*******************************************************************************
 Revised: Apr 28, 2015             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:31:40 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Despina (805)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.383458782817130E+09, -9.056053507089746E+08, -8.236692950775236E+07, -7.451772501157966E+00,  1.068875477763654E+01,  5.280890257175464E+00,  1.493295197152730E+04,  4.476786376740116E+09, -9.555805940309709E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.383553496679791E+09, -9.051446633464148E+08, -8.238048987376469E+07, -6.954597191384360E+00,  1.137584150490462E+01,  5.321874469427401E+00,  1.493295137618870E+04,  4.476786198262094E+09, -9.207732481701209E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.383647925814005E+09, -9.046841913237600E+08, -8.239400745054114E+07, -6.412515999925494E+00,  1.203032565674420E+01,  5.333011562004376E+00,  1.493295015834153E+04,  4.476785833160697E+09, -8.808387884615106E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.383742113866493E+09, -9.042238703231699E+08, -8.240747070103419E+07, -5.828119938558931E+00,  1.264812313556212E+01,  5.313490953129866E+00,  1.493294841622497E+04,  4.476785310887292E+09, -8.359476370760062E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.383836104863295E+09, -9.037636938643255E+08, -8.242092185406929E+07, -5.205082136300367E+00,  1.322502167778859E+01,  5.263047263301090E+00,  1.493294629166661E+04,  4.476784673960716E+09, -7.863748027198112E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.383929883375457E+09, -9.033037063258954E+08, -8.243440235266221E+07, -4.547690740812459E+00,  1.375751372214197E+01,  5.182347434872105E+00,  1.493294376649236E+04,  4.476783916932521E+09, -7.324716760080698E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.384023377602128E+09, -9.028439419883724E+08, -8.244789918859869E+07, -3.859963790544995E+00,  1.424312906938206E+01,  5.072583121654421E+00,  1.493294062818638E+04,  4.476782976092060E+09, -6.745852607288861E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.384116522234023E+09, -9.023843734711871E+08, -8.246134789742506E+07, -3.145245200545073E+00,  1.467994073509900E+01,  4.934690210485630E+00,  1.493293664075039E+04,  4.476781780688823E+09, -6.130071360104071E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.384209315902116E+09, -9.019249231806456E+08, -8.247468916238797E+07, -2.406680205000244E+00,  1.506577409406779E+01,  4.769003094800306E+00,  1.493293174364631E+04,  4.476780312573954E+09, -5.480034143413462E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.384301813621775E+09, -9.014655259855468E+08, -8.248792032034260E+07, -1.648054823380831E+00,  1.539795611921780E+01,  4.575699384403954E+00,  1.493292607248549E+04,  4.476778612402712E+09, -4.798927565888688E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.384394062124842E+09, -9.010061781447418E+08, -8.250108834360224E+07, -8.741047101125519E-01,  1.567387927453658E+01,  4.355568905892970E+00,  1.493291978018787E+04,  4.476776726019340E+09, -4.090894377464585E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.384486045266880E+09, -9.005469217895393E+08, -8.251423163958192E+07, -8.994903387416087E-02,  1.589180700654536E+01,  4.110303226337405E+00,  1.493291284453814E+04,  4.476774646763860E+09, -3.360646417310015E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.384577696225300E+09, -9.000877811832161E+08, -8.252733115265173E+07,  6.997870671755433E-01,  1.605109512976754E+01,  3.841998900858436E+00,  1.493290506218090E+04,  4.476772313671856E+09, -2.612639850797865E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.384668963840845E+09, -8.996287170467224E+08, -8.254032158139873E+07,  1.491275247317129E+00,  1.615160833435367E+01,  3.552383301972673E+00,  1.493289623544320E+04,  4.476769667482463E+09, -1.850646306626835E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.384759864249762E+09, -8.991696464805944E+08, -8.255315111520553E+07,  2.280922859709970E+00,  1.619294444040068E+01,  3.242558742462561E+00,  1.493288635815465E+04,  4.476766706345850E+09, -1.078141631609626E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.384850464203395E+09, -8.987105079237355E+08, -8.256582771575832E+07,  3.064555778915989E+00,  1.617427697446835E+01,  2.913522141060242E+00,  1.493287560759427E+04,  4.476763483408930E+09, -2.990846439338640E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.384940813392694E+09, -8.982513038195765E+08, -8.257840392787337E+07,  3.837219167361936E+00,  1.609498274536497E+01,  2.566911287341009E+00,  1.493286415098475E+04,  4.476760048803802E+09,  4.817475674988692E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.385030896035608E+09, -8.977920768087423E+08, -8.259091602993441E+07,  4.593828387901036E+00,  1.595540402530516E+01,  2.205192857374519E+00,  1.493285196753050E+04,  4.476756396296103E+09,  1.259240999215655E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.385120651973372E+09, -8.973328442880768E+08, -8.260334074067318E+07,  5.330019244180873E+00,  1.575695318114393E+01,  1.831086403818957E+00,  1.493283887083577E+04,  4.476752470005799E+09,  2.028767963927895E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.385210045339225E+09, -8.968735593952266E+08, -8.261561445649391E+07,  6.042339666600775E+00,  1.550144864915390E+01,  1.446811332653772E+00,  1.493282470841186E+04,  4.476748224217924E+09,  2.786522570746059E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.385299109478597E+09, -8.964141390400147E+08, -8.262769507764798E+07,  6.727608038986879E+00,  1.519036681006360E+01,  1.053926894507597E+00,  1.493280953109959E+04,  4.476743674174172E+09,  3.529045117684990E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.385387921434176E+09, -8.959545300008910E+08, -8.263960225589907E+07,  7.382127816376201E+00,  1.482478010398123E+01,  6.539195216329237E-01,  1.493279355638737E+04,  4.476738885075933E+09,  4.252453875359846E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.385476532435970E+09, -8.954947445704097E+08, -8.265139429083169E+07,  8.001596732048693E+00,  1.440603727579168E+01,  2.489152678486137E-01,  1.493277696360566E+04,  4.476733910685118E+09,  4.952206512206621E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.385564926509875E+09, -8.950348288482478E+08, -8.266310567887700E+07,  8.581826667539111E+00,  1.393646927257869E+01, -1.582349901444511E-01,  1.493275973356048E+04,  4.476728745247522E+09,  5.623662785209861E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.385653050111332E+09, -8.945747967114834E+08, -8.267471017002761E+07,  9.119547411623580E+00,  1.341937591072773E+01, -5.645987883741359E-01,  1.493274169899936E+04,  4.476723338622113E+09,  6.262887242415199E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.385740881938859E+09, -8.941145981127988E+08, -8.268614768705595E+07,  9.612479609123655E+00,  1.285829375646906E+01, -9.678787827283846E-01,  1.493272275332939E+04,  4.476717658853145E+09,  6.866880861077757E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.385828470373400E+09, -8.936541547165120E+08, -8.269738716648877E+07,  1.005861941739445E+01,  1.225628990074066E+01, -1.366471907246221E+00,  1.493270300068649E+04,  4.476711737159779E+09,  7.433022412948451E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  4.385915899580007E+09, -8.931934259695306E+08, -8.270846007174218E+07,  1.045549449150855E+01,  1.161599834907227E+01, -1.758822300855644E+00,  1.493268269126734E+04,  4.476705648549089E+09,  7.958319900350085E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.386003219377788E+09, -8.927324370892832E+08, -8.271942977246070E+07,  1.080017936631838E+01,  1.094034316517864E+01, -2.142752747389881E+00,  1.493266200882029E+04,  4.476699448107452E+09,  8.439268701736532E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.386090411597537E+09, -8.922712399876529E+08, -8.273032857299525E+07,  1.109006821758666E+01,  1.023317816522007E+01, -2.515481467327811E+00,  1.493264093071321E+04,  4.476693129049919E+09,  8.872481710481875E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.386177427752103E+09, -8.918098477771939E+08, -8.274112775768161E+07,  1.132361486749054E+01,  9.499158448786041E+00, -2.874319123180463E+00,  1.493261930560962E+04,  4.476686646006961E+09,  9.255453545060300E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.386264258801155E+09, -8.913482109156555E+08, -8.275177172634584E+07,  1.150028264076247E+01,  8.742955707634191E+00, -3.217334501578920E+00,  1.493259706779338E+04,  4.476679979277370E+09,  9.586680556590242E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.386350964476716E+09, -8.908862598151877E+08, -8.276224076172107E+07,  1.161976490648179E+01,  7.968609243585945E+00, -3.543309516971449E+00,  1.493257436528990E+04,  4.476673173238049E+09,  9.865025443209998E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  4.386437631605530E+09, -8.904239697296455E+08, -8.277257722893208E+07,  1.168129276524825E+01,  7.179663342571626E+00, -3.851041377929030E+00,  1.493255146837309E+04,  4.476666308915078E+09,  1.008899822763058E+01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  4.386524304589492E+09, -8.899613805875094E+08, -8.278284797069871E+07,  1.168375409305054E+01,  6.379924342506454E+00, -4.138727310650145E+00,  1.493252855310922E+04,  4.476659439091797E+09,  1.025671067468495E+01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  4.386610960111961E+09, -8.894985512102692E+08, -8.279308190906531E+07,  1.162650385961685E+01,  5.574026757539898E+00, -4.404080926672626E+00,  1.493250558436557E+04,  4.476652553235682E+09,  1.036656015050655E+01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  4.386697552210589E+09, -8.890354954776515E+08, -8.280324760230654E+07,  1.151002595843876E+01,  4.767195754957820E+00, -4.645068879407074E+00,  1.493248241940738E+04,  4.476645608555926E+09,  1.041793952979704E+01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  4.386784080804476E+09, -8.885721667223417E+08, -8.281329400962120E+07,  1.133575951111453E+01,  3.964427443865505E+00, -4.860512023439501E+00,  1.493245902414208E+04,  4.476638594831834E+09,  1.041124127121128E+01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  4.386870612418247E+09, -8.881085065676131E+08, -8.282321210286361E+07,  1.110526778790919E+01,  3.169912462730523E+00, -5.049935164998508E+00,  1.493243557710132E+04,  4.476631565585853E+09,  1.034715451813212E+01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  4.386957231466057E+09, -8.876445075017977E+08, -8.283305330387866E+07,  1.081960887492384E+01,  2.387276124795168E+00, -5.212828789322137E+00,  1.493241235276695E+04,  4.476624603105568E+09,  1.022598663927042E+01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  4.387043972565894E+09, -8.871802242070031E+08, -8.284288555319250E+07,  1.047955592207680E+01,  1.620360525799518E+00, -5.348096062817429E+00,  1.493238950501146E+04,  4.476617753520787E+09,  1.004771347815499E+01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  4.387130804051244E+09, -8.867157218609557E+08, -8.285273257329589E+07,  1.008643090097672E+01,  8.737115451148347E-01, -5.454265210192204E+00,  1.493236697516667E+04,  4.476610999243240E+09,  9.812704014142462E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  4.387217679685328E+09, -8.862510150632236E+08, -8.286255933278537E+07,  9.642677023753695E+00,  1.522406312362001E-01, -5.530251629634071E+00,  1.493234461980780E+04,  4.476604297275256E+09,  9.522362861929198E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  4.387304604784569E+09, -8.857860607504575E+08, -8.287231874264807E+07,  9.151565010213744E+00, -5.396114992475658E-01, -5.575882803691626E+00,  1.493232242520545E+04,  4.476597643500863E+09,  9.179017920269230E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  4.387391648001704E+09, -8.853208124184077E+08, -8.288201105247945E+07,  8.616325562487852E+00, -1.198364508017229E+00, -5.591644216907087E+00,  1.493230058540115E+04,  4.476591096092249E+09,  8.785162129561360E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  4.387478886434751E+09, -8.848552793025095E+08, -8.289169421497190E+07,  8.039594966683419E+00, -1.821155489099540E+00, -5.577912380207676E+00,  1.493227936244479E+04,  4.476584733609995E+09,  8.342827635484424E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  4.387566340964790E+09, -8.843895290098569E+08, -8.290143439805597E+07,  7.423734058352813E+00, -2.404941253897398E+00, -5.534472782142580E+00,  1.493225887357959E+04,  4.476578591202738E+09,  7.853731495500022E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  4.387653968875984E+09, -8.839236308034847E+08, -8.291124797105455E+07,  6.771672571415219E+00, -2.946094851690457E+00, -5.460823805236951E+00,  1.493223902605442E+04,  4.476572641064380E+09,  7.320029235747475E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  4.387741721333200E+09, -8.834575983531930E+08, -8.292109513771212E+07,  6.087384093152826E+00, -3.440834697158422E+00, -5.356950457386513E+00,  1.493221966693703E+04,  4.476566837346993E+09,  6.744879728771749E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  4.387829605974054E+09, -8.829913913019711E+08, -8.293093176454067E+07,  5.375479456335320E+00, -3.886059176292985E+00, -5.223763428856570E+00,  1.493220079208572E+04,  4.476561178808925E+09,  6.132219615804894E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  4.387917689564062E+09, -8.825249739433644E+08, -8.294076554249287E+07,  4.640320104760356E+00, -4.279737341200857E+00, -5.062745205790995E+00,  1.493218259700084E+04,  4.476555724059707E+09,  5.485964485948349E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  4.388006037895816E+09, -8.820583699941525E+08, -8.295065810851890E+07,  3.885550748231994E+00, -4.620465547932494E+00, -4.875167456209551E+00,  1.493216531646059E+04,  4.476550543484069E+09,  4.809448389639188E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  4.388094655284258E+09, -8.815916564944713E+08, -8.296067086853087E+07,  3.114514260315287E+00, -4.906664529266752E+00, -4.661688193080492E+00,  1.493214901922917E+04,  4.476545657697003E+09,  4.105664517906036E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  4.388183486435015E+09, -8.811249030688496E+08, -8.297081072169477E+07,  2.331094942259123E+00, -5.136263191665545E+00, -4.422742019742770E+00,  1.493213357081761E+04,  4.476541026379728E+09,  3.378036778777485E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  4.388272478702777E+09, -8.806581195053447E+08, -8.298103198220026E+07,  1.540090935176727E+00, -5.307208177110418E+00, -4.159312272711788E+00,  1.493211880277028E+04,  4.476536599030519E+09,  2.630899670492935E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  4.388361640080114E+09, -8.801912659617250E+08, -8.299129245230854E+07,  7.467050852353954E-01, -5.418279471049369E+00, -3.873276951539426E+00,  1.493210471254916E+04,  4.476532374888496E+09,  1.869166081904980E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  4.388451032688980E+09, -8.797243150982559E+08, -8.300160538546652E+07, -4.434197441912779E-02, -5.469372722382346E+00, -3.566961640597460E+00,  1.493209148630128E+04,  4.476528409759133E+09,  1.097504736168115E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  4.388540708520207E+09, -8.792573015106136E+08, -8.301203333791411E+07, -8.291804053214389E-01, -5.460960692178121E+00, -3.242355433222500E+00,  1.493207932072766E+04,  4.476524762611916E+09,  3.198579683227840E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  4.388630654140502E+09, -8.787903070207061E+08, -8.302263025025183E+07, -1.604283750759257E+00, -5.393296811624007E+00, -2.900795057049766E+00,  1.493206822894277E+04,  4.476521437378459E+09, -4.602234746214044E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  4.388720801782660E+09, -8.783233969828112E+08, -8.303339185903710E+07, -2.365637468902025E+00, -5.266189767570655E+00, -2.543435577735295E+00,  1.493205803188267E+04,  4.476518380376748E+09, -1.238800811084125E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  4.388811095311838E+09, -8.778565736172739E+08, -8.304426588312250E+07, -3.108471484710252E+00, -5.079582989189261E+00, -2.172008627127729E+00,  1.493204854414584E+04,  4.476515536024802E+09, -2.011157090571757E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  4.388901542611172E+09, -8.773897946992003E+08, -8.305521137796366E+07, -3.827858952521726E+00, -4.834335715225391E+00, -1.789070374839169E+00,  1.493203976131622E+04,  4.476512902998724E+09, -2.772226483356389E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  4.388992200025415E+09, -8.769230380912657E+08, -8.306624560804605E+07, -4.519583919393391E+00, -4.532390896359241E+00, -1.397470312549382E+00,  1.493203185425631E+04,  4.476510532521795E+09, -3.517422297640155E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  4.389083105053659E+09, -8.764563450009593E+08, -8.307742974196666E+07, -5.180400548092013E+00, -4.176149919501324E+00, -9.995807335737692E-01,  1.493202497632824E+04,  4.476508470570836E+09, -4.243028457362043E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  4.389174227224751E+09, -8.759897969360371E+08, -8.308880820321083E+07, -5.807437712584140E+00, -3.767695887022555E+00, -5.970748507867845E-01,  1.493201908381698E+04,  4.476506704040401E+09, -4.945772229393703E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  4.389265488214032E+09, -8.755234501786023E+08, -8.310036463454980E+07, -6.397389432912860E+00, -3.308662656192753E+00, -1.914714789670382E-01,  1.493201395615533E+04,  4.476505166806110E+09, -5.622045908764022E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  4.389356830372379E+09, -8.750572957008369E+08, -8.311204017811686E+07, -6.946352746752058E+00, -2.800874321157521E+00,  2.151319988505354E-01,  1.493200939508229E+04,  4.476503799430812E+09, -6.267608982921355E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  4.389448262597062E+09, -8.745912860342411E+08, -8.312379508836758E+07, -7.450501483755900E+00, -2.247078628612524E+00,  6.199120292105926E-01,  1.493200539612175E+04,  4.476502600572604E+09, -6.878102749740695E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  4.389539835990641E+09, -8.741254011054567E+08, -8.313564970554245E+07, -7.906915477744695E+00, -1.650998301864986E+00,  1.019923052023031E+00,  1.493200211447748E+04,  4.476501616760400E+09, -7.449865036850657E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  4.389631574664714E+09, -8.736596845887103E+08, -8.314766224616462E+07, -8.313721841721428E+00, -1.016630931880746E+00,  1.412839045950816E+00,  1.493199966095742E+04,  4.476500881213592E+09, -7.980219741233733E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  4.389723433623860E+09, -8.731942129438046E+08, -8.315986647669071E+07, -8.669417896491733E+00, -3.475068457441328E-01,  1.797075422357709E+00,  1.493199794008711E+04,  4.476500365309649E+09, -8.466960211896625E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  4.389815327549706E+09, -8.727290292103324E+08, -8.317223399584925E+07, -8.972093657004077E+00,  3.533433883701110E-01,  2.171177598424469E+00,  1.493199669879027E+04,  4.476499993178219E+09, -8.907581601712588E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  4.389907200694396E+09, -8.722641102180568E+08, -8.318470029380882E+07, -9.219374122605153E+00,  1.082698460520916E+00,  2.533123721540336E+00,  1.493199573536315E+04,  4.476499704350038E+09, -9.299076453228137E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  4.389999065429749E+09, -8.717994011893200E+08, -8.319722755673116E+07, -9.409152893977492E+00,  1.836470851297198E+00,  2.880277706238838E+00,  1.493199505207096E+04,  4.476499499504189E+09, -9.638521734234700E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  4.390090969529199E+09, -8.713348817553737E+08, -8.320983903169161E+07, -9.540365283088743E+00,  2.609770275701607E+00,  3.210053557250228E+00,  1.493199479319117E+04,  4.476499421893981E+09, -9.923862197411211E+00,
