            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458604.500000000, A.D. 2019-May-01 00:00:00.0000, -5.697803560710900E+07,  2.338257198032939E+08,  6.262551661180705E+06, -2.263924770557988E+01, -3.677470795017118E+00,  4.784293617839207E-01,  8.030529324908491E+02,  2.407492125355397E+08,  1.798754771489406E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000, -5.893200157728545E+07,  2.334996138101198E+08,  6.303661865693584E+06, -2.259119042669648E+01, -3.871171304504731E+00,  4.731917107923349E-01,  8.035695898752786E+02,  2.409041025227617E+08,  1.786644151342245E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000, -6.088174927962290E+07,  2.331568001654184E+08,  6.344318503802255E+06, -2.254160407932571E+01, -4.064220359870581E+00,  4.679302007582968E-01,  8.040827419920965E+02,  2.410579416571904E+08,  1.774429703224267E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000, -6.282714698687658E+07,  2.327973355620565E+08,  6.384519531344682E+06, -2.249049759744170E+01, -4.256608563070952E+00,  4.626452490960091E-01,  8.045923590772046E+02,  2.412107210157738E+08,  1.762112530437877E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000, -6.476806374332277E+07,  2.324212775013818E+08,  6.424262939981773E+06, -2.243787990205562E+01, -4.448326618792194E+00,  4.573372634826305E-01,  8.050984116875761E+02,  2.413624317717143E+08,  1.749693736557021E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000, -6.670436936513603E+07,  2.320286842836225E+08,  6.463546757043988E+06, -2.238375990543725E+01, -4.639365331328809E+00,  4.520066446393425E-01,  8.056008707001635E+02,  2.415130651941422E+08,  1.737174427886106E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000, -6.863593444062501E+07,  2.316196149985657E+08,  6.502369045371592E+06, -2.232814653048191E+01, -4.829715604288833E+00,  4.466537962298867E-01,  8.060997073112851E+02,  2.416626126479307E+08,  1.724555717911761E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000, -7.056263033028784E+07,  2.311941295162830E+08,  6.540727903105944E+06, -2.227104872396865E+01, -5.019368446377893E+00,  4.412791312841604E-01,  8.065948930356871E+02,  2.418110655934157E+08,  1.711838725025301E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000, -7.248432916680557E+07,  2.307522884777384E+08,  6.578621463471904E+06, -2.221247544521701E+01, -5.208314980283934E+00,  4.358830663797846E-01,  8.070863997048629E+02,  2.419584155858913E+08,  1.699024560348097E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -7.440090385506503E+07,  2.302941532854344E+08,  6.616047894603685E+06, -2.215243564523460E+01, -5.396546447137385E+00,  4.304660113665495E-01,  8.075741994652396E+02,  2.421046542750665E+08,  1.686114316381537E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -7.631222807212874E+07,  2.298197860943364E+08,  6.653005399394751E+06, -2.209093825889379E+01, -5.584054205298281E+00,  4.250283657491016E-01,  8.080582647769268E+02,  2.422497734046897E+08,  1.673109064479172E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -7.821817626699275E+07,  2.293292498030621E+08,  6.689492215298414E+06, -2.202799220913824E+01, -5.770829720194653E+00,  4.195705216723620E-01,  8.085385684127993E+02,  2.423937648122742E+08,  1.660009864523478E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -8.011862366014445E+07,  2.288226080451327E+08,  6.725506614065364E+06, -2.196360641138753E+01, -5.956864545474073E+00,  4.140928679873701E-01,  8.090150834572580E+02,  2.425366204287265E+08,  1.646817782992869E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -8.201344624312420E+07,  2.282999251802095E+08,  6.761046901505917E+06, -2.189778977748430E+01, -6.142150310933507E+00,  4.085957938435612E-01,  8.094877833046362E+02,  2.426783322778683E+08,  1.633533904457735E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -8.390252077822146E+07,  2.277612662854457E+08,  6.796111417348281E+06, -2.183055122278710E+01, -6.326678734283371E+00,  4.030796917741744E-01,  8.099566416578484E+02,  2.428188924760316E+08,  1.620159321839184E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -8.578572479816715E+07,  2.272066971470627E+08,  6.830698535138249E+06, -2.176189966949462E+01, -6.510441645157075E+00,  3.975449574496666E-01,  8.104216325274758E+02,  2.429582932317847E+08,  1.606695114349759E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -8.766293660559915E+07,  2.266362842520654E+08,  6.864806662065864E+06, -2.169184404063557E+01, -6.693430991080031E+00,  3.919919861043226E-01,  8.108827302307565E+02,  2.430965268456294E+08,  1.593142339381926E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -8.953403527231587E+07,  2.260500947799448E+08,  6.898434238710210E+06, -2.162039324879184E+01, -6.875638822871579E+00,  3.864211683621721E-01,  8.113399093899939E+02,  2.432335857095235E+08,  1.579502041437157E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -9.139890063852611E+07,  2.254481965943777E+08,  6.931579738798961E+06, -2.154755618441548E+01, -7.057057280801613E+00,  3.808328860777093E-01,  8.117931449306592E+02,  2.433694623063126E+08,  1.565775259510129E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -9.325741331218356E+07,  2.248306582351197E+08,  6.964241669040650E+06, -2.147334171194580E+01, -7.237678589832654E+00,  3.752275111513783E-01,  8.122424120799351E+02,  2.435041492092927E+08,  1.551963028449624E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -9.510945466827573E+07,  2.241975489102134E+08,  6.996418568980649E+06, -2.139775868152603E+01, -7.417495056244917E+00,  3.696054116831426E-01,  8.126876863659155E+02,  2.436376390819709E+08,  1.538066385132663E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -9.695490684795171E+07,  2.235489384883662E+08,  7.028109010815084E+06, -2.132081594892290E+01, -7.596499065102019E+00,  3.639669621338744E-01,  8.131289436168432E+02,  2.437699246778368E+08,  1.524086377743014E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -9.879365275757341E+07,  2.228848974912557E+08,  7.059311599179104E+06, -2.124252238084713E+01, -7.774683087277490E+00,  3.583125456829959E-01,  8.135661599597383E+02,  2.439009988399511E+08,  1.510024061053967E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.006255760678272E+08,  2.222054970857608E+08,  7.090024970969990E+06, -2.116288683825038E+01, -7.952039691098920E+00,  3.526425453518347E-01,  8.139993118186172E+02,  2.440308545004117E+08,  1.495880478517947E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.024505612128745E+08,  2.215108090763617E+08,  7.120247795213655E+06, -2.108191815992137E+01, -8.128561547428223E+00,  3.469573355806688E-01,  8.144283759130354E+02,  2.441594846799169E+08,  1.481656649988273E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.042684933893750E+08,  2.208009058978337E+08,  7.149978772909284E+06, -2.099962516127332E+01, -8.304241424171575E+00,  3.412572819657993E-01,  8.148533292571038E+02,  2.442868824874704E+08,  1.467353575142212E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.060792585553006E+08,  2.200758606080863E+08,  7.179216636800706E+06, -2.091601663890006E+01, -8.479072170422873E+00,  3.355427448247048E-01,  8.152741491583754E+02,  2.444130411200480E+08,  1.452972248737485E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.078827434286808E+08,  2.193357468809825E+08,  7.207960151124671E+06, -2.083110137191879E+01, -8.653046698436665E+00,  3.298140816945945E-01,  8.156908132162883E+02,  2.445379538621300E+08,  1.438513676295795E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.096788354864759E+08,  2.185806389992035E+08,  7.236208111432657E+06, -2.074488812654971E+01, -8.826157980028093E+00,  3.240716503459771E-01,  8.161032993206704E+02,  2.446616140852535E+08,  1.423978878101618E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.114674229635701E+08,  2.178106118473215E+08,  7.263959344497845E+06, -2.065738566646960E+01, -8.998399064905463E+00,  3.183158125348537E-01,  8.165115856508081E+02,  2.447840152477333E+08,  1.409368876494444E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.132483948516692E+08,  2.170257409050639E+08,  7.291212708203509E+06, -2.056860275611023E+01, -9.169763100104133E+00,  3.125469338359701E-01,  8.169156506747032E+02,  2.449051508944386E+08,  1.394684679662807E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.150216408979799E+08,  2.162261022405954E+08,  7.317967091339633E+06, -2.047854815091981E+01, -9.340243327310095E+00,  3.067653789476710E-01,  8.173154731477953E+02,  2.450250146564105E+08,  1.379927279286676E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.167870516038137E+08,  2.154117725037418E+08,  7.344221413363621E+06, -2.038723058287175E+01, -9.509833067544569E+00,  3.009715060392062E-01,  8.177110321111239E+02,  2.451436002503108E+08,  1.365097656573481E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.185445182232882E+08,  2.145828289193018E+08,  7.369974624218687E+06, -2.029465875100495E+01, -9.678525712861287E+00,  2.951656630634401E-01,  8.181023068896651E+02,  2.452609014779231E+08,  1.350196783756298E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.202939327620788E+08,  2.137393492806385E+08,  7.395225704205483E+06, -2.020084132467575E+01, -9.846314723598137E+00,  2.893481896064487E-01,  8.184892770913337E+02,  2.453769122258540E+08,  1.335225626612366E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.220351879760571E+08,  2.128814119435264E+08,  7.419973663829550E+06, -2.010578696001361E+01, -1.001319362195590E+01,  2.835194254168392E-01,  8.188719226063038E+02,  2.454916264653296E+08,  1.320185157034196E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.237681773698200E+08,  2.120090958200222E+08,  7.444217543604970E+06, -2.000950431600879E+01, -1.017915598919073E+01,  2.776797186553188E-01,  8.192502236059565E+02,  2.456050382518793E+08,  1.305076362851571E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.254927951952714E+08,  2.111224803722244E+08,  7.467956413877547E+06, -1.991200205189363E+01, -1.034419547685310E+01,  2.718294239374885E-01,  8.196241605413395E+02,  2.457171417248747E+08,  1.289900236356317E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.272089364503196E+08,  2.102216456060641E+08,  7.491189374705270E+06, -1.981328880949063E+01, -1.050830582127396E+01,  2.659688925410877E-01,  8.199937141416917E+02,  2.458279311070871E+08,  1.274657752229268E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.289164968775502E+08,  2.093066720653391E+08,  7.513915555748850E+06, -1.971337320324879E+01, -1.067148084561215E+01,  2.600984671352831E-01,  8.203588654134118E+02,  2.459374007043779E+08,  1.259349859881789E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.306153729627155E+08,  2.083776408259682E+08,  7.536134116096556E+06, -1.961226382256431E+01, -1.083371444803678E+01,  2.542184836769619E-01,  8.207195956391016E+02,  2.460455449054123E+08,  1.243977493958461E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.323054619330918E+08,  2.074346334902657E+08,  7.557844244030163E+06, -1.950996923361525E+01, -1.099500058305218E+01,  2.483292739103793E-01,  8.210758863761758E+02,  2.461523581812424E+08,  1.228541590221007E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.339866617559114E+08,  2.064777321811935E+08,  7.579045156822741E+06, -1.940649797912112E+01, -1.115533324863514E+01,  2.424311666111412E-01,  8.214277194552943E+02,  2.462578350848370E+08,  1.213043095046647E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.356588711369696E+08,  2.055070195367597E+08,  7.599736100630492E+06, -1.930185858667608E+01, -1.131470649114459E+01,  2.365244914632525E-01,  8.217750769793015E+02,  2.463619702507640E+08,  1.197482964605772E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.373219895192713E+08,  2.045225787046527E+08,  7.619916350423917E+06, -1.919605958195372E+01, -1.147311442539940E+01,  2.306095837296365E-01,  8.221179413226843E+02,  2.464647583950273E+08,  1.181862154665044E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.389759170815237E+08,  2.035244933369567E+08,  7.639585209854096E+06, -1.908910948853910E+01, -1.163055124680714E+01,  2.246867828818200E-01,  8.224562951307504E+02,  2.465661943148210E+08,  1.166181610280364E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.406205547364970E+08,  2.025128475847852E+08,  7.658742011046514E+06, -1.898101681296358E+01, -1.178701122325789E+01,  2.187564258785066E-01,  8.227901213180857E+02,  2.466662728880671E+08,  1.150442263842745E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.422558041294397E+08,  2.014877260928974E+08,  7.677386114413157E+06, -1.887179002964577E+01, -1.194248868305972E+01,  2.128188409331084E-01,  8.231194030668464E+02,  2.467649890729026E+08,  1.134645035568173E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.438815676366102E+08,  2.004492139945143E+08,  7.695516908532158E+06, -1.876143757710597E+01, -1.209697801104079E+01,  2.068743460007942E-01,  8.234441238256154E+02,  2.468623379073376E+08,  1.118790833211760E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.454977483637767E+08,  1.993973969064263E+08,  7.713133810033903E+06, -1.864996786781219E+01, -1.225047364390888E+01,  2.009232537838539E-01,  8.237642673087764E+02,  2.469583145090671E+08,  1.102880560392011E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.471042501445883E+08,  1.983323609242283E+08,  7.730236263435811E+06, -1.853738930509803E+01, -1.240297006059571E+01,  1.949658806961390E-01,  8.240798174957462E+02,  2.470529140752411E+08,  1.086915133547461E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.487009775389459E+08,  1.972541926174736E+08,  7.746823740966380E+06, -1.842371029302938E+01, -1.255446178284296E+01,  1.890025517864204E-01,  8.243907586297498E+02,  2.471461318820974E+08,  1.070895486754910E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.502878358315286E+08,  1.961629790247638E+08,  7.762895742449984E+06, -1.830893922859017E+01, -1.270494339244232E+01,  1.830335956135754E-01,  8.246970752165164E+02,  2.472379632845703E+08,  1.054822552688890E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.518647310304058E+08,  1.950588076489771E+08,  7.778451795236602E+06, -1.819308448681489E+01, -1.285440954538010E+01,  1.770593356075221E-01,  8.249987520233370E+02,  2.473284037160086E+08,  1.038697241793635E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.534315698655305E+08,  1.939417664527387E+08,  7.793491454090133E+06, -1.807615441637533E+01, -1.300285496745636E+01,  1.710800879084244E-01,  8.252957740783152E+02,  2.474174486879508E+08,  1.022520442529948E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.549882597870599E+08,  1.928119438539801E+08,  7.808014300996438E+06, -1.795815734156946E+01, -1.315027443693889E+01,  1.650961635929935E-01,  8.255881266692733E+02,  2.475050937897968E+08,  1.006293035611112E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.565347089636728E+08,  1.916694287214490E+08,  7.822019944958091E+06, -1.783910156078588E+01, -1.329666276750466E+01,  1.591078694416881E-01,  8.258757953422848E+02,  2.475913346883685E+08,  9.900159053560263E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.580708262810578E+08,  1.905143103702734E+08,  7.835508021864578E+06, -1.771899534798052E+01, -1.344201480284611E+01,  1.531155092628183E-01,  8.261587659005007E+02,  2.476761671275578E+08,  9.736899434945071E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.595965213405364E+08,  1.893466785577506E+08,  7.848478194437847E+06, -1.759784696643568E+01, -1.358632542714641E+01,  1.471193896736649E-01,  8.264370244036531E+02,  2.477595869281772E+08,  9.573160488112639E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.611117044576337E+08,  1.881666234793091E+08,  7.860930152161449E+06, -1.747566468179802E+01, -1.372958958259090E+01,  1.411198247136225E-01,  8.267105571676830E+02,  2.478415899878492E+08,  9.408951217522233E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.626162866605096E+08,  1.869742357644159E+08,  7.872863611131705E+06, -1.735245675523792E+01, -1.387180227463703E+01,  1.351171318263935E-01,  8.269793507637128E+02,  2.479221722806976E+08,  9.244280559522997E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.641101796883801E+08,  1.857696064723760E+08,  7.884278313882947E+06, -1.722823142441845E+01, -1.401295856281441E+01,  1.291116233220544E-01,  8.272433920165105E+02,  2.480013298568873E+08,  9.079157323403315E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.655932959900672E+08,  1.845528270882164E+08,  7.895174029267438E+06, -1.710299689180048E+01, -1.415305355340780E+01,  1.231036012750826E-01,  8.275026680032626E+02,  2.480790588422560E+08,  8.913590159380722E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.670655487226029E+08,  1.833239895188438E+08,  7.905550552374534E+06, -1.697676132802825E+01, -1.429208239648192E+01,  1.170933592010579E-01,  8.277571660529637E+02,  2.481553554381322E+08,  8.747587592129656E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.685268517497350E+08,  1.820831860894105E+08,  7.915407704411119E+06, -1.684953288528678E+01, -1.443004027690906E+01,  1.110811890328804E-01,  8.280068737458996E+02,  2.482302159211789E+08,  8.581158168110079E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.699771196403611E+08,  1.808305095396701E+08,  7.924745332539104E+06, -1.672131971104723E+01, -1.456692240423057E+01,  1.050673886126052E-01,  8.282517789127128E+02,  2.483036366431147E+08,  8.414310616213765E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.714162676670918E+08,  1.795660530202306E+08,  7.933563309752248E+06, -1.659212995216597E+01, -1.470272402028653E+01,  9.905226317981342E-02,  8.284918696333041E+02,  2.483756140303838E+08,  8.247053813218436E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.728442118049947E+08,  1.782899100888408E+08,  7.941861534828193E+06, -1.646197174557673E+01, -1.483744042109191E+01,  9.303611894442820E-02,  8.287271342360530E+02,  2.484461445839222E+08,  8.079396555171054E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.742608687303300E+08,  1.770021747068741E+08,  7.949639932280190E+06, -1.633085320783372E+01, -1.497106696627758E+01,  8.701925681070843E-02,  8.289575612973231E+02,  2.485152248790101E+08,  7.911347413252490E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.756661558191118E+08,  1.757029412359608E+08,  7.956898452228010E+06, -1.619878243312810E+01, -1.510359906687953E+01,  8.100197203739778E-02,  8.291831396407201E+02,  2.485828515650487E+08,  7.742914804157005E-01,
