*******************************************************************************
 Revised: Nov 05, 2015            Hydra / (Pluto)                           903

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:50:47 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hydra (903)                     {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.000193581813655E+09, -4.680769505564564E+09, -7.765944666678405E+07,  5.197612667041828E+00,  9.959596221738398E-01, -1.682188529492423E+00,  1.698113464728961E+04,  5.090816095539915E+09,  1.152076953762573E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.000642256982086E+09, -4.680684113201883E+09, -7.780518965453458E+07,  5.188101707588014E+00,  9.807487640646558E-01, -1.690948892769062E+00,  1.698146826501825E+04,  5.090916111618816E+09,  1.162958654240541E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.001090032613799E+09, -4.680600031109039E+09, -7.795154943898225E+07,  5.176764978398079E+00,  9.655857322368779E-01, -1.696492272482013E+00,  1.698180489714024E+04,  5.091017031390111E+09,  1.173026205872033E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.001536753010018E+09, -4.680517259128014E+09, -7.809825805259371E+07,  5.163743676724023E+00,  9.504730483806592E-01, -1.699061911491995E+00,  1.698214432426847E+04,  5.091118789083196E+09,  1.182335606335269E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.001982295704725E+09, -4.680435772371136E+09, -7.824506580761456E+07,  5.149620459878451E+00,  9.359570022097631E-01, -1.698794833857579E+00,  1.698248629544565E+04,  5.091221309462965E+09,  1.190615041234553E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.002426594854982E+09, -4.680355487296597E+09, -7.839172712926698E+07,  5.135047267111939E+00,  9.227653307364785E-01, -1.695651664534454E+00,  1.698283045414498E+04,  5.091324485645381E+09,  1.197450783992304E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.002869627573831E+09, -4.680276267504574E+09, -7.853798590822005E+07,  5.120304384513832E+00,  9.113241384483168E-01, -1.689433983741286E+00,  1.698317633746669E+04,  5.091428178856577E+09,  1.202558088971244E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.003311373241638E+09, -4.680197963723852E+09, -7.868356965581727E+07,  5.105232970235774E+00,  9.015035693081143E-01, -1.680082929274677E+00,  1.698352344512307E+04,  5.091532239114074E+09,  1.205992761467312E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.003751819141608E+09, -4.680120440321812E+09, -7.882824174481606E+07,  5.090447523818506E+00,  8.933832516913320E-01, -1.668527812404862E+00,  1.698387133081813E+04,  5.091636532621698E+09,  1.207937633246930E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.004191042332239E+09, -4.680043511888315E+09, -7.897183984786129E+07,  5.076984501950407E+00,  8.878246857242202E-01, -1.655167828587535E+00,  1.698421951732233E+04,  5.091740916309632E+09,  1.208015185872665E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.004629157694183E+09, -4.679966948135790E+09, -7.911419509759188E+07,  5.064770797608265E+00,  8.849045188149240E-01, -1.639762508058887E+00,  1.698456743925988E+04,  5.091845220682484E+09,  1.206123034463886E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.005066271001339E+09, -4.679890530373637E+09, -7.925514201709056E+07,  5.053830667022433E+00,  8.844203063266124E-01, -1.622678970824775E+00,  1.698491455518961E+04,  5.091949283420271E+09,  1.202463046041757E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.005502507854722E+09, -4.679814052490592E+09, -7.939456911771369E+07,  5.044567537317218E+00,  8.862957873256305E-01, -1.604727395104533E+00,  1.698526039124293E+04,  5.092052962460758E+09,  1.197277414821311E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.005938034815938E+09, -4.679737308510755E+09, -7.953243515405512E+07,  5.037468267774537E+00,  8.906054999079980E-01, -1.586623747421123E+00,  1.698560453163639E+04,  5.092156133155212E+09,  1.190701405098455E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.006373052624171E+09, -4.679660079763667E+09, -7.966873761771965E+07,  5.032790262887619E+00,  8.975509651158629E-01, -1.568496466357648E+00,  1.698594656886855E+04,  5.092258673337769E+09,  1.182654272243818E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.006807763958263E+09, -4.679582139307281E+09, -7.980346474041629E+07,  5.030296148695738E+00,  9.069601244827370E-01, -1.550213003861992E+00,  1.698628607245914E+04,  5.092360453953692E+09,  1.173199617237228E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.007242347133095E+09, -4.679503313284810E+09, -7.993664656469631E+07,  5.029898045263726E+00,  9.179518310096751E-01, -1.533008776841017E+00,  1.698662274511052E+04,  5.092461385875390E+09,  1.163132885165003E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.007677005350293E+09, -4.679423470829233E+09, -8.006842379831886E+07,  5.032076055523570E+00,  9.305448234341125E-01, -1.517685623415047E+00,  1.698695646009877E+04,  5.092561431111987E+09,  1.152639761641272E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.008111963154489E+09, -4.679342466247154E+09, -8.019895096000338E+07,  5.036790829899195E+00,  9.448150750874967E-01, -1.504059162108933E+00,  1.698728707437790E+04,  5.092660546779381E+09,  1.141633244823212E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.008547426389963E+09, -4.679260172037101E+09, -8.032837919524097E+07,  5.043712209064412E+00,  9.602824956427300E-01, -1.492319748469203E+00,  1.698761447623300E+04,  5.092758699386272E+09,  1.130428419577762E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.008983569773178E+09, -4.679176516262642E+09, -8.045689409457660E+07,  5.052486507499944E+00,  9.762160049415040E-01, -1.483019775146450E+00,  1.698793868542224E+04,  5.092855894856021E+09,  1.119567224687073E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.009420545032352E+09, -4.679091483164281E+09, -8.058473119014788E+07,  5.062974614879201E+00,  9.921273514359641E-01, -1.476700968938147E+00,  1.698825986652501E+04,  5.092952182528284E+09,  1.109452812027439E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.009858506084532E+09, -4.679005075626787E+09, -8.071215975772977E+07,  5.075334348789958E+00,  1.008078122430989E+00, -1.473537321276603E+00,  1.698857824616845E+04,  5.093047630344169E+09,  1.100094490960182E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.010297606050241E+09, -4.678917288925684E+09, -8.083943510406041E+07,  5.089143128078230E+00,  1.023895569706747E+00, -1.473066994295481E+00,  1.698889402612733E+04,  5.093142298794228E+09,  1.091477744313711E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.010737918195184E+09, -4.678828188982223E+09, -8.096678736257553E+07,  5.103305224680251E+00,  1.038307623767430E+00, -1.475437300466017E+00,  1.698920751841129E+04,  5.093236281416598E+09,  1.084341557605402E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.011179468228382E+09, -4.678737917447743E+09, -8.109448617628384E+07,  5.117837454951168E+00,  1.051052728904962E+00, -1.481097101374452E+00,  1.698951920666446E+04,  5.093329723204148E+09,  1.078940194768989E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.011622290690285E+09, -4.678646611738370E+09, -8.122280933184266E+07,  5.132703460801305E+00,  1.062231205967003E+00, -1.489817190129723E+00,  1.698982957367823E+04,  5.093422768894088E+09,  1.075163725184556E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.012066392805081E+09, -4.678554417114605E+09, -8.135199974301672E+07,  5.147334850491185E+00,  1.071554800986939E+00, -1.501078283186060E+00,  1.699013908849773E+04,  5.093515559102614E+09,  1.073044280426387E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.012511721874765E+09, -4.678461514719976E+09, -8.148225461777520E+07,  5.160995914118748E+00,  1.078533177829258E+00, -1.514400167405300E+00,  1.699044824872087E+04,  5.093608243005822E+09,  1.072733765190037E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.012958172219680E+09, -4.678368125739807E+09, -8.161374401857901E+07,  5.173265703782985E+00,  1.082775024832426E+00, -1.529680833912766E+00,  1.699075760326042E+04,  5.093700985163629E+09,  1.074423156742068E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.013405625700501E+09, -4.678274490114987E+09, -8.174664591722751E+07,  5.184266114321090E+00,  1.084306022158705E+00, -1.547079713694553E+00,  1.699106774233027E+04,  5.093793962517702E+09,  1.078139001053375E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.013853972444224E+09, -4.678180821334568E+09, -8.188111017561078E+07,  5.193791517973195E+00,  1.083573284852861E+00, -1.565540763431492E+00,  1.699137918433248E+04,  5.093887330481070E+09,  1.083371849141793E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.014303041796503E+09, -4.678087323592621E+09, -8.201716857601953E+07,  5.200901971767565E+00,  1.080258329659348E+00, -1.583963752204650E+00,  1.699169233252253E+04,  5.093981209946680E+09,  1.090024061116059E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.014752616944689E+09, -4.677994232800041E+09, -8.215482372471642E+07,  5.205535240570134E+00,  1.074178419499131E+00, -1.602522307687585E+00,  1.699200762458197E+04,  5.094075732128171E+09,  1.098240491310293E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.015202491715400E+09, -4.677901775808950E+09, -8.229408161922669E+07,  5.207850816513139E+00,  1.065665627544897E+00, -1.620962793383863E+00,  1.699232548432732E+04,  5.094171024082529E+09,  1.107774047661727E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.015652466850332E+09, -4.677810140965547E+09, -8.243489925623870E+07,  5.207845742152752E+00,  1.055232314383812E+00, -1.638470899660421E+00,  1.699264622379251E+04,  5.094267179355173E+09,  1.118138817390384E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.016102336934884E+09, -4.677719475548731E+09, -8.257715801901269E+07,  5.205388882506260E+00,  1.043260298871680E+00, -1.654213620281236E+00,  1.699297001669923E+04,  5.094364250026561E+09,  1.128917692146978E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.016551881561072E+09, -4.677629910105917E+09, -8.272068655942321E+07,  5.200283601064165E+00,  1.029733744028389E+00, -1.667871794385241E+00,  1.699329696254275E+04,  5.094462265924623E+09,  1.140040992871133E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.017000873564749E+09, -4.677541583493799E+09, -8.286531488214207E+07,  5.192709965578228E+00,  1.014681818256934E+00, -1.679712603844719E+00,  1.699362717705931E+04,  5.094561261746212E+09,  1.151556287232866E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.017449135616485E+09, -4.677454580163511E+09, -8.301087297691917E+07,  5.183472541211023E+00,  9.993295985337753E-01, -1.689179633259267E+00,  1.699396067482591E+04,  5.094661241861396E+09,  1.162647207493374E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.017896528363674E+09, -4.677368893283808E+09, -8.315711074523711E+07,  5.172535826290356E+00,  9.841719851114541E-01, -1.695414275602568E+00,  1.699429723640331E+04,  5.094762140483955E+09,  1.172830496462409E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.018342898822838E+09, -4.677284514474199E+09, -8.330375168167901E+07,  5.159847386394075E+00,  9.690632443785907E-01, -1.698559541230249E+00,  1.699463661791984E+04,  5.094863884502996E+09,  1.182220633100723E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.018788112621699E+09, -4.677201427430955E+09, -8.345053910431075E+07,  5.145869747002474E+00,  9.543741133132007E-01, -1.698826456491164E+00,  1.699497857666361E+04,  5.094966401155325E+09,  1.190663139902124E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.019232088019517E+09, -4.677119565775280E+09, -8.359722737246680E+07,  5.131290247427486E+00,  9.408202891187660E-01, -1.696257023322165E+00,  1.699532278654498E+04,  5.095069592681730E+09,  1.197773496805203E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.019674796018054E+09, -4.677038803895892E+09, -8.374356699569154E+07,  5.116567147632667E+00,  9.289771850931066E-01, -1.690719607759906E+00,  1.699566880949231E+04,  5.095173327751633E+09,  1.203202690857596E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.020116225117680E+09, -4.676958986844989E+09, -8.388929183354712E+07,  5.101642285318622E+00,  9.189088734227406E-01, -1.682016590638311E+00,  1.699601613977702E+04,  5.095277454751423E+09,  1.206865470413019E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.020556356402779E+09, -4.676879972506151E+09, -8.403414407785487E+07,  5.086670612707191E+00,  9.104229881014195E-01, -1.670726720240091E+00,  1.699636430156922E+04,  5.095381831030890E+09,  1.209009235044711E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.020995236786886E+09, -4.676801598059177E+09, -8.417794574006414E+07,  5.072846385898632E+00,  9.042552949769012E-01, -1.657718400348483E+00,  1.699671284709802E+04,  5.095486322351693E+09,  1.209446697320121E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.021432984033131E+09, -4.676723638555194E+09, -8.432054107094383E+07,  5.060400999214194E+00,  9.008006152737480E-01, -1.642763511035656E+00,  1.699706123343176E+04,  5.095590765947018E+09,  1.207904039391242E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.021869710098557E+09, -4.676645867403616E+09, -8.446176233779716E+07,  5.049222203830162E+00,  8.998607049843390E-01, -1.625991115420155E+00,  1.699740890443906E+04,  5.095694995092872E+09,  1.204521398423983E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.022305534066271E+09, -4.676568074413811E+09, -8.460148029406118E+07,  5.039593373012224E+00,  9.012940024211439E-01, -1.608110656453485E+00,  1.699775536592036E+04,  5.095798861631952E+09,  1.199553498537806E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.022740610559713E+09, -4.676490055532722E+09, -8.473963616352868E+07,  5.031999109954827E+00,  9.051033039918073E-01, -1.589946571801763E+00,  1.699810019360672E+04,  5.095902238371636E+09,  1.193204571290081E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.023175132980677E+09, -4.676411599549721E+09, -8.487622639319301E+07,  5.026804082339772E+00,  9.114502855542705E-01, -1.571872314975771E+00,  1.699844299597833E+04,  5.096005007937227E+09,  1.185478215000642E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.023609310649735E+09, -4.676332480403488E+09, -8.501125173751783E+07,  5.023959548472533E+00,  9.204118320350942E-01, -1.553688091798715E+00,  1.699878335768298E+04,  5.096107045809273E+09,  1.176282305048170E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.024043330066385E+09, -4.676252500510077E+09, -8.514471881715441E+07,  5.023140002210914E+00,  9.312003941961452E-01, -1.536074852277860E+00,  1.699912092094771E+04,  5.096208244730137E+09,  1.166222654491030E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.024477379839048E+09, -4.676171527888982E+09, -8.527674133515716E+07,  5.024747997632111E+00,  9.434355456867087E-01, -1.520328886739942E+00,  1.699945553784910E+04,  5.096308560353493E+09,  1.155830901312121E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.024911681575999E+09, -4.676089426318914E+09, -8.540748359076238E+07,  5.028949071456608E+00,  9.573333931632562E-01, -1.506399083227548E+00,  1.699978709434627E+04,  5.096407958490745E+09,  1.144974846228853E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.025346449170603E+09, -4.676006061020764E+09, -8.553709905240917E+07,  5.035470404941112E+00,  9.725938585575520E-01, -1.494289749147941E+00,  1.700011547032959E+04,  5.096506403133935E+09,  1.133822677777270E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.025781866494881E+09, -4.675921343062926E+09, -8.566576207076144E+07,  5.043927719410481E+00,  9.885176196025776E-01, -1.484448731574117E+00,  1.700044064770288E+04,  5.096603888857957E+09,  1.122871863508079E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.026218087940166E+09, -4.675835244841193E+09, -8.579369383240962E+07,  5.054066337983140E+00,  1.004471345002096E+00, -1.477448785970039E+00,  1.700076275987307E+04,  5.096700455657209E+09,  1.112612748661619E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.026655259604074E+09, -4.675747773945942E+09, -8.592115762952471E+07,  5.065961745297598E+00,  1.020321022223651E+00, -1.473636312987140E+00,  1.700108203956355E+04,  5.096796173300408E+09,  1.103204957475014E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.027093537291757E+09, -4.675658931169759E+09, -8.604842244096375E+07,  5.079568916025914E+00,  1.036186401172205E+00, -1.472734851051983E+00,  1.700139871213545E+04,  5.096891109349122E+09,  1.094516934309394E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.027533024555710E+09, -4.675568751245264E+09, -8.617572079816318E+07,  5.093768060331815E+00,  1.051026495688890E+00, -1.474476428761410E+00,  1.700171303566873E+04,  5.096985341173772E+09,  1.087054409606858E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.027973746671597E+09, -4.675477365334188E+09, -8.630330487137294E+07,  5.108193824067185E+00,  1.064107799765278E+00, -1.479409836927849E+00,  1.700202546068953E+04,  5.097079003838696E+09,  1.081354436545955E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.028415731191229E+09, -4.675384919490498E+09, -8.643145451072288E+07,  5.122970959682329E+00,  1.075574146627349E+00, -1.487514224053502E+00,  1.700233648792983E+04,  5.097172247459571E+09,  1.077334547767602E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.028858994981028E+09, -4.675291556444453E+09, -8.656042537368083E+07,  5.137698811501581E+00,  1.085282562470227E+00, -1.498324957671205E+00,  1.700264659245486E+04,  5.097265214457366E+09,  1.074958720352204E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.029303502910112E+09, -4.675197445985911E+09, -8.669042684707832E+07,  5.151646535657121E+00,  1.092792545304350E+00, -1.511290515731034E+00,  1.700295626048317E+04,  5.097358050596737E+09,  1.074330625650667E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.029749159893128E+09, -4.675102798302044E+09, -8.682162987083411E+07,  5.164237563217639E+00,  1.097657478748334E+00, -1.526132362957614E+00,  1.700326601996197E+04,  5.097450914152277E+09,  1.075625189226265E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  2.030195841931529E+09, -4.675007852577849E+09, -8.695420157533741E+07,  5.175413877872317E+00,  1.099707661557715E+00, -1.543012965898563E+00,  1.700357644878301E+04,  5.097543978371568E+09,  1.078977104585159E+00,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  2.030643435640619E+09, -4.674912837332296E+09, -8.708830976507783E+07,  5.185286510653015E+00,  1.099361115908430E+00, -1.561457906180661E+00,  1.700388810616912E+04,  5.097637410905406E+09,  1.084038527170611E+00,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  2.031091795728916E+09, -4.674817951179919E+09, -8.722402074932504E+07,  5.192987536635541E+00,  1.096631722500643E+00, -1.579968313899922E+00,  1.700420141150482E+04,  5.097731337482097E+09,  1.090424649672508E+00,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  2.031540709730373E+09, -4.674723419451010E+09, -8.736132819036317E+07,  5.198128637850820E+00,  1.091145754455651E+00, -1.598463280251514E+00,  1.700451677222399E+04,  5.097825880247255E+09,  1.098320997337710E+00,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  2.031989963938591E+09, -4.674629475233299E+09, -8.750023525704360E+07,  5.200888139020042E+00,  1.083098229424489E+00, -1.616935450158618E+00,  1.700483461805066E+04,  5.097921168028900E+09,  1.107618505737472E+00,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  2.032439356708337E+09, -4.674536319698792E+09, -8.764071522815156E+07,  5.201334163325583E+00,  1.072980570782134E+00, -1.634725377271092E+00,  1.700515529508343E+04,  5.098017304584776E+09,  1.117881280752565E+00,
