            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  3.193135999433943E+08, -2.965509686800909E+08, -9.949104505409300E+05,  1.125658767584104E+01,  1.305628859551735E+01,  3.396283332079193E-01,  1.453607273456915E+03,  4.357804974763268E+08, -6.375030500518084E-01,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  3.202842661188428E+08, -2.954211382776537E+08, -9.655607174668312E+05,  1.121251162601456E+01,  1.309716966538130E+01,  3.397629716914681E-01,  1.453423366211338E+03,  4.357253634711313E+08, -6.387458669768012E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  3.212511176153704E+08, -2.942877817923325E+08, -9.361995239082575E+05,  1.116828498600863E+01,  1.313791079014070E+01,  3.398936214404156E-01,  1.453239101828006E+03,  4.356701223987303E+08, -6.399814541452875E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  3.222141414383379E+08, -2.931509113398346E+08, -9.068272146882713E+05,  1.112390813471145E+01,  1.317851140390484E+01,  3.400202779140455E-01,  1.453054482393503E+03,  4.356147748846659E+08, -6.412097909388512E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  3.231733246259348E+08, -2.920105390847374E+08, -8.774441350208670E+05,  1.107938145315092E+01,  1.321897094131455E+01,  3.401429366047939E-01,  1.452869510000346E+03,  4.355593215562593E+08, -6.424308567890085E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  3.241286542493641E+08, -2.908666772404418E+08, -8.480506305080056E+05,  1.103470532449874E+01,  1.325928883754942E+01,  3.402615930384556E-01,  1.452684186746976E+03,  4.355037630426069E+08, -6.436446311769277E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  3.250801174130271E+08, -2.897193380691262E+08, -8.186470471367538E+05,  1.098988013407424E+01,  1.329946452833507E+01,  3.403762427743748E-01,  1.452498514737738E+03,  4.354480999745755E+08, -6.448510936333687E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  3.260277012547101E+08, -2.885685338816983E+08, -7.892337312764078E+05,  1.094490626934811E+01,  1.333949744995049E+01,  3.404868814056181E-01,  1.452312496082870E+03,  4.353923329847988E+08, -6.460502237385987E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  3.269713929457698E+08, -2.874142770377465E+08, -7.598110296756178E+05,  1.089978411994577E+01,  1.337938703923584E+01,  3.405935045591182E-01,  1.452126132898487E+03,  4.353364627076721E+08, -6.472420011229835E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  3.279111796913195E+08, -2.862565799454926E+08, -7.303792894593775E+05,  1.085451407765292E+01,  1.341913273359822E+01,  3.406961078960675E-01,  1.451939427306569E+03,  4.352804897793485E+08, -6.484264054644711E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  3.288470487304166E+08, -2.850954550617412E+08, -7.009388581259251E+05,  1.080909653641629E+01,  1.345873397102183E+01,  3.407946871117744E-01,  1.451752381434944E+03,  4.352244148377354E+08, -6.496034164925423E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  3.297789873362486E+08, -2.839309148918297E+08, -6.714900835441649E+05,  1.076353189234886E+01,  1.349819019007424E+01,  3.408892379360164E-01,  1.451564997417275E+03,  4.351682385224884E+08, -6.507730139861843E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  3.307069828163215E+08, -2.827629719895784E+08, -6.420333139502704E+05,  1.071782054373267E+01,  1.353750082991510E+01,  3.409797561331294E-01,  1.451377277393047E+03,  4.351119614750094E+08, -6.519351777753232E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  3.316310225126457E+08, -2.815916389572374E+08, -6.125688979450464E+05,  1.067196289102376E+01,  1.357666533030091E+01,  3.410662375023943E-01,  1.451189223507548E+03,  4.350555843384392E+08, -6.530898877379256E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  3.325510938019261E+08, -2.804169284454367E+08, -5.830971844905317E+05,  1.062595933685347E+01,  1.361568313159763E+01,  3.411486778778761E-01,  1.451000837911861E+03,  4.349991077576565E+08, -6.542371238049798E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  3.334671840957484E+08, -2.792388531531315E+08, -5.536185229073465E+05,  1.057981028603325E+01,  1.365455367478600E+01,  3.412270731287901E-01,  1.450812122762844E+03,  4.349425323792706E+08, -6.553768659580451E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  3.343792808407685E+08, -2.780574258275497E+08, -5.241332628714442E+05,  1.053351614555794E+01,  1.369327640147145E+01,  3.413014191595938E-01,  1.450623080223115E+03,  4.348858588516188E+08, -6.565090942307613E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  3.352873715189011E+08, -2.768726592641370E+08, -4.946417544110566E+05,  1.048707732460730E+01,  1.373185075388693E+01,  3.413717119102255E-01,  1.450433712461042E+03,  4.348290878247610E+08, -6.576337887073435E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  3.361914436475083E+08, -2.756845663065028E+08, -4.651443479037732E+05,  1.044049423455246E+01,  1.377027617490930E+01,  3.414379473561775E-01,  1.450244021650723E+03,  4.347722199504756E+08, -6.587509295257106E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  3.370914847795901E+08, -2.744931598463639E+08, -4.356413940732032E+05,  1.039376728895767E+01,  1.380855210806235E+01,  3.415001215087488E-01,  1.450054009971975E+03,  4.347152558822548E+08, -6.598604968757600E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  3.379874825039725E+08, -2.732984528234885E+08, -4.061332439861745E+05,  1.034689690358324E+01,  1.384667799752613E+01,  3.415582304151590E-01,  1.449863679610314E+03,  4.346581962753004E+08, -6.609624710006565E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  3.388794244454986E+08, -2.721004582256388E+08, -3.766202490493953E+05,  1.029988349638938E+01,  1.388465328814584E+01,  3.416122701587270E-01,  1.449673032756943E+03,  4.346010417865183E+08, -6.620568321971187E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  3.397672982652187E+08, -2.708991890885133E+08, -3.471027610064149E+05,  1.025272748753963E+01,  1.392247742543987E+01,  3.416622368590811E-01,  1.449482071608736E+03,  4.345437930745150E+08, -6.631435608153757E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  3.406510916605800E+08, -2.696946584956886E+08, -3.175811319345385E+05,  1.020542929940411E+01,  1.396014985560851E+01,  3.417081266723070E-01,  1.449290798368223E+03,  4.344864507995921E+08, -6.642226372598030E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  3.415307923656182E+08, -2.684868795785596E+08, -2.880557142414600E+05,  1.015798935656276E+01,  1.399767002554235E+01,  3.417499357911282E-01,  1.449099215243574E+03,  4.344290156237420E+08, -6.652940419890675E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  3.424063881511480E+08, -2.672758655162798E+08, -2.585268606624305E+05,  1.011040808580877E+01,  1.403503738283087E+01,  3.417876604451102E-01,  1.448907324448579E+03,  4.343714882106431E+08, -6.663577555164601E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  3.432778668249553E+08, -2.660616295357004E+08, -2.289949242567271E+05,  1.006268591615148E+01,  1.407225137577110E+01,  3.418212969007977E-01,  1.448715128202642E+03,  4.343138692256551E+08, -6.674137584103813E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  3.441452162319878E+08, -2.648441849113089E+08, -1.994602584045678E+05,  1.001482327882011E+01,  1.410931145337624E+01,  3.418508414619357E-01,  1.448522628730754E+03,  4.342561593358141E+08, -6.684620312943649E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  3.450084242545477E+08, -2.636235449651669E+08, -1.699232168040425E+05,  9.966820607266623E+00,  1.414621706538441E+01,  3.418762904696298E-01,  1.448329828263486E+03,  4.341983592098282E+08, -6.695025548475413E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  3.458674788124833E+08, -2.623997230668468E+08, -1.403841534676850E+05,  9.918678337169165E+00,  1.418296766226730E+01,  3.418976403025473E-01,  1.448136729036966E+03,  4.341404695180720E+08, -6.705353098047890E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  3.467223678633820E+08, -2.611727326333684E+08, -1.108434227192700E+05,  9.870396906434680E+00,  1.421956269523930E+01,  3.419148873770537E-01,  1.447943333292870E+03,  4.340824909325827E+08, -6.715602769575676E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  3.475730794027628E+08, -2.599425871291342E+08, -8.130137919053435E+04,  9.821976755202783E+00,  1.425600161626595E+01,  3.419280281474633E-01,  1.447749643278398E+03,  4.340244241270542E+08, -6.725774371534455E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  3.484196014642690E+08, -2.587093000658640E+08, -5.175837781797349E+04,  9.773418325848427E+00,  1.429228387807307E+01,  3.419370591061721E-01,  1.447555661246265E+03,  4.339662697768330E+08, -6.735867712968647E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000,  3.492619221198621E+08, -2.574728850025288E+08, -2.221477383950353E+04,  9.724722062985160E+00,  1.432840893415566E+01,  3.419419767838816E-01,  1.447361389454676E+03,  4.339080285589127E+08, -6.745882603492261E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,  3.501000294800150E+08, -2.562333555452844E+08,  7.329077208936214E+03,  9.675888413467691E+00,  1.436437623878722E+01,  3.419427777497184E-01,  1.447166830167322E+03,  4.338497011519299E+08, -6.755818853298353E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  3.509339116939057E+08, -2.549907253474032E+08,  3.687281949658692E+04,  9.626917826395648E+00,  1.440018524702830E+01,  3.419394586114972E-01,  1.446971985653349E+03,  4.337912882361581E+08, -6.765676273152618E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  3.517635569496112E+08, -2.537450081092060E+08,  6.641609690140188E+04,  9.577810753116104E+00,  1.443583541473597E+01,  3.419320160158676E-01,  1.446776858187351E+03,  4.337327904935035E+08, -6.775454674402319E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  3.525889534743028E+08, -2.524962175779930E+08,  9.595855301308632E+04,  9.528567647226691E+00,  1.447132619857284E+01,  3.419204466485022E-01,  1.446581450049353E+03,  4.336742086074997E+08, -6.785153868977558E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  3.534100895344392E+08, -2.512443675479735E+08,  1.254998311368674E+05,  9.479188964578210E+00,  1.450665705601664E+01,  3.419047472342625E-01,  1.446385763524788E+03,  4.336155432633028E+08, -6.794773669398716E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  3.542269534359625E+08, -2.499894718601952E+08,  1.550395742965788E+05,  9.429675163278034E+00,  1.454182744536894E+01,  3.418849145374319E-01,  1.446189800904484E+03,  4.335567951476859E+08, -6.804313888772850E-01,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  3.550395335244928E+08, -2.487315444024725E+08,  1.845774252383262E+05,  9.380026703692744E+00,  1.457683682576486E+01,  3.418609453618702E-01,  1.445993564484650E+03,  4.334979649490347E+08, -6.813774340800242E-01,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  3.558478181855235E+08, -2.474705991093144E+08,  2.141130264335871E+05,  9.330244048450680E+00,  1.461168465718247E+01,  3.418328365511965E-01,  1.445797056566852E+03,  4.334390533573417E+08, -6.823154839780777E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  3.566517958446169E+08, -2.462066499618508E+08,  2.436460200830549E+05,  9.280327662445272E+00,  1.464637040045202E+01,  3.418005849890013E-01,  1.445600279458002E+03,  4.333800610642012E+08, -6.832455200611119E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  3.574514549676001E+08, -2.449397109877591E+08,  2.731760481198132E+05,  9.230278012837481E+00,  1.468089351726558E+01,  3.417641875990105E-01,  1.445403235470334E+03,  4.333209887628043E+08, -6.841675238791969E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  3.582467840607609E+08, -2.436697962611883E+08,  3.027027522128522E+05,  9.180095569058647E+00,  1.471525347018654E+01,  3.417236413452907E-01,  1.445205926921396E+03,  4.332618371479338E+08, -6.850814770429888E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  3.590377716710442E+08, -2.423969199026846E+08,  3.322257737706900E+05,  9.129780802813251E+00,  1.474944972265940E+01,  3.416789432324059E-01,  1.445008356134023E+03,  4.332026069159581E+08, -6.859873612241504E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  3.598244063862484E+08, -2.411210960791138E+08,  3.617447539447397E+05,  9.079334188081376E+00,  1.478348173901856E+01,  3.416300903056992E-01,  1.444810525436324E+03,  4.331432987648271E+08, -6.868851581553517E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  3.606066768352223E+08, -2.398423390035844E+08,  3.912593336329311E+05,  9.028756201121711E+00,  1.481734898449928E+01,  3.415770796513549E-01,  1.444612437161665E+03,  4.330839133940661E+08, -6.877748496310258E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  3.613845716880618E+08, -2.385606629353695E+08,  4.207691534831375E+05,  8.978047320473964E+00,  1.485105092524661E+01,  3.415199083966698E-01,  1.444414093648649E+03,  4.330244515047706E+08, -6.886564175073820E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  3.621580796563075E+08, -2.372760821798276E+08,  4.502738538969904E+05,  8.927208026961518E+00,  1.488458702832534E+01,  3.414585737102280E-01,  1.444215497241099E+03,  4.329649137996012E+08, -6.895298437027930E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  3.629271894931417E+08, -2.359886110883224E+08,  4.797730750330538E+05,  8.876238803693994E+00,  1.491795676172995E+01,  3.413930728020791E-01,  1.444016650288041E+03,  4.329053009827782E+08, -6.903951101980783E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  3.636918899935861E+08, -2.346982640581430E+08,  5.092664568108171E+05,  8.825140136069953E+00,  1.495115959439494E+01,  3.413234029239121E-01,  1.443817555143684E+03,  4.328456137600756E+08, -6.912521990370046E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  3.644521699947003E+08, -2.334050555324208E+08,  5.387536389140040E+05,  8.773912511778660E+00,  1.498419499620198E+01,  3.412495613694331E-01,  1.443618214167404E+03,  4.327858528388165E+08, -6.921010923255644E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  3.652080183757788E+08, -2.321090000000486E+08,  5.682342607944012E+05,  8.722556420803700E+00,  1.501706243799431E+01,  3.411715454742525E-01,  1.443418629723725E+03,  4.327260189278672E+08, -6.929417722338131E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  3.659594240585501E+08, -2.308101119955966E+08,  5.977079616754055E+05,  8.671072355424696E+00,  1.504976139158386E+01,  3.410893526162813E-01,  1.443218804182297E+03,  4.326661127376317E+08, -6.937742209951173E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  3.667063760073749E+08, -2.295084060992277E+08,  6.271743805556446E+05,  8.619460810219882E+00,  1.508229132976202E+01,  3.410029802158885E-01,  1.443018739917887E+03,  4.326061349800461E+08, -6.945984209066590E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  3.674488632294450E+08, -2.282038969366136E+08,  6.566331562127769E+05,  8.567722282068482E+00,  1.511465172630972E+01,  3.409124257360769E-01,  1.442818439310351E+03,  4.325460863685738E+08, -6.954143543296954E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  3.681868747749817E+08, -2.268965991788477E+08,  6.860839272070974E+05,  8.515857270152827E+00,  1.514684205600719E+01,  3.408176866827235E-01,  1.442617904744618E+03,  4.324859676181991E+08, -6.962220036897846E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  3.689203997374356E+08, -2.255865275423591E+08,  7.155263318852037E+05,  8.463866275960902E+00,  1.517886179464455E+01,  3.407187606047319E-01,  1.442417138610677E+03,  4.324257794454216E+08, -6.970213514770601E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  3.696494272536854E+08, -2.242736967888244E+08,  7.449600083838850E+05,  8.411749803288572E+00,  1.521071041903201E+01,  3.406156450942577E-01,  1.442216143303551E+03,  4.323655225682516E+08, -6.978123802464472E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  3.703739465042372E+08, -2.229581217250799E+08,  7.743845946337134E+05,  8.359508358241783E+00,  1.524238740700999E+01,  3.405083377868978E-01,  1.442014921223279E+03,  4.323051977062034E+08, -6.985950726179121E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  3.710939467134252E+08, -2.216398172030310E+08,  8.037997283628136E+05,  8.307142449239091E+00,  1.527389223745958E+01,  3.403968363619301E-01,  1.441813474774906E+03,  4.322448055802901E+08, -6.993694112763981E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  3.718094171496106E+08, -2.203187981195627E+08,  8.332050471008122E+05,  8.254652587011833E+00,  1.530522439031229E+01,  3.402811385423306E-01,  1.441611806368453E+03,  4.321843469130185E+08, -7.001353789734994E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  3.725203471253816E+08, -2.189950794164482E+08,  8.626001881823838E+05,  8.202039284609162E+00,  1.533638334656124E+01,  3.401612420952427E-01,  1.441409918418902E+03,  4.321238224283821E+08, -7.008929585255694E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  3.732267259977543E+08, -2.176686760802567E+08,  8.919847887513191E+05,  8.149303057398228E+00,  1.536736858827098E+01,  3.400371448320119E-01,  1.441207813346181E+03,  4.320632328518568E+08, -7.016421328152682E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  3.739285431683728E+08, -2.163396031422601E+08,  9.213584857640713E+05,  8.096444423066583E+00,  1.539817959858809E+01,  3.399088446084146E-01,  1.441005493575140E+03,  4.320025789103944E+08, -7.023828847914877E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  3.746257880837092E+08, -2.150078756783397E+08,  9.507209159938693E+05,  8.043463901623790E+00,  1.542881586175172E+01,  3.397763393248354E-01,  1.440802961535532E+03,  4.319418613324167E+08, -7.031151974699413E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  3.753184502352654E+08, -2.136735088088907E+08,  9.800717160344571E+05,  7.990362015403191E+00,  1.545927686310410E+01,  3.396396269264423E-01,  1.440600219661999E+03,  4.318810808478105E+08, -7.038390539334993E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  3.760065191597732E+08, -2.123365176987267E+08,  1.009410522303954E+06,  7.937139289063987E+00,  1.548956208910096E+01,  3.394987054034182E-01,  1.440397270394045E+03,  4.318202381879213E+08, -7.045544373321900E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  3.766899844393952E+08, -2.109969175569831E+08,  1.038736971048772E+06,  7.883796249592737E+00,  1.551967102732225E+01,  3.393535727911283E-01,  1.440194116176022E+03,  4.317593340855473E+08, -7.052613308837274E-01,
