            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.477377504727677E+08, -3.861311122397386E+08,  1.498027678120551E+07,  1.585104266957526E+01, -7.619161231711679E+00, -3.164704427821465E+00,  1.379956264129529E+03,  4.137004803558885E+08,  1.336207454602929E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.463671994963226E+08, -3.867867194782762E+08,  1.470674280854619E+07,  1.587463426939268E+01, -7.556923550180113E+00, -3.167092819813421E+00,  1.380341313582331E+03,  4.138159152777957E+08,  1.335894218471617E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.449946206006432E+08, -3.874369471392927E+08,  1.443300446754996E+07,  1.589798525729409E+01, -7.494634135332234E+00, -3.169435183763529E+00,  1.380726270167857E+03,  4.139313223587940E+08,  1.335562994619229E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.436200345712170E+08, -3.880817907947390E+08,  1.415906573311231E+07,  1.592109571216040E+01, -7.432293952257531E+00, -3.171731564382323E+00,  1.381111128706816E+03,  4.140467000461708E+08,  1.335213816082473E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.422434621865626E+08, -3.887212460998437E+08,  1.388493057624078E+07,  1.594396571642719E+01, -7.369903963577428E+00, -3.173982006961437E+00,  1.381495884029453E+03,  4.141620467900726E+08,  1.334846716007413E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.408649242179232E+08, -3.893553087928984E+08,  1.361060296400449E+07,  1.596659535606087E+01, -7.307465129436741E+00, -3.176186557368931E+00,  1.381880530975580E+03,  4.142773610435143E+08,  1.334461727647714E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.394844414289632E+08, -3.899839746950441E+08,  1.333608685948503E+07,  1.598898472053415E+01, -7.244978407494830E+00, -3.178345262044490E+00,  1.382265064394609E+03,  4.143926412623883E+08,  1.334058884362698E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.381020345754657E+08, -3.906072397100559E+08,  1.306138622172704E+07,  1.601113390280255E+01, -7.182444752917220E+00, -3.180458167994832E+00,  1.382649479145583E+03,  4.145078859054739E+08,  1.333638219615339E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.367177244050330E+08, -3.912250998241274E+08,  1.278650500568941E+07,  1.603304299928053E+01, -7.119865118367720E+00, -3.182525322789035E+00,  1.383033770097199E+03,  4.146230934344463E+08,  1.333199766970713E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.353315316567884E+08, -3.918375511056536E+08,  1.251144716219689E+07,  1.605471210981779E+01, -7.057240453999983E+00, -3.184546774553898E+00,  1.383417932127847E+03,  4.147382623138844E+08,  1.332743560093740E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.339434770610809E+08, -3.924445897050142E+08,  1.223621663789226E+07,  1.607614133767552E+01, -6.994571707449894E+00, -3.186522571969327E+00,  1.383801960125631E+03,  4.148533910112808E+08,  1.332269632747586E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.325535813391910E+08, -3.930462118543558E+08,  1.196081737518859E+07,  1.609733078950268E+01, -6.931859823828107E+00, -3.188452764263701E+00,  1.384185848988399E+03,  4.149684779970489E+08,  1.331778018792042E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.311618652030393E+08, -3.936424138673727E+08,  1.168525331222205E+07,  1.611828057531250E+01, -6.869105745712435E+00, -3.190337401209299E+00,  1.384569593623771E+03,  4.150835217445315E+08,  1.331268752181610E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.297683493548969E+08, -3.942331921390890E+08,  1.140952838280517E+07,  1.613899080845884E+01, -6.806310413140768E+00, -3.192176533117702E+00,  1.384953188949169E+03,  4.151985207300099E+08,  1.330741866963938E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.283730544870974E+08, -3.948185431456374E+08,  1.113364651638052E+07,  1.615946160561261E+01, -6.743474763604029E+00, -3.193970210835229E+00,  1.385336629891837E+03,  4.153134734327103E+08,  1.330197397278199E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.269760012817518E+08, -3.953984634440398E+08,  1.085761163797441E+07,  1.617969308673835E+01, -6.680599732039381E+00, -3.195718485738397E+00,  1.385719911388873E+03,  4.154283783348126E+08,  1.329635377353479E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.255772104104646E+08, -3.959729496719862E+08,  1.058142766815168E+07,  1.619968537507072E+01, -6.617686250823606E+00, -3.197421409729368E+00,  1.386103028387253E+03,  4.155432339214582E+08,  1.329055841507277E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.241767025340524E+08, -3.965419985476133E+08,  1.030509852297017E+07,  1.621943859709118E+01, -6.554735249766560E+00, -3.199079035231445E+00,  1.386485975843853E+03,  4.156580386807573E+08,  1.328458824143838E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.227744983022646E+08, -3.971056068692814E+08,  1.002862811393604E+07,  1.623895288250456E+01, -6.491747656105021E+00, -3.200691415184574E+00,  1.386868748725480E+03,  4.157727911037958E+08,  1.327844359752803E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.213706183535053E+08, -3.976637715153537E+08,  9.752020347959161E+06,  1.625822836421577E+01, -6.428724394496546E+00, -3.202258603040851E+00,  1.387251342008890E+03,  4.158874896846438E+08,  1.327212482907700E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.199650833145586E+08, -3.982164894439718E+08,  9.475279127309382E+06,  1.627726517830667E+01, -6.365666387013515E+00, -3.203780652760075E+00,  1.387633750680818E+03,  4.160021329203617E+08,  1.326563228264412E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.185579138003144E+08, -3.987637576928321E+08,  9.198408349572539E+06,  1.629606346401272E+01, -6.302574553137430E+00, -3.205257618805283E+00,  1.388015969737997E+03,  4.161167193110076E+08,  1.325896630559843E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.171491304134975E+08, -3.993055733789626E+08,  8.921411907607198E+06,  1.631462336369992E+01, -6.239449809753284E+00, -3.206689556138353E+00,  1.388397994187182E+03,  4.162312473596448E+08,  1.325212724610464E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.157387537443977E+08, -3.998419336984974E+08,  8.644293689502001E+06,  1.633294502284183E+01, -6.176293071144226E+00, -3.208076520215577E+00,  1.388779819045174E+03,  4.163457155723477E+08,  1.324511545310948E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.143268043706026E+08, -4.003728359264525E+08,  8.367057578532904E+06,  1.635102858999645E+01, -6.113105248986214E+00, -3.209418566983289E+00,  1.389161439338842E+03,  4.164601224582091E+08,  1.323793127632766E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.129133028567318E+08, -4.008982774164996E+08,  8.089707453121036E+06,  1.636887421678329E+01, -6.049887252342948E+00, -3.210715752873501E+00,  1.389542850105144E+03,  4.165744665293466E+08,  1.323057506622830E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.114982697541738E+08, -4.014182556007404E+08,  7.812247186791003E+06,  1.638648205786065E+01, -5.986639987661096E+00, -3.211968134799550E+00,  1.389924046391151E+03,  4.166887463009091E+08,  1.322304717402271E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.100817256008238E+08, -4.019327679894806E+08,  7.534680648129493E+06,  1.640385227090265E+01, -5.923364358765346E+00, -3.213175770151789E+00,  1.390305023254064E+03,  4.168029602910829E+08,  1.321534795164979E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.086636909208248E+08, -4.024418121710028E+08,  7.257011700744122E+06,  1.642098501657666E+01, -5.860061266853885E+00, -3.214338716793289E+00,  1.390685775761238E+03,  4.169171070210984E+08,  1.320747775176345E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.072441862243096E+08, -4.029453858113394E+08,  6.979244203222990E+06,  1.643788045852053E+01, -5.796731610494129E+00, -3.215457033055536E+00,  1.391066298990203E+03,  4.170311850152358E+08,  1.319943692772164E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.058232320071450E+08, -4.034434866540455E+08,  6.701382009094208E+06,  1.645453876332014E+01, -5.733376285618284E+00, -3.216530777734190E+00,  1.391446588028680E+03,  4.171451928008314E+08,  1.319122583357192E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.044008487506785E+08, -4.039361125199703E+08,  6.423428966785997E+06,  1.647096010048687E+01, -5.669996185519332E+00, -3.217560010084854E+00,  1.391826637974606E+03,  4.172591289082834E+08,  1.318284482403994E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.029770569214860E+08, -4.044232613070300E+08,  6.145388919587284E+06,  1.648714464243512E+01, -5.606592200847221E+00, -3.218544789818821E+00,  1.392206443936151E+03,  4.173729918710580E+08,  1.317429425451904E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.015518769711223E+08, -4.049049309899780E+08,  5.867265705608457E+06,  1.650309256446007E+01, -5.543165219605001E+00, -3.219485177098903E+00,  1.392586001031734E+03,  4.174867802256941E+08,  1.316557448105713E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.001253293358730E+08, -4.053811196201772E+08,  5.589063157742113E+06,  1.651880404471543E+01, -5.479716127145320E+00, -3.220381232535252E+00,  1.392965304390047E+03,  4.176004925118105E+08,  1.315668586034637E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -9.869743443650860E+07, -4.058518253253700E+08,  5.310785103625506E+06,  1.653427926419112E+01, -5.416245806167041E+00, -3.221233017181176E+00,  1.393344349150071E+03,  4.177141272721099E+08,  1.314762874971271E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -9.726821267804033E+07, -4.063170463094493E+08,  5.032435365601420E+06,  1.654951840669132E+01, -5.352755136712004E+00, -3.222040592529017E+00,  1.393723130461092E+03,  4.178276830523853E+08,  1.313840350710526E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -9.583768444947791E+07, -4.067767808522288E+08,  4.754017760681182E+06,  1.656452165881239E+01, -5.289244996161981E+00, -3.222804020506027E+00,  1.394101643482723E+03,  4.179411584015251E+08,  1.312901049108646E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -9.440587012358935E+07, -4.072310273092130E+08,  4.475536100506812E+06,  1.657928920992091E+01, -5.225716259235813E+00, -3.223523363470258E+00,  1.394479883384919E+03,  4.180545518715183E+08,  1.311945006082271E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -9.297279005666247E+07, -4.076797841113668E+08,  4.196994191314131E+06,  1.659382125213168E+01, -5.162169797986650E+00, -3.224198684206474E+00,  1.394857845347995E+03,  4.181678620174592E+08,  1.310972257607514E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -9.153846458826841E+07, -4.081230497648854E+08,  3.918395833896130E+06,  1.660811798028613E+01, -5.098606481799496E+00, -3.224830045922091E+00,  1.395235524562642E+03,  4.182810873975536E+08,  1.309982839719130E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -9.010291404102708E+07, -4.085608228509635E+08,  3.639744823566526E+06,  1.662217959193045E+01, -5.035027177388801E+00, -3.225417512243123E+00,  1.395612916229944E+03,  4.183942265731229E+08,  1.308976788509687E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -8.866615872037429E+07, -4.089931020255644E+08,  3.361044950123906E+06,  1.663600628729386E+01, -4.971432748796134E+00, -3.225961147210155E+00,  1.395990015561398E+03,  4.185072781086096E+08,  1.307954140128678E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -8.722821891433090E+07, -4.094198860191890E+08,  3.082299997815818E+06,  1.664959826926715E+01, -4.907824057388339E+00, -3.226461015274321E+00,  1.396366817778923E+03,  4.186202405715814E+08,  1.306914930781958E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -8.578911489327382E+07, -4.098411736366448E+08,  2.803513745303780E+06,  1.666295574338104E+01, -4.844201961855543E+00, -3.226917181293313E+00,  1.396743318114884E+03,  4.187331125327370E+08,  1.305859196730941E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -8.434886690970880E+07, -4.102569637568145E+08,  2.524689965628117E+06,  1.667607891778481E+01, -4.780567318209288E+00, -3.227329710527414E+00,  1.397119511812105E+03,  4.188458925659108E+08,  1.304786974291808E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -8.290749519804522E+07, -4.106672553324242E+08,  2.245832426173449E+06,  1.668896800322480E+01, -4.716920979781189E+00, -3.227698668635521E+00,  1.397495394123880E+03,  4.189585792480765E+08,  1.303698299835088E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -8.146501997437249E+07, -4.110720473898122E+08,  1.966944888634354E+06,  1.670162321302318E+01, -4.653263797221371E+00, -3.228024121671210E+00,  1.397870960313996E+03,  4.190711711593532E+08,  1.302593209784938E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -8.002146143623847E+07, -4.114713390286971E+08,  1.688031108981580E+06,  1.671404476305673E+01, -4.589596618497117E+00, -3.228306136078825E+00,  1.398246205656744E+03,  4.191836668830088E+08,  1.301471740618475E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -7.857683976242970E+07, -4.118651294219458E+08,  1.409094837428063E+06,  1.672623287173558E+01, -4.525920288891869E+00, -3.228544778689553E+00,  1.398621125436937E+03,  4.192960650054655E+08,  1.300333928865384E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -7.713117511275344E+07, -4.122534178153418E+08,  1.130139818396360E+06,  1.673818775998215E+01, -4.462235651004149E+00, -3.228740116717550E+00,  1.398995714949920E+03,  4.194083641163039E+08,  1.299179811107301E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -7.568448762782131E+07, -4.126362035273528E+08,  8.511697904849648E+05,  1.674990965121021E+01, -4.398543544746705E+00, -3.228892217756081E+00,  1.399369969501591E+03,  4.195205628082669E+08,  1.298009423977309E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -7.423679742883532E+07, -4.130134859488996E+08,  5.721884864362478E+05,  1.676139877130381E+01, -4.334844807345813E+00, -3.229001149773649E+00,  1.399743884408412E+03,  4.196326596772656E+08,  1.296822804159498E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -7.278812461737500E+07, -4.133852645431225E+08,  2.931996331039965E+05,  1.677265534859648E+01, -4.271140273340675E+00, -3.229066981110181E+00,  1.400117454997424E+03,  4.197446533223822E+08,  1.295619988388472E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -7.133848927518687E+07, -4.137515388451505E+08,  1.420695142155886E+04,  1.678367961385048E+01, -4.207430774583034E+00, -3.229089780473219E+00,  1.400490676606265E+03,  4.198565423458750E+08,  1.294401013448972E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -6.988791146397534E+07, -4.141123084618680E+08, -2.647858436298370E+05,  1.679447180023602E+01, -4.143717140236779E+00, -3.229069616934107E+00,  1.400863544583176E+03,  4.199683253531828E+08,  1.293165916175400E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -6.843641122519571E+07, -4.144675730716835E+08, -5.437750430523455E+05,  1.680503214331065E+01, -4.080000196777823E+00, -3.229006559924243E+00,  1.401236054287026E+03,  4.200800009529291E+08,  1.291914733451466E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -6.698400857984865E+07, -4.148173324242965E+08, -8.227569438622892E+05,  1.681536088099875E+01, -4.016280767994093E+00, -3.228900679231302E+00,  1.401608201087320E+03,  4.201915677569259E+08,  1.290647502209862E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -6.553072352827668E+07, -4.151615863404658E+08, -1.101727849121153E+06,  1.682545825357102E+01, -3.952559674985541E+00, -3.228752044995510E+00,  1.401979980364211E+03,  4.203030243801785E+08,  1.289364259431832E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -6.407657604996233E+07, -4.155003347117772E+08, -1.380684067965239E+06,  1.683532450362412E+01, -3.888837736164407E+00, -3.228560727705927E+00,  1.402351387508521E+03,  4.204143694408898E+08,  1.288065042146890E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -6.262158610332800E+07, -4.158335775004111E+08, -1.659621915636450E+06,  1.684495987606030E+01, -3.825115767255565E+00, -3.228326798196735E+00,  1.402722417921746E+03,  4.205256015604636E+08,  1.286749887432521E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -6.116577362553766E+07, -4.161613147389105E+08, -1.938537713511288E+06,  1.685436461806725E+01, -3.761394581296967E+00, -3.228050327643574E+00,  1.403093067016080E+03,  4.206367193635094E+08,  1.285418832413854E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -5.970915853230026E+07, -4.164835465299489E+08, -2.217427789130419E+06,  1.686353897909791E+01, -3.697674988640262E+00, -3.227731387559868E+00,  1.403463330214420E+03,  4.207477214778464E+08,  1.284071914263411E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -5.825176071767489E+07, -4.168002730460979E+08, -2.496288476228058E+06,  1.687248321085038E+01, -3.633957796951414E+00, -3.227370049793183E+00,  1.403833202950382E+03,  4.208586065345078E+08,  1.282709170200756E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -5.679360005387764E+07, -4.171114945295960E+08, -2.775116114759862E+06,  1.688119756724798E+01, -3.570243811211626E+00, -3.226966386521605E+00,  1.404202680668318E+03,  4.209693731677442E+08,  1.281330637492332E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -5.533469639109025E+07, -4.174172112921154E+08, -3.053907050932288E+06,  1.688968230441929E+01, -3.506533833718241E+00, -3.226520470250128E+00,  1.404571758823326E+03,  4.210800200150281E+08,  1.279936353451173E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -5.387506955727035E+07, -4.177174237145314E+08, -3.332657637229890E+06,  1.689793768067834E+01, -3.442828664085570E+00, -3.226032373807071E+00,  1.404940432881264E+03,  4.211905457170579E+08,  1.278526355436452E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -5.241473935796355E+07, -4.180121322466900E+08, -3.611364232443541E+06,  1.690596395650487E+01, -3.379129099246281E+00, -3.225502170340506E+00,  1.405308698318762E+03,  4.213009489177622E+08,  1.277100680853460E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -5.095372557611717E+07, -4.183013374071763E+08, -3.890023201697856E+06,  1.691376139452467E+01, -3.315435933452453E+00, -3.224929933314704E+00,  1.405676550623241E+03,  4.214112282643028E+08,  1.275659367153169E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -4.949204797189568E+07, -4.185850397830830E+08, -4.168630916478306E+06,  1.692133025949002E+01, -3.251749958276798E+00, -3.224315736506612E+00,  1.406043985292918E+03,  4.215213824070796E+08,  1.274202451831848E+00,
