            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.354281208332610E+08, -7.383549728669372E+08, -2.255921681281567E+06,  2.256966462285852E+01,  9.845753228568552E-01, -2.920309889982201E-01,  2.585066979364853E+03,  7.749835838384243E+08,  5.919127242054145E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.373972299471711E+08, -7.378648744577407E+08, -2.265537364780247E+06,  2.163801949672087E+01,  1.022789630265243E+01,  4.574492626440829E-02,  2.585513700553877E+03,  7.751175074817228E+08, -3.109339093538068E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.389661251757727E+08, -7.367076938904897E+08, -2.255310888538241E+06,  1.391036226768016E+01,  1.540928276885945E+01,  1.368817199530206E-01,  2.583449334075025E+03,  7.744986259808151E+08, -1.036585507549554E+01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.397667626726377E+08, -7.354336468128669E+08, -2.251139690540493E+06,  5.024754230676941E+00,  1.276441223056259E+01, -8.491764037254157E-02,  2.580233774872641E+03,  7.735346255836878E+08, -1.057795960120784E+01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.399906895176459E+08, -7.346745732268510E+08, -2.274412870993286E+06,  1.421687118618999E+00,  4.279286486326027E+00, -4.566704116315909E-01,  2.578058677214190E+03,  7.728825477102704E+08, -3.624939717450461E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.402434849430107E+08, -7.346847414792260E+08, -2.326552289350420E+06,  5.638038822128479E+00, -3.889967503356018E+00, -7.101168087441572E-01,  2.578353393085723E+03,  7.729709013058090E+08,  5.451762778140766E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.411058461754678E+08, -7.351644386144831E+08, -2.388281514404833E+06,  1.462395882303609E+01, -5.887833328601336E+00, -6.643552508293498E-01,  2.580769872563574E+03,  7.736953436281806E+08,  1.015391184941670E+01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.427213156094025E+08, -7.354762909586987E+08, -2.433444340214074E+06,  2.194149334682775E+01, -2.427282286116125E-01, -3.510358765207177E-01,  2.583442468143327E+03,  7.744965676262747E+08,  7.107898789024151E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.446907945321204E+08, -7.350988177257586E+08, -2.447664159180313E+06,  2.227060778239371E+01,  9.036207002136228E+00,  5.254861326457139E-03,  2.584314274256176E+03,  7.747579285237451E+08, -1.539971634001272E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.463541894457257E+08, -7.340063650451390E+08, -2.438942251238406E+06,  1.531530508302110E+01,  1.521819596330755E+01,  1.448893157800839E-01,  2.582617026908058E+03,  7.742491065694187E+08, -9.554568995477505E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.472718145371602E+08, -7.326939169852185E+08, -2.432054532534391E+06,  6.145163308361233E+00,  1.380075438289608E+01, -3.418698072378756E-02,  2.579444141156958E+03,  7.732978993511435E+08, -1.111100905210970E+01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.475477317685417E+08, -7.318139190736710E+08, -2.450363132112890E+06,  1.423585872161218E+00,  5.876159275582235E+00, -3.998837987960160E-01,  2.576958038666851E+03,  7.725525845747942E+08, -5.108868850122752E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.477482019383970E+08, -7.317001840533586E+08, -2.498843910849839E+06,  4.497875052581120E+00, -2.786217553510907E+00, -6.875761351458841E-01,  2.576813563041908E+03,  7.725092718720716E+08,  4.083749689282897E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.484889809560423E+08, -7.321337132122384E+08, -2.560806216855288E+06,  1.312501502212633E+01, -5.976781513906825E+00, -6.919517561800754E-01,  2.578977082562845E+03,  7.731578787071841E+08,  9.880254751911895E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.499980244121650E+08, -7.325028526581628E+08, -2.609921402849287E+06,  2.113321889008603E+01, -1.379090720307644E+00, -4.089775337173709E-01,  2.581765093958408E+03,  7.739937034963920E+08,  8.132518687781518E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.519510263274494E+08, -7.322374824837134E+08, -2.628949428263605E+06,  2.271867355126216E+01,  7.765027838142740E+00, -4.070282058262098E-02,  2.583039807680144E+03,  7.743758530562778E+08,  4.940196408126710E-02,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.536978077640284E+08, -7.312222907396100E+08, -2.622354102295935E+06,  1.666413325135027E+01,  1.483550611625771E+01,  1.449139317358785E-01,  2.581741907573124E+03,  7.739867523929557E+08, -8.554124069475309E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.547350057149970E+08, -7.298879015552348E+08, -2.613335001801461E+06,  7.377278956575643E+00,  1.467260486429705E+01,  1.187244020667411E-02,  2.578675054899041E+03,  7.730673330914683E+08, -1.142220894128153E+01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.550771403567694E+08, -7.288954477101673E+08, -2.626801758092225E+06,  1.621044316281113E+00,  7.453739682432282E+00, -3.411023590868512E-01,  2.575926607284584E+03,  7.722433692254460E+08, -6.498740897069823E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.552406870744261E+08, -7.286523805895574E+08, -2.671202462671399E+06,  3.496270105238415E+00, -1.546078875947848E+00, -6.579079542473365E-01,  2.575342154317325E+03,  7.720681546338062E+08,  2.617258373651580E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.558655747276182E+08, -7.290244381579802E+08, -2.732734351933897E+06,  1.161056052258120E+01, -5.869835166605219E+00, -7.122690788374104E-01,  2.577203694043665E+03,  7.726262302040303E+08,  9.386094057017543E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.572599757312197E+08, -7.294363887127887E+08, -2.785359765782833E+06,  2.016108735485014E+01, -2.398315543000105E+00, -4.646516966921002E-01,  2.580044206644596E+03,  7.734777944586432E+08,  8.969040538907798E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.591797497481549E+08, -7.292800430606966E+08, -2.809302313275605E+06,  2.296818775815662E+01,  6.441948175452045E+00, -9.127031593488111E-02,  2.581690025280504E+03,  7.739711984729245E+08,  1.621715796305333E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.609967390005772E+08, -7.283531625162486E+08, -2.805426078037500E+06,  1.792724511670890E+01,  1.426582650332692E+01,  1.367577897101855E-01,  2.580815168476662E+03,  7.737089230013026E+08, -7.382609698481205E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.621537451236538E+08, -7.270139637131095E+08, -2.794914944393069E+06,  8.699615060860967E+00,  1.536161504714882E+01,  5.231034988009320E-02,  2.577916829865944E+03,  7.728400229450792E+08, -1.149994554401328E+01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.625753621467512E+08, -7.259195574641269E+08, -2.803750758002937E+06,  2.014369182327328E+00,  8.986405038361378E+00, -2.812849890393827E-01,  2.574961175852370E+03,  7.719539401633523E+08, -7.764316607833216E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.627182986256915E+08, -7.255436038350606E+08, -2.843708670501232E+06,  2.651982296878929E+00, -1.850614676062865E-01, -6.214499588748039E-01,  2.573944724642079E+03,  7.716492157565820E+08,  1.079197188037559E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.632349083493427E+08, -7.258395154963791E+08, -2.904144601869464E+06,  1.010427645418608E+01, -5.565973833218322E+00, -7.249460085540362E-01,  2.575460569110358E+03,  7.721036544956733E+08,  8.680061732304299E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.645083206916220E+08, -7.262790247823201E+08, -2.959782934938729E+06,  1.904290706951893E+01, -3.283757995469437E+00, -5.171799240649277E-01,  2.578289998940588E+03,  7.729518962192162E+08,  9.604042245371419E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.663789569488771E+08, -7.262267049465636E+08, -2.988661924526244E+06,  2.301882161781157E+01,  5.092532690015144E+00, -1.454877941711481E-01,  2.580268468077418E+03,  7.735450263448237E+08,  3.146334328815844E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.682519608483550E+08, -7.253972354590952E+08, -2.988038728821456E+06,  1.908264465479486E+01,  1.352553851106916E+01,  1.207097396704953E-01,  2.579831360969513E+03,  7.734139849305353E+08, -6.067632825391131E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.695266833418941E+08, -7.240698611566623E+08, -2.976691123934060E+06,  1.008376579915591E+01,  1.586180365413676E+01,  8.647470343048980E-02,  2.577159152231144E+03,  7.726128769045706E+08, -1.134781426593695E+01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.700390881619456E+08, -7.228854978311095E+08, -2.981192477288038E+06,  2.590040001305937E+00,  1.044747911106988E+01, -2.216409927204981E-01,  2.574054795397785E+03,  7.716822141389892E+08, -8.879637521794582E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.701777591764988E+08, -7.223756031272292E+08, -3.016439504123390E+06,  1.979684917074692E+00,  1.270426842042273E+00, -5.789988794043900E-01,  2.572624047918373E+03,  7.712532868353590E+08, -4.941463626685760E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.705958276760823E+08, -7.225820037814273E+08, -3.075134026309311E+06,  8.636232438806823E+00, -5.066440532032163E+00, -7.296124443206162E-01,  2.573758404268026E+03,  7.715933583136692E+08,  7.776234473588597E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.717441398043732E+08, -7.230327397351794E+08, -3.133216111879855E+06,  1.779636674148213E+01, -4.011734562641609E+00, -5.654195167857603E-01,  2.576512288121774E+03,  7.724189519232308E+08,  1.001845613186529E+01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.735501990002521E+08, -7.230770632105744E+08, -3.166956216734886E+06,  2.286367345186305E+01,  3.744509569581959E+00, -2.023893506627625E-01,  2.578776621077995E+03,  7.730977818659068E+08,  4.588597304660595E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.754635908782513E+08, -7.223522560017183E+08, -3.170068201997638E+06,  2.010643857682674E+01,  1.262709905394288E+01,  9.693688777043796E-02,  2.578782749280593E+03,  7.730996190548265E+08, -4.634498486951835E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.768517684213787E+08, -7.210532810111442E+08, -3.158565263067633E+06,  1.150673016183876E+01,  1.616243938115527E+01,  1.136609756062343E-01,  2.576390667284044E+03,  7.723824909133440E+08, -1.096436086538955E+01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.774648975633949E+08, -7.197925383657297E+08, -3.159106554273546E+06,  3.340551633463519E+00,  1.181371226279978E+01, -1.631519641500780E-01,  2.573200101125016E+03,  7.714259832421170E+08, -9.820800531114262E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.776157404970172E+08, -7.191496873396235E+08, -3.189450660105646E+06,  1.488653980531476E+00,  2.798217499315262E+00, -5.312685276170901E-01,  2.571380996480791E+03,  7.708806293894657E+08, -2.072135356547697E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.779464224477862E+08, -7.192547011905071E+08, -3.245795039716363E+06,  7.228967985825513E+00, -4.381575664389305E+00, -7.263426087956530E-01,  2.572105955438938E+03,  7.710979666174777E+08,  6.695766903353477E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.789676422484443E+08, -7.197003279437114E+08, -3.305721401938170E+06,  1.644493000982309E+01, -4.571018998856539E+00, -6.086094520215710E-01,  2.574722534539629E+03,  7.718823972976252E+08,  1.020800467165963E+01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.806950952665219E+08, -7.198321332801266E+08, -3.344160001357704E+06,  2.250958146094047E+01,  2.425313488015349E+00, -2.608443660105850E-01,  2.577220808568554E+03,  7.726313610095142E+08,  5.919230135775118E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.826327974405174E+08, -7.192168562552942E+08, -3.351405729827791E+06,  2.098136904460956E+01,  1.159450567430665E+01,  6.610557456785937E-02,  2.577665870638436E+03,  7.727647872614067E+08, -3.117588275260713E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.841279565916896E+08, -7.179617008352445E+08, -3.340415274839491E+06,  1.293829358127506E+01,  1.626364365109048E+01,  1.334645625276849E-01,  2.575600549825188E+03,  7.721456196582447E+08, -1.036201975877139E+01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.848495611094211E+08, -7.166393525879738E+08, -3.337445419886231E+06,  4.250110992293433E+00,  1.305965937754351E+01, -1.069888056942094E-01,  2.572387764904525E+03,  7.711824509698538E+08, -1.056567938102641E+01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.850288989451804E+08, -7.158669842796652E+08, -3.362788774517477E+06,  1.191773059489186E+00,  4.371908760199598E+00, -4.790872889027049E-01,  2.570215405132458E+03,  7.705311938941255E+08, -3.618807816620605E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.852852631817251E+08, -7.158602025759435E+08, -3.416205131829202E+06,  5.910271125687036E+00, -3.517088972527725E+00, -7.150024377445945E-01,  2.570511624092556E+03,  7.706199981042794E+08,  5.458332100468269E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.861796852046652E+08, -7.162838799163328E+08, -3.477329059512496E+06,  1.501074188900619E+01, -4.945400616997647E+00, -6.458694333197414E-01,  2.572930816928490E+03,  7.713452538709401E+08,  1.016448340269289E+01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.878156091414367E+08, -7.164920610600821E+08, -3.520216768962801E+06,  2.195828650094464E+01,  1.160950728921646E+00, -3.198517049334621E-01,  2.575605371755953E+03,  7.721470652367210E+08,  7.109075225287184E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.897607292700748E+08, -7.159891844907795E+08, -3.531930120860338E+06,  2.168854147729308E+01,  1.044511906314663E+01,  2.862173839066307E-02,  2.576476077305139E+03,  7.724080961935055E+08, -1.546081379172259E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.913543853043261E+08, -7.147925431378093E+08, -3.522119516582906E+06,  1.435338967770218E+01,  1.616453149885603E+01,  1.455116814953605E-01,  2.574778124101093E+03,  7.718990626288956E+08, -9.551606445201863E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.921902736171559E+08, -7.134241806000943E+08, -3.516145007535905E+06,  5.300758030954559E+00,  1.416803984736109E+01, -5.405397965645520E-02,  2.571607369182259E+03,  7.709484942180629E+08, -1.110165242156704E+01,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.924135945112103E+08, -7.125276650734937E+08, -3.536474322133005E+06,  1.089243155371683E+00,  5.966342281664873E+00, -4.233997646763417E-01,  2.569123329865860E+03,  7.702037979656309E+08, -5.104073878384866E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.926096549078194E+08, -7.124005954843410E+08, -3.586442954874277E+06,  4.700761525888997E+00, -2.489350599382506E+00, -6.958995889050972E-01,  2.568980387675398E+03,  7.701609449750003E+08,  4.091870513563833E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.933797946647589E+08, -7.127860511162148E+08, -3.648105638555527E+06,  1.352156632961149E+01, -5.130503930587606E+00, -6.766159388542083E-01,  2.571147373691289E+03,  7.708105910391562E+08,  9.893966747897677E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.949132670876802E+08, -7.130581553499603E+08, -3.695112239018410E+06,  2.122483752360725E+01, -2.311979872620740E-02, -3.782241811938853E-01,  2.573938045330642E+03,  7.716472133493884E+08,  8.135025191210939E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  2.968490342160822E+08, -7.126680556727571E+08, -3.711530324314505E+06,  2.221473302712046E+01,  9.206379212524475E+00, -1.465587135693136E-02,  2.575211776014529E+03,  7.720290682019410E+08,  4.324198191348928E-02,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  2.985306209194121E+08, -7.115431955249749E+08, -3.703541581879109E+06,  1.572152382188585E+01,  1.586757011530687E+01,  1.494746222648002E-01,  2.573913286800627E+03,  7.716397909288188E+08, -8.550179681963476E+00,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  2.994843034702154E+08, -7.101454365666604E+08, -3.695139531053841E+06,  6.474074767693530E+00,  1.511524800589454E+01, -5.496829539945125E-03,  2.570848926844641E+03,  7.707211189254171E+08, -1.141154704863032E+01,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  2.997665796095955E+08, -7.091325335347102E+08, -3.710539612163901E+06,  1.187558983380407E+00,  7.553706572249046E+00, -3.651810475770532E-01,  2.568102842876424E+03,  7.698978636627110E+08, -6.493372435271051E+00,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  2.999177430127143E+08, -7.088785553962592E+08, -3.756594043067873E+06,  3.623834578165814E+00, -1.311485555242036E+00, -6.692324111202657E-01,  2.567519721136530E+03,  7.697230481629950E+08,  2.623086723030606E+00,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  3.005682758005851E+08, -7.092096740489413E+08, -3.818114849184006E+06,  1.200092131561993E+01, -5.116927589670957E+00, -7.001868313051374E-01,  2.569383899394420E+03,  7.702819147450780E+08,  9.397525803251389E+00,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  3.019898386209961E+08, -7.095317372629888E+08, -3.868833493737817E+06,  2.031813814732657E+01, -1.103739053607980E+00, -4.349630601292813E-01,  2.572227167968007E+03,  7.711343052195075E+08,  8.974690791466331E+00,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  3.038994786572748E+08, -7.092527052231846E+08, -3.890114235229820E+06,  2.255115044192059E+01,  7.901353318612770E+00, -6.297099283641927E-02,  2.573873212097300E+03,  7.716277768350049E+08,  1.619267279039332E+00,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  3.056570128914119E+08, -7.082113424954085E+08, -3.884550157060385E+06,  1.701992109456521E+01,  1.538347838500822E+01,  1.454400237461764E-01,  2.572998070331146E+03,  7.713654159338311E+08, -7.380497607684921E+00,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  3.067298786633037E+08, -7.068007935766479E+08, -3.874327374574453E+06,  7.746884650212054E+00,  1.589026675303728E+01,  3.793363335211719E-02,  2.570101267936674E+03,  7.704969764236519E+08, -1.149284085556018E+01,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  3.070846960883890E+08, -7.056809896609170E+08, -3.884967972949296E+06,  1.479773272247973E+00,  9.107521418278948E+00, -3.055253843510330E-01,  2.567147423673501E+03,  7.696114361914462E+08, -7.758982994637495E+00,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  3.072067350495491E+08, -7.052958096042682E+08, -3.926724117815673E+06,  2.695040251389804E+00, -7.640118576721366E-03, -6.356933122283094E-01,  2.566132618958698E+03,  7.693072053916051E+08,  1.086457070045013E+00,
