            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458584.500000000, A.D. 2019-Apr-11 00:00:00.0000,  1.822392268728451E+09, -4.711618201130099E+09, -2.297168118072391E+07,  5.195457405195787E+00,  8.025405646098598E-01, -1.610299668851666E+00,  1.685109136177188E+04,  5.051830099328156E+09,  1.133032555416946E+00,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,  1.822840410788892E+09, -4.711549411715845E+09, -2.311043453062272E+07,  5.178714061777891E+00,  7.921982209180765E-01, -1.598644688644880E+00,  1.685141878070475E+04,  5.051928257054838E+09,  1.137077426108194E+00,
2458586.500000000, A.D. 2019-Apr-13 00:00:00.0000,  1.823287446802284E+09, -4.711480810812736E+09, -2.324764453980875E+07,  5.171926590720946E+00,  7.986047864909260E-01, -1.577500105352600E+00,  1.685174557293715E+04,  5.052026226901447E+09,  1.129046170229087E+00,
2458587.500000000, A.D. 2019-Apr-14 00:00:00.0000,  1.823734592134260E+09, -4.711411073009170E+09, -2.338330541193247E+07,  5.181012327668194E+00,  8.164277255122676E-01, -1.565725956220510E+00,  1.685206907748643E+04,  5.052123211125449E+09,  1.116139965422948E+00,
2458588.500000000, A.D. 2019-Apr-15 00:00:00.0000,  1.824182952661611E+09, -4.711339854553717E+09, -2.351879376753354E+07,  5.197722244094261E+00,  8.301362880866583E-01, -1.573834571188087E+00,  1.685238957838962E+04,  5.052219294879008E+09,  1.109919521498348E+00,
2458589.500000000, A.D. 2019-Apr-16 00:00:00.0000,  1.824632537197764E+09, -4.711268100933191E+09, -2.365564024953961E+07,  5.206995956760730E+00,  8.278698556647777E-01, -1.594584223078514E+00,  1.685271005249443E+04,  5.052315370598614E+09,  1.115975131834634E+00,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,  1.825082249841378E+09, -4.711197202504077E+09, -2.379416296193910E+07,  5.200419936796796E+00,  8.120331807818728E-01, -1.609456235016896E+00,  1.685303351036544E+04,  5.052412340828821E+09,  1.128934249204495E+00,
2458591.500000000, A.D. 2019-Apr-18 00:00:00.0000,  1.825530868482784E+09, -4.711127753891802E+09, -2.393318475249147E+07,  5.183720238063716E+00,  7.971271343925419E-01, -1.605191287137302E+00,  1.685336031023101E+04,  5.052510312963797E+09,  1.137274448869910E+00,
2458592.500000000, A.D. 2019-Apr-19 00:00:00.0000,  1.825978134222290E+09, -4.711059024568346E+09, -2.407108358193636E+07,  5.171641902708203E+00,  7.968165690573679E-01, -1.585589919871878E+00,  1.685368784093150E+04,  5.052608504197567E+09,  1.133597033397541E+00,
2458593.500000000, A.D. 2019-Apr-20 00:00:00.0000,  1.826424982176634E+09, -4.710989609987991E+09, -2.420723835856676E+07,  5.174817214674222E+00,  8.117599611752691E-01, -1.568128805947766E+00,  1.685401285020364E+04,  5.052705939526134E+09,  1.121217587519367E+00,
2458594.500000000, A.D. 2019-Apr-21 00:00:00.0000,  1.826872708213215E+09, -4.710918684025934E+09, -2.434258378065515E+07,  5.190274961340749E+00,  8.290016663759731E-01, -1.568392476220794E+00,  1.685433434610968E+04,  5.052802321574043E+09,  1.111223159682378E+00,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,  1.827321812271994E+09, -4.710846737041297E+09, -2.447877711129045E+07,  5.204072630850852E+00,  8.335253040219631E-01, -1.586145215623926E+00,  1.685465448441694E+04,  5.052898296624077E+09,  1.112575800558585E+00,
2458596.500000000, A.D. 2019-Apr-23 00:00:00.0000,  1.827771551833004E+09, -4.710775138200989E+09, -2.461671843561316E+07,  5.203754572949490E+00,  8.216741906047069E-01, -1.605537307473316E+00,  1.685497664326719E+04,  5.052994877417661E+09,  1.124100740251424E+00,
2458597.500000000, A.D. 2019-Apr-24 00:00:00.0000,  1.828220605332487E+09, -4.710704913124894E+09, -2.475574798570633E+07,  5.189467339876556E+00,  8.043998289977613E-01, -1.609272793995317E+00,  1.685530240712918E+04,  5.053092538966572E+09,  1.135550081928169E+00,
2458598.500000000, A.D. 2019-Apr-25 00:00:00.0000,  1.828668250915012E+09, -4.710635829799939E+09, -2.489423573797178E+07,  5.173806785832445E+00,  7.974785197442066E-01, -1.594022294428093E+00,  1.685563015569426E+04,  5.053190795514504E+09,  1.136752502772216E+00,
2458599.500000000, A.D. 2019-Apr-26 00:00:00.0000,  1.829115009616710E+09, -4.710566605759098E+09, -2.503103451088572E+07,  5.170594709924170E+00,  8.074607940472720E-01, -1.573378894610706E+00,  1.685595650971125E+04,  5.053288633987437E+09,  1.126671808094489E+00,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,  1.829562181398825E+09, -4.710496051162820E+09, -2.516650323191381E+07,  5.182559612943519E+00,  8.258223646353906E-01, -1.565759774789569E+00,  1.685627934433303E+04,  5.053385417372227E+09,  1.114339460865884E+00,
2458601.500000000, A.D. 2019-Apr-28 00:00:00.0000,  1.830010685550413E+09, -4.710424130899655E+09, -2.530218794211245E+07,  5.198879871899574E+00,  8.365489174645369E-01, -1.577968236788192E+00,  1.685659968704586E+04,  5.053481453701509E+09,  1.110804820654578E+00,
2458602.500000000, A.D. 2019-Apr-29 00:00:00.0000,  1.830460239592884E+09, -4.710351996484437E+09, -2.543944175525761E+07,  5.204843912220332E+00,  8.304434689649551E-01, -1.599101652677771E+00,  1.685692080102224E+04,  5.053577721249786E+09,  1.119258344869197E+00,
2458603.500000000, A.D. 2019-Apr-30 00:00:00.0000,  1.830909611900360E+09, -4.710280957706734E+09, -2.557821708803177E+07,  5.194992932588629E+00,  8.133353612500038E-01, -1.610302997778541E+00,  1.685724527052999E+04,  5.053674994761060E+09,  1.132188578666355E+00,
2458604.500000000, A.D. 2019-May-01 00:00:00.0000,  1.831357720963253E+09, -4.710211314373065E+09, -2.571710936180782E+07,  5.177970954387773E+00,  8.008560102969038E-01, -1.601587079892105E+00,  1.685757269642215E+04,  5.053773154574083E+09,  1.138100990986831E+00,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,  1.831804599233534E+09, -4.710142089711173E+09, -2.585460971789098E+07,  5.168810488439576E+00,  8.045079034420708E-01, -1.580721007249959E+00,  1.685790005416777E+04,  5.053871293957290E+09,  1.131760759190005E+00,
2458606.500000000, A.D. 2019-May-03 00:00:00.0000,  1.832251364447484E+09, -4.710071900864392E+09, -2.599045012889457E+07,  5.175543684717440E+00,  8.214156784114073E-01, -1.566312942048211E+00,  1.685822439047664E+04,  5.053968527536542E+09,  1.118859213282214E+00,
2458607.500000000, A.D. 2019-May-04 00:00:00.0000,  1.832699223248041E+09, -4.710000192415770E+09, -2.612584362514591E+07,  5.192022281624182E+00,  8.368671593301298E-01, -1.571224946968196E+00,  1.685854545899276E+04,  5.054064781456178E+09,  1.110951390851481E+00,
2458608.500000000, A.D. 2019-May-05 00:00:00.0000,  1.833148393818368E+09, -4.709927732932567E+09, -2.626240223976421E+07,  5.203391693324768E+00,  8.374444730479490E-01, -1.591069722948229E+00,  1.685886594193130E+04,  5.054160859824069E+09,  1.115134964239793E+00,
2458609.500000000, A.D. 2019-May-06 00:00:00.0000,  1.833597911135065E+09, -4.709855928664215E+09, -2.640069766637921E+07,  5.199366024235447E+00,  8.230139711109908E-01, -1.608133230619220E+00,  1.685918905419916E+04,  5.054257726445062E+09,  1.127707686820302E+00,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,  1.834046488849523E+09, -4.709785568454744E+09, -2.653975204822159E+07,  5.183397602950432E+00,  8.068244075194003E-01, -1.607199767776254E+00,  1.685951567414687E+04,  5.054355644642017E+09,  1.137489585366582E+00,
2458611.500000000, A.D. 2019-May-08 00:00:00.0000,  1.834493666230075E+09, -4.709716121052733E+09, -2.667791092436719E+07,  5.169579594153144E+00,  8.036842428773838E-01, -1.589100861898721E+00,  1.685984356262579E+04,  5.054453943135060E+09,  1.135796337935031E+00,
2458612.500000000, A.D. 2019-May-09 00:00:00.0000,  1.834940218731125E+09, -4.709646208779644E+09, -2.681431797173333E+07,  5.170093301542113E+00,  8.167739514134227E-01, -1.569971246190372E+00,  1.686016935995420E+04,  5.054551614716955E+09,  1.124173602569460E+00,
2458613.500000000, A.D. 2019-May-10 00:00:00.0000,  1.835387467181724E+09, -4.709574835759732E+09, -2.694967934608436E+07,  5.184342765942478E+00,  8.347937839709791E-01, -1.566881683776931E+00,  1.686049158253512E+04,  5.054648214616513E+09,  1.113031146822264E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000,  1.835836099127404E+09, -4.709502277297970E+09, -2.708563464982057E+07,  5.199464784064044E+00,  8.420326576032907E-01, -1.582591044724157E+00,  1.686081194896120E+04,  5.054744258054850E+09,  1.112356159673578E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,  1.836285554686835E+09, -4.709429834404513E+09, -2.722329307437921E+07,  5.201819302262066E+00,  8.324085047037583E-01, -1.603072237201627E+00,  1.686113384554684E+04,  5.054840760223478E+09,  1.122784548697213E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000,  1.836734526929561E+09, -4.709358672104362E+09, -2.736224377435827E+07,  5.189168430793194E+00,  8.148876728546166E-01, -1.610054742442504E+00,  1.686145930237214E+04,  5.054938329725109E+09,  1.135044748331620E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000,  1.837182127892235E+09, -4.709288780758029E+09, -2.750092358746171E+07,  5.172650037262974E+00,  8.054666820820997E-01, -1.597314989788842E+00,  1.686178718418349E+04,  5.055036626219265E+09,  1.138241531373373E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000,  1.837628679795157E+09, -4.709218985179988E+09, -2.763801073219752E+07,  5.166848726200396E+00,  8.129227707054228E-01, -1.576207007796426E+00,  1.686211420422337E+04,  5.055134664360837E+09,  1.129560667214677E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000,  1.838075428247660E+09, -4.709147991988050E+09, -2.777360345914531E+07,  5.176801744881327E+00,  8.309859564150948E-01, -1.565559250129256E+00,  1.686243785478461E+04,  5.055231692358127E+09,  1.116783127169575E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,  1.838523431437778E+09, -4.709075543784218E+09, -2.790913366264462E+07,  5.193484331375890E+00,  8.439092371171046E-01, -1.574878524097709E+00,  1.686275864628473E+04,  5.055327863230453E+09,  1.111354976687718E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000,  1.838972615080512E+09, -4.709002649614289E+09, -2.804608900868487E+07,  5.201859863328296E+00,  8.405326333665877E-01, -1.595841631219015E+00,  1.686307965275733E+04,  5.055424098549906E+09,  1.118158327526077E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000,  1.839421839031169E+09, -4.708930683820108E+09, -2.818468481914067E+07,  5.194316022001897E+00,  8.242505334650025E-01, -1.609740352029486E+00,  1.686340376597827E+04,  5.055521265249082E+09,  1.131153332354187E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000,  1.839869915175960E+09, -4.708860159866058E+09, -2.832367312290049E+07,  5.177440401865870E+00,  8.099591838058040E-01, -1.604183377413624E+00,  1.686373111577609E+04,  5.055619402249597E+09,  1.138786013899308E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000,  1.840316666465478E+09, -4.708790273281562E+09, -2.846145604072809E+07,  5.166134019621808E+00,  8.107748463529860E-01, -1.584122315508894E+00,  1.686405895658592E+04,  5.055717686451807E+09,  1.134288069563211E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,  1.840763084825499E+09, -4.708719618659594E+09, -2.859751011852551E+07,  5.170340508944593E+00,  8.263508742744479E-01, -1.567444394388319E+00,  1.686438411548177E+04,  5.055815166636436E+09,  1.121706824965313E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000,  1.841210447171068E+09, -4.708647442976462E+09, -2.873285417689681E+07,  5.186167169582244E+00,  8.431653166548778E-01, -1.569035591199599E+00,  1.686470582310512E+04,  5.055911612155598E+09,  1.112309760015685E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000,  1.841659175546091E+09, -4.708574318453049E+09, -2.886914090286136E+07,  5.199341021526935E+00,  8.465823748462806E-01, -1.587474242034383E+00,  1.686502640234316E+04,  5.056007719393353E+09,  1.114525016722315E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000,  1.842108460191542E+09, -4.708501631723299E+09, -2.900718117775178E+07,  5.197963042753261E+00,  8.339325660465320E-01, -1.606298684497583E+00,  1.686534919361988E+04,  5.056104489783622E+09,  1.126407307704196E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000,  1.842556982959944E+09, -4.708430345973013E+09, -2.914622112756610E+07,  5.183124216486202E+00,  8.168781746878795E-01, -1.608719960409378E+00,  1.686567557279601E+04,  5.056202335799074E+09,  1.137390368845187E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,  1.843004092904236E+09, -4.708360142618989E+09, -2.928461557931495E+07,  5.167910837577698E+00,  8.109982606123436E-01, -1.592579635819365E+00,  1.686600372628680E+04,  5.056300713740678E+09,  1.137718531297152E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000,  1.843450386279881E+09, -4.708289705589368E+09, -2.942129460145044E+07,  5.165745829222202E+00,  8.219145273059956E-01, -1.572264152147178E+00,  1.686633026903446E+04,  5.056398608793642E+09,  1.127134730520293E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000,  1.843897175534126E+09, -4.708217894417494E+09, -2.955671801247263E+07,  5.178422828767588E+00,  8.402679311738923E-01, -1.565899055526399E+00,  1.686665326320305E+04,  5.056495440009364E+09,  1.115119675622145E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000,  1.844345318442304E+09, -4.708144762404636E+09, -2.969246633069563E+07,  5.194483079423382E+00,  8.500500401637668E-01, -1.579167698035958E+00,  1.686697394940000E+04,  5.056591579312595E+09,  1.112439318137008E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000,  1.844794451930512E+09, -4.708071509523187E+09, -2.982982985341763E+07,  5.199446832694914E+00,  8.429067169397404E-01, -1.600220727851721E+00,  1.686729563951947E+04,  5.056688019584224E+09,  1.121520620004468E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,  1.845243316695325E+09, -4.707999410820760E+09, -2.996865707583904E+07,  5.188747292972046E+00,  8.255920181143486E-01, -1.610273881108348E+00,  1.686762075878165E+04,  5.056785487886974E+09,  1.134292187991319E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000,  1.845690881040591E+09, -4.707928679291000E+09, -3.010749111247540E+07,  5.171783574898209E+00,  8.139199130281234E-01, -1.600365520573686E+00,  1.686794868344590E+04,  5.056883797228109E+09,  1.139401280203368E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000,  1.846137260276681E+09, -4.707858276636594E+09, -3.024486892286372E+07,  5.163535742068028E+00,  8.186728616378136E-01, -1.579325298428648E+00,  1.686827629895450E+04,  5.056982013886715E+09,  1.132328806310968E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000,  1.846583614244588E+09, -4.707786838591002E+09, -3.038062566168189E+07,  5.171221647575017E+00,  8.359923762024056E-01, -1.565917675270448E+00,  1.686860077683688E+04,  5.057079289908639E+09,  1.119419429352569E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000,  1.847031113283131E+09, -4.707713891996847E+09, -3.051604291539431E+07,  5.187841242467565E+00,  8.507970065890266E-01, -1.572111871289668E+00,  1.686892209933192E+04,  5.057175619969237E+09,  1.112235436227308E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,  1.847479893201689E+09, -4.707640277917505E+09, -3.065270532638836E+07,  5.198413258110675E+00,  8.502457689828238E-01, -1.592375221767317E+00,  1.686924307681774E+04,  5.057271846598674E+09,  1.117227533450076E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000,  1.847928934142985E+09, -4.707567400564169E+09, -3.079108574631095E+07,  5.193363185954104E+00,  8.352113657891023E-01, -1.608620794780875E+00,  1.686956683743548E+04,  5.057368907590067E+09,  1.129971648087005E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000,  1.848376971338459E+09, -4.707495974141106E+09, -3.093012431014299E+07,  5.177055676445646E+00,  8.194793540832599E-01, -1.606362750305535E+00,  1.686989403560297E+04,  5.057466999132955E+09,  1.139135407503854E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000,  1.848823622709418E+09, -4.707425386755458E+09, -3.106817440807033E+07,  5.163885029725868E+00,  8.174493656256643E-01, -1.587612708251090E+00,  1.687022227082197E+04,  5.057565401576058E+09,  1.136585393142005E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000,  1.849269729373933E+09, -4.707354245904838E+09, -3.120447041102529E+07,  5.165455086697177E+00,  8.313113953897266E-01, -1.569086287257242E+00,  1.687054822835000E+04,  5.057663121184592E+09,  1.124631054668510E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,  1.849716606266352E+09, -4.707281620010063E+09, -3.133981124583864E+07,  5.180226257036102E+00,  8.490748404443047E-01, -1.567316707102805E+00,  1.687087063596616E+04,  5.057759776556317E+09,  1.113978480610926E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000,  1.850164868618029E+09, -4.707207870498706E+09, -3.147584849668264E+07,  5.194868168998275E+00,  8.552563204922972E-01, -1.583883633946787E+00,  1.687119140149944E+04,  5.057855939643983E+09,  1.114177123432013E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000,  1.850613882411709E+09, -4.707134329359347E+09, -3.161361178406811E+07,  5.196169154923173E+00,  8.447173427547723E-01, -1.603994421826288E+00,  1.687151390916997E+04,  5.057952625011255E+09,  1.125082271350240E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000,  1.851062330956614E+09, -4.707062109853951E+09, -3.175259029175162E+07,  5.182830320055175E+00,  8.272387645330193E-01, -1.609709836069536E+00,  1.687183999773211E+04,  5.058050383902823E+09,  1.136997409925758E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000,  1.851509389479411E+09, -4.706991114121900E+09, -3.189118960895920E+07,  5.166601417119382E+00,  8.187781451210211E-01, -1.595935261555200E+00,  1.687216832227970E+04,  5.058148813125966E+09,  1.139334975880369E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,  1.851955460024499E+09, -4.706920120870551E+09, -3.202815319338083E+07,  5.161808729160073E+00,  8.272562711770857E-01, -1.574947074168185E+00,  1.687249555479627E+04,  5.058246914966447E+09,  1.130046321167221E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000,  1.852401813531844E+09, -4.706847873861212E+09, -3.216368297520924E+07,  5.172589146736415E+00,  8.454901283098430E-01, -1.565467687778212E+00,  1.687281935163056E+04,  5.058343986815290E+09,  1.117454907063417E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000,  1.852849456311763E+09, -4.706774203070685E+09, -3.229926045810270E+07,  5.189177967563088E+00,  8.575789828875042E-01, -1.575960574354116E+00,  1.687314044638708E+04,  5.058440248601602E+09,  1.112840525253354E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000,  1.853298231287367E+09, -4.706700177106544E+09, -3.243632445919347E+07,  5.196621847888382E+00,  8.531074624115220E-01, -1.597054337722817E+00,  1.687346199596539E+04,  5.058536646740051E+09,  1.120357922338519E+00,
