*******************************************************************************
 Revised: Nov 05, 2015              Kerberos / (Pluto)                      904

 Newly discovered satellite of Pluto. Fit to all available observations
 including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:52:33 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kerberos (904)                  {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  1.947393630655569E+09, -4.690565422712645E+09, -6.133138321768236E+07,  5.239203574849113E+00,  9.934397064833222E-01, -1.645437068289585E+00,  1.694213627003733E+04,  5.079124676165443E+09,  1.111198292191831E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  1.947846152568653E+09, -4.690480255014943E+09, -6.147441902080321E+07,  5.235277809832243E+00,  9.777208284991901E-01, -1.665107612723715E+00,  1.694245848924405E+04,  5.079221275053439E+09,  1.124955325274082E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  1.948298188983852E+09, -4.690396517519583E+09, -6.161901677264166E+07,  5.227953315436554E+00,  9.604206112924647E-01, -1.681429313364135E+00,  1.694278470238069E+04,  5.079319071291507E+09,  1.138827158890877E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  1.948749439849024E+09, -4.690314333955359E+09, -6.176485506136298E+07,  5.217050513529867E+00,  9.417235672987427E-01, -1.693795072698620E+00,  1.694311489306729E+04,  5.079418059969049E+09,  1.152565443054923E+00,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  1.949199595205815E+09, -4.690233830268579E+09, -6.191160031541038E+07,  5.202763459950048E+00,  9.216479924217217E-01, -1.702535330783135E+00,  1.694344903808146E+04,  5.079518234124176E+09,  1.166229994718089E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.949648430308233E+09, -4.690155056365099E+09, -6.205894367995763E+07,  5.186749304944152E+00,  9.020967299161041E-01, -1.707411219356047E+00,  1.694378698959408E+04,  5.079619549438829E+09,  1.178695408202814E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.950095828008471E+09, -4.690077897625237E+09, -6.220649347346807E+07,  5.169434020837512E+00,  8.842537336278675E-01, -1.707230397766828E+00,  1.694412822709919E+04,  5.079721849869250E+09,  1.189016607665532E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.950541668361327E+09, -4.690002211980824E+09, -6.235380973711681E+07,  5.150753681443768E+00,  8.680095522872007E-01, -1.702081291156704E+00,  1.694447213978218E+04,  5.079824952297820E+09,  1.197270431357855E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.950985858532663E+09, -4.689927848476886E+09, -6.250048613062358E+07,  5.131405446711152E+00,  8.537624946376727E-01, -1.692527661071793E+00,  1.694481812534698E+04,  5.079928676160722E+09,  1.203363108548835E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.951428389504703E+09, -4.689854600767650E+09, -6.264617143364382E+07,  5.112548816557390E+00,  8.423286329947035E-01, -1.679250850489717E+00,  1.694516552041192E+04,  5.080032822581140E+09,  1.206994706403230E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.951869351851755E+09, -4.689782189654720E+09, -6.279056894727182E+07,  5.095229156034937E+00,  8.345094952678975E-01, -1.662770739271693E+00,  1.694551356710209E+04,  5.080137164353886E+09,  1.207833565227974E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.952308902609387E+09, -4.689710279560287E+09, -6.293340693121839E+07,  5.079875976988753E+00,  8.307617518299999E-01, -1.643107589432756E+00,  1.694586142028094E+04,  5.080241448113394E+09,  1.205624100294706E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.952747203697371E+09, -4.689638525714588E+09, -6.307440774067545E+07,  5.066280370215884E+00,  8.307456901421071E-01, -1.620439305934070E+00,  1.694620821274789E+04,  5.080345413879477E+09,  1.200602633309526E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.953184432635066E+09, -4.689566635062162E+09, -6.321340288609481E+07,  5.055359665579708E+00,  8.339877530660239E-01, -1.597112459439446E+00,  1.694655326129490E+04,  5.080448856831516E+09,  1.193588941369135E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.953620881527200E+09, -4.689494299313618E+09, -6.335039931498671E+07,  5.048263851521196E+00,  8.411205251786430E-01, -1.574128836711585E+00,  1.694689599034326E+04,  5.080551604415352E+09,  1.184455139296084E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.954056879012648E+09, -4.689421178807899E+09, -6.348541787903762E+07,  5.044866040565879E+00,  8.520777648762735E-01, -1.551371519426414E+00,  1.694723577562870E+04,  5.080653469481263E+09,  1.173213874684505E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.954492734898241E+09, -4.689346968898685E+09, -6.361850253341508E+07,  5.044961197935785E+00,  8.661990298401010E-01, -1.529544288421548E+00,  1.694757207799301E+04,  5.080754290393689E+09,  1.160406348029957E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.954928745591712E+09, -4.689271434385352E+09, -6.374978631152463E+07,  5.048437230557005E+00,  8.825911195018892E-01, -1.509906686605279E+00,  1.694790455908197E+04,  5.080853965716591E+09,  1.146831222732953E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.955365201765592E+09, -4.689194413006298E+09, -6.387951153640223E+07,  5.055285642075717E+00,  9.005368691965064E-01, -1.493619918947460E+00,  1.694823310276753E+04,  5.080952460635644E+09,  1.133163305346250E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.955802401211150E+09, -4.689115781450130E+09, -6.400799656821680E+07,  5.065682146730294E+00,  9.198959570267138E-01, -1.481211435814668E+00,  1.694855772562338E+04,  5.081049780119522E+09,  1.119608010084884E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.956240648572425E+09, -4.689035413152313E+09, -6.413556488866115E+07,  5.079354327811623E+00,  9.406017267966624E-01, -1.472294235632863E+00,  1.694887844370549E+04,  5.081145928981684E+09,  1.106118796622834E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.956680158394554E+09, -4.688953264616512E+09, -6.426251840797234E+07,  5.094678593877215E+00,  9.607178708839793E-01, -1.467221710235808E+00,  1.694919541261416E+04,  5.081240953869922E+09,  1.093863238055969E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.957121048285567E+09, -4.688869447919880E+09, -6.438924570538282E+07,  5.111359307005585E+00,  9.792380541636556E-01, -1.467120787362524E+00,  1.694950914628264E+04,  5.081335008857553E+09,  1.083671177346262E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.957563442439244E+09, -4.688784093957252E+09, -6.451617611395216E+07,  5.129441204309125E+00,  9.962864321792371E-01, -1.471847045353937E+00,  1.694982022696206E+04,  5.081428268499072E+09,  1.075444197950798E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.958007436182431E+09, -4.688697343724273E+09, -6.464370438060522E+07,  5.148218064007563E+00,  1.011442146687254E+00, -1.480858279986315E+00,  1.695012922964480E+04,  5.081520905172859E+09,  1.069292326488696E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.958453041765700E+09, -4.688609395141854E+09, -6.477217388903356E+07,  5.166557627749031E+00,  1.023877920970098E+00, -1.493537610549117E+00,  1.695043679571509E+04,  5.081613111161072E+09,  1.065534982919488E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.958900175801719E+09, -4.688520519186756E+09, -6.490188058185911E+07,  5.183476964419080E+00,  1.032799138961709E+00, -1.509461043729635E+00,  1.695074366644278E+04,  5.081705108690814E+09,  1.064520810701090E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.959348694783215E+09, -4.688431041645642E+09, -6.503310385932660E+07,  5.198626982090378E+00,  1.037782459162946E+00, -1.528694450555040E+00,  1.695105067364088E+04,  5.081797147133355E+09,  1.066506018257359E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.959798454999908E+09, -4.688341293122352E+09, -6.516613022549963E+07,  5.212203103017931E+00,  1.039213187458633E+00, -1.550964999461411E+00,  1.695135866378868E+04,  5.081889480256804E+09,  1.071206270344877E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.960249286142062E+09, -4.688251558105618E+09, -6.530112691943550E+07,  5.223107428125915E+00,  1.037369838362592E+00, -1.573923691133183E+00,  1.695166830192402E+04,  5.081982307434488E+09,  1.077910253464365E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.960700899233166E+09, -4.688162151079773E+09, -6.543810227296615E+07,  5.230280630408723E+00,  1.031560685417315E+00, -1.596822589187434E+00,  1.695198018559644E+04,  5.082075807807254E+09,  1.086836446789449E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.961152975329060E+09, -4.688073416060632E+09, -6.557705934821296E+07,  5.233861079949889E+00,  1.021890107337398E+00, -1.619738679288368E+00,  1.695229496397366E+04,  5.082170175990685E+09,  1.097941211988531E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.961605211047101E+09, -4.687985661397478E+09, -6.571797137466264E+07,  5.233987642372474E+00,  1.009000637815625E+00, -1.641880994847221E+00,  1.695261319473240E+04,  5.082265579172058E+09,  1.110673559202894E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.962057309916158E+09, -4.687899128952555E+09, -6.586071588117385E+07,  5.230692114851736E+00,  9.937364679044453E-01, -1.661928167113532E+00,  1.695293523527340E+04,  5.082362124497421E+09,  1.124248335012576E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.962508974378211E+09, -4.687813992832681E+09, -6.600505755609560E+07,  5.223908540017244E+00,  9.767467694163130E-01, -1.678699523017561E+00,  1.695326122777799E+04,  5.082459854591660E+09,  1.138024311476195E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.962959894393682E+09, -4.687730394058140E+09, -6.615068530165601E+07,  5.213420011425312E+00,  9.581121679322029E-01, -1.691694542130102E+00,  1.695359119278112E+04,  5.082558775611003E+09,  1.151835104376893E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.963409754769232E+09, -4.687648476856588E+09, -6.629728588573742E+07,  5.199597500370075E+00,  9.380032926892813E-01, -1.701302048732630E+00,  1.695392515343903E+04,  5.082658894497513E+09,  1.165669894069785E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.963858338331211E+09, -4.687568286882154E+09, -6.644455594236445E+07,  5.184055672658367E+00,  9.185005326479645E-01, -1.706915522671362E+00,  1.695426295590744E+04,  5.082760165129837E+09,  1.178224437150958E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.964305514463897E+09, -4.687489716988119E+09, -6.659209195527196E+07,  5.166961513969794E+00,  9.004714597041323E-01, -1.707413355197750E+00,  1.695460408313993E+04,  5.082862432501356E+09,  1.188747599311024E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.964751144473521E+09, -4.687412646093056E+09, -6.673945514003134E+07,  5.148339021011010E+00,  8.838328435727509E-01, -1.702992495027622E+00,  1.695494796302738E+04,  5.082965525098070E+09,  1.197327130559685E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.965195125681602E+09, -4.687336936358950E+09, -6.688624283441877E+07,  5.128975094190645E+00,  8.690933841988142E-01, -1.694192043024733E+00,  1.695529401969603E+04,  5.083069270277372E+09,  1.203804463205649E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.965637444269305E+09, -4.687262386357965E+09, -6.703210297625828E+07,  5.110052005863383E+00,  8.571421832395554E-01, -1.681616295731988E+00,  1.695564159833179E+04,  5.083173471730938E+09,  1.207824513657688E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.966078184600238E+09, -4.687188718036153E+09, -6.717672968978643E+07,  5.092561663116916E+00,  8.487940568913703E-01, -1.665673644927542E+00,  1.695598993709586E+04,  5.083277901065234E+09,  1.209025178241211E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.966517490365268E+09, -4.687115598631372E+09, -6.731983251550579E+07,  5.076828049407410E+00,  8.444478736317467E-01, -1.646294243002741E+00,  1.695633818323208E+04,  5.083382302630401E+09,  1.207163703493453E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.966955503963531E+09, -4.687042694819982E+09, -6.746111806302357E+07,  5.062676023061650E+00,  8.436591421910007E-01, -1.623879922173721E+00,  1.695668548066023E+04,  5.083486419780041E+09,  1.202588204108027E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.967392402041139E+09, -4.686969719239833E+09, -6.760042532463789E+07,  5.051316863368201E+00,  8.462250010202572E-01, -1.600858784297344E+00,  1.695703116493039E+04,  5.083590053317084E+09,  1.195987507407924E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.967828481304428E+09, -4.686896349858832E+09, -6.773774737033224E+07,  5.043730448922875E+00,  8.528203213513036E-01, -1.577868362990820E+00,  1.695737462710292E+04,  5.083693020686020E+09,  1.187128570152621E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.968264061971437E+09, -4.686822240439886E+09, -6.787307981281805E+07,  5.039737357580078E+00,  8.632713354008795E-01, -1.554871222060656E+00,  1.695771521473816E+04,  5.083795126290351E+09,  1.176103359484745E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.968699447054487E+09, -4.686747084874799E+09, -6.800645246533728E+07,  5.039189636407198E+00,  8.768994778227137E-01, -1.532702080518536E+00,  1.695805237858910E+04,  5.083896205469973E+09,  1.163492953337982E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.969134931965343E+09, -4.686670645431825E+09, -6.813799284102750E+07,  5.042048411845638E+00,  8.928540206528118E-01, -1.512682150636185E+00,  1.695838577467974E+04,  5.083996155103475E+09,  1.150085852613731E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.969570812730276E+09, -4.686592751284288E+09, -6.826793916836405E+07,  5.048375948964281E+00,  9.105110847617749E-01, -1.495944670881076E+00,  1.695871527097354E+04,  5.084094935607293E+09,  1.136498118924639E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.970007397387933E+09, -4.686513261740732E+09, -6.839659978829098E+07,  5.058375160705696E+00,  9.298245779606418E-01, -1.482908448596539E+00,  1.695904084723565E+04,  5.084192540915178E+09,  1.122858176473051E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.970444994928889E+09, -4.686432033456820E+09, -6.852427874059939E+07,  5.071588731546519E+00,  9.505531234586669E-01, -1.473151087711375E+00,  1.695936247660643E+04,  5.084288962974809E+09,  1.109207340881768E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.970883812849113E+09, -4.686349028197693E+09, -6.865127499924445E+07,  5.086465767173690E+00,  9.706212633340813E-01, -1.467383010545814E+00,  1.695968032442059E+04,  5.084384251352285E+09,  1.096868464271363E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.971323982662980E+09, -4.686264349774349E+09, -6.877798841541505E+07,  5.102937356322538E+00,  9.893229831522181E-01, -1.466630783456305E+00,  1.695999489934643E+04,  5.084478558542528E+09,  1.086480278678677E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.971765645680564E+09, -4.686178109390857E+09, -6.890484641869807E+07,  5.120953986301872E+00,  1.006742618106936E+00, -1.470652673911842E+00,  1.696030674692990E+04,  5.084572048096097E+09,  1.077943427553721E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.972208905623518E+09, -4.686090436368820E+09, -6.903223989330554E+07,  5.139725404489586E+00,  1.022353722159003E+00, -1.478933032258695E+00,  1.696061641837457E+04,  5.084664885259669E+09,  1.071430349492782E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.972653778697167E+09, -4.686001524533041E+09, -6.916051290531230E+07,  5.158104673914348E+00,  1.035265242598724E+00, -1.490930995692573E+00,  1.696092454798319E+04,  5.084757260192419E+09,  1.067310285518354E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.973100187586332E+09, -4.685911643628616E+09, -6.928997017654181E+07,  5.175170049947132E+00,  1.044680589768273E+00, -1.506329380267289E+00,  1.696123188064915E+04,  5.084849396207770E+09,  1.065955184189134E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.973548002514331E+09, -4.685821115498055E+09, -6.942090868616343E+07,  5.190680388661294E+00,  1.050246913684831E+00, -1.525268326555940E+00,  1.696153925303853E+04,  5.084941544131904E+09,  1.067597968276797E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.973997098553569E+09, -4.685730257941829E+09, -6.955362723959422E+07,  5.204765340257743E+00,  1.052434534235937E+00, -1.547226960411130E+00,  1.696184749557724E+04,  5.085033952920244E+09,  1.071847825692127E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.974447304380452E+09, -4.685639351300327E+09, -6.968828476320601E+07,  5.216065818341946E+00,  1.051237242463887E+00, -1.569853930843642E+00,  1.696215725689978E+04,  5.085126817028522E+09,  1.078149892558237E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.974898328721393E+09, -4.685548722599770E+09, -6.982490555341744E+07,  5.223716165325484E+00,  1.045966873828102E+00, -1.592733505122034E+00,  1.696246916732425E+04,  5.085220325421350E+09,  1.086795003553414E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.975349862579470E+09, -4.685458720112621E+09, -6.996351684770823E+07,  5.227888393858261E+00,  1.036823971182471E+00, -1.615848183272425E+00,  1.696278389918549E+04,  5.085314679659641E+09,  1.097663266997144E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.975801609984917E+09, -4.685369652412516E+09, -7.010410508761501E+07,  5.228659446094349E+00,  1.024457860278728E+00, -1.638285710920847E+00,  1.696310201734057E+04,  5.085410049083289E+09,  1.110172135989365E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.976253275807849E+09, -4.685281763590569E+09, -7.024655342239189E+07,  5.225986168393056E+00,  1.009660021861006E+00, -1.658676669565451E+00,  1.696342388435023E+04,  5.085506542385263E+09,  1.123555120501445E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.976704557460718E+09, -4.685195236766539E+09, -7.039063192816401E+07,  5.219733077037777E+00,  9.929796412164612E-01, -1.675881609894147E+00,  1.696374966004991E+04,  5.085604207483029E+09,  1.137236168304798E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.977155135342960E+09, -4.685110231046979E+09, -7.053604188987994E+07,  5.209665767717568E+00,  9.744070311250972E-01, -1.689519340019489E+00,  1.696407940474779E+04,  5.085703062456518E+09,  1.151126011562406E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.977604692002020E+09, -4.685026906303626E+09, -7.068249129698753E+07,  5.196350732456604E+00,  9.543213018938408E-01, -1.699976769385148E+00,  1.696441318367458E+04,  5.085803126861408E+09,  1.165099210206133E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.978053016859593E+09, -4.684945302271639E+09, -7.082967782132983E+07,  5.181271759228333E+00,  9.348843213433673E-01, -1.706283560275333E+00,  1.696475083057256E+04,  5.085904350854891E+09,  1.177726403546166E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.978499963326647E+09, -4.684865323086792E+09, -7.097718799678349E+07,  5.164395971872335E+00,  9.166680342334502E-01, -1.707457402358671E+00,  1.696509184005359E+04,  5.086006582925408E+09,  1.188453333884258E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.978945375632646E+09, -4.684786868276867E+09, -7.112458647949219E+07,  5.145849848803334E+00,  8.996490099103356E-01, -1.703774157034614E+00,  1.696543567937096E+04,  5.086109663359520E+09,  1.197353680859111E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.979389142688155E+09, -4.684709811824620E+09, -7.127147465887904E+07,  5.126499903931670E+00,  8.844442216719588E-01, -1.695734506795525E+00,  1.696578179673497E+04,  5.086213426734831E+09,  1.204202559273489E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.979831246259460E+09, -4.684633956485706E+09, -7.141749912819433E+07,  5.107537588291444E+00,  8.720056897614517E-01, -1.683858737462185E+00,  1.696612954400679E+04,  5.086317678744215E+09,  1.208593802515161E+00,
