*******************************************************************************
 Revised: Oct 11, 2016            Epimetheus / (Saturn)                     611

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 69 x 55 x 55    Density (g cm^-3)   = 0.63 +- 0.11 
  Mass (10^20 kg )        = 0.0055 +-0.0003 Geometric Albedo    = 0.5 
                                            V(1,0)              = +6.1 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 151.422 (10^3)  Orbital period      = 0.694590 d
  Eccentricity, e         = 0.009           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.34 

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:46:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Epimetheus (611)                {source: sat393}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  6.701726280908318E+08, -1.338930207576692E+09, -3.459113949926317E+06, -6.126673772481560E+00, -1.134282090964969E+00,  3.822800040364792E+00,  4.994421922944679E+03,  1.497290024568672E+09, -1.736756384087581E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  6.709497417277833E+08, -1.338815693957910E+09, -3.364253139652193E+06,  2.395207136192843E+01,  4.863584692200396E+00, -2.188183874392594E+00,  4.995240476620073E+03,  1.497535420787023E+09,  6.388198937399342E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  6.716816362114104E+08, -1.338184098763253E+09, -3.539590287363172E+06, -6.857022567147048E+00,  9.026398176073970E+00, -1.493727424312576E+00,  4.994453127029401E+03,  1.497299379317930E+09, -1.113967700319403E+01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  6.722417674869864E+08, -1.338038387620989E+09, -3.440392643665493E+06,  2.055395802737206E+01, -5.008849656652711E+00,  3.375963081477257E+00,  4.994856477404070E+03,  1.497420300718187E+09,  1.369531823711142E+01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  6.731656945109615E+08, -1.337503103298816E+09, -3.582428449003875E+06,  2.403657824960339E-01,  1.663720964515303E+01, -6.201111682915449E+00,  4.994646946174554E+03,  1.497357484835863E+09, -1.473816287446235E+01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  6.735845898983413E+08, -1.337204441533376E+09, -3.550615158270061E+06,  1.027589049454371E+01, -9.724861634275745E+00,  6.860263447264435E+00,  4.994385283982493E+03,  1.497279040484139E+09,  1.329174520030541E+01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  6.745799648368487E+08, -1.336853665478579E+09, -3.601127581399381E+06,  1.154103046550473E+01,  1.780751816538776E+01, -7.894467378399156E+00,  4.994835608145537E+03,  1.497414044271875E+09, -1.067992455649321E+01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  6.750081277576942E+08, -1.336362712334139E+09, -3.671900143403828E+06, -1.029166137810813E+00, -6.732573651733586E+00,  6.355288987828422E+00,  4.994017938518370E+03,  1.497168913084515E+09,  5.529856263701104E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  6.759146465005885E+08, -1.336184504178871E+09, -3.621910554404736E+06,  2.120337775440184E+01,  1.172998540644711E+01, -5.587693119397902E+00,  4.994851130952785E+03,  1.497418697892415E+09, -8.825274000051201E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  6.764968131942397E+08, -1.335564057912141E+09, -3.775818527126610E+06, -7.261844150075051E+00,  2.078087083275694E+00,  2.278771731341130E+00,  4.993882914785104E+03,  1.497128433987631E+09, -5.140933066841593E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  6.772021160430398E+08, -1.335452188248418E+09, -3.670890682552874E+06,  2.382658649174893E+01,  1.470443721437606E+00, -3.866748263219717E-01,  4.994612741194809E+03,  1.497347230440910E+09,  9.465491141723069E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  6.780009716347789E+08, -1.334833905654418E+09, -3.844126310722470E+06, -5.383343282925313E+00,  1.196455599422751E+01, -3.148705850890329E+00,  4.993981061342464E+03,  1.497157857585306E+09, -1.309715128655978E+01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  6.785018384700100E+08, -1.334646354742962E+09, -3.759284268265545E+06,  1.774665469116339E+01, -7.249774612828662E+00,  4.836996902806399E+00,  4.994179480068456E+03,  1.497217342022884E+09,  1.449277859598330E+01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  6.794637502816342E+08, -1.334161282459317E+09, -3.877151927986741E+06,  3.570547163004713E+00,  1.788180804179584E+01, -7.154432134281163E+00,  4.994193491954880E+03,  1.497221542680757E+09, -1.429542599629938E+01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  6.798664566756871E+08, -1.333797340063338E+09, -3.876103191140473E+06,  6.447299129068837E+00, -9.520806383432459E+00,  7.144519332422695E+00,  4.993721624932594E+03,  1.497080080506296E+09,  1.139179925734991E+01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  6.808487894513068E+08, -1.333504747633493E+09, -3.893331096413374E+06,  1.508646299754588E+01,  1.666143274505684E+01, -7.622328860933723E+00,  4.994341417272065E+03,  1.497265889575196E+09, -7.959056191634789E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  6.813110454744810E+08, -1.332957907861554E+09, -3.994850174162507E+06, -3.754942170996101E+00, -4.316215686612066E+00,  5.379334441264882E+00,  4.993419392351797E+03,  1.496989473458012E+09,  2.119961881113065E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  6.821594963172733E+08, -1.332812112266553E+09, -3.920651310274243E+06,  2.299636474464130E+01,  8.685791178232259E+00, -4.154870582056612E+00,  4.994274506928557E+03,  1.497245830358850E+09,  2.756361460141332E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  6.828071370770917E+08, -1.332172918202806E+09, -4.088984336765289E+06, -7.585260150899511E+00,  5.370116077852267E+00,  6.144482589121381E-01,  4.993363136494981E+03,  1.496972608376420E+09, -8.240434978183307E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  6.834402285079666E+08, -1.332048338379185E+09, -3.982011798397124E+06,  2.272071968851116E+01, -1.759203710840482E+00,  1.423902884497834E+00,  4.993956027238397E+03,  1.497150352549714E+09,  1.193328926995527E+01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  6.843002119270921E+08, -1.331457055757922E+09, -4.145397549014091E+06, -3.215448427784249E+00,  1.452039341220286E+01, -4.670358543866882E+00,  4.993513391746509E+03,  1.497017653767603E+09, -1.437140821594537E+01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  6.847526840237669E+08, -1.331217186971286E+09, -4.081466965835273E+06,  1.438333088318426E+01, -8.756318100691590E+00,  5.966178198664366E+00,  4.993491377001640E+03,  1.497011053913126E+09,  1.434941630010651E+01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  6.857370829451160E+08, -1.330788829501128E+09, -4.170255311376810E+06,  7.201745505655689E+00,  1.841097589885965E+01, -7.761545012664261E+00,  4.993724832536566E+03,  1.497081042121776E+09, -1.304555260366011E+01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  6.861396341093705E+08, -1.330359243634906E+09, -4.201721499199331E+06,  2.791952056385934E+00, -8.532735005595814E+00,  7.000332638456273E+00,  4.993066745847307E+03,  1.496883752695625E+09,  8.843611522012631E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  6.870922912065402E+08, -1.330120278881119E+09, -4.186451376741052E+06,  1.829698146761251E+01,  1.476340073222894E+01, -6.922988583089897E+00,  4.993815796665421E+03,  1.497108312481554E+09, -4.699994627437776E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  6.876016985477268E+08, -1.329527290830056E+09, -4.314880246617734E+06, -5.807715966150813E+00, -1.484310206291377E+00,  4.120015130348655E+00,  4.992840071105064E+03,  1.496815797317482E+09, -1.361384487817220E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  6.883836897044286E+08, -1.329400875153065E+09, -4.222508656447947E+06,  2.389079950848388E+01,  5.336941928645443E+00, -2.474896672840868E+00,  4.993663530551368E+03,  1.497062664248953E+09,  6.253279799999510E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  6.891000871755623E+08, -1.328757962593889E+09, -4.397704822142541E+06, -7.100929767888069E+00,  8.601949546760949E+00, -1.096738377336346E+00,  4.992860642277464E+03,  1.496821964399820E+09, -1.090198936989894E+01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  6.896651977076094E+08, -1.328606557989500E+09, -4.296515349961519E+06,  2.072611245757465E+01, -4.588992593286470E+00,  3.110702582139925E+00,  4.993279510031805E+03,  1.496947537793471E+09,  1.361282102672267E+01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  6.905775567545078E+08, -1.328054646672683E+09, -4.442713659551024E+06, -4.126178380801537E-01,  1.657413577284010E+01, -5.990331566654898E+00,  4.993050339367743E+03,  1.496878834156790E+09, -1.487741613426402E+01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  6.909957119434485E+08, -1.327754729658872E+09, -4.405124382767856E+06,  1.072444390507427E+01, -9.462660606763636E+00,  6.703839186905467E+00,  4.992806164581349E+03,  1.496805632397395E+09,  1.332511412972540E+01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  6.919863177449466E+08, -1.327385731843768E+09, -4.461866784719586E+06,  1.096564292962278E+01,  1.815214176771835E+01, -7.968033262688413E+00,  4.993241542409555E+03,  1.496936155386672E+09, -1.100331951371037E+01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  6.924051725559599E+08, -1.326892888177540E+09, -4.526197811036110E+06, -5.032565774637288E-01, -6.859361894845771E+00,  6.461472835265118E+00,  4.992430697238970E+03,  1.496693070119925E+09,  5.828807073614703E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  6.933135079481556E+08, -1.326698910501214E+09, -4.481543129961550E+06,  2.093281166719306E+01,  1.220692121632072E+01, -5.822025837360743E+00,  4.993259202145573E+03,  1.496941449642340E+09, -1.106132995762047E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  6.938805206023642E+08, -1.326071184425489E+09, -4.631911374706268E+06, -7.133325706235921E+00,  1.634618612192659E+00,  2.639447975592084E+00,  4.992281676390661E+03,  1.496648394793517E+09, -4.763658657388385E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  6.945911370838910E+08, -1.325949279885174E+09, -4.528695097757697E+06,  2.379870913928999E+01,  1.937903898884348E+00, -6.725444538404577E-01,  4.993019816331191E+03,  1.496869683580636E+09,  9.328705140412948E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  6.953749282190622E+08, -1.325317378971220E+09, -4.702893246562004E+06, -5.826855897707601E+00,  1.164817893668050E+01, -2.787434313903296E+00,  4.992368758503432E+03,  1.496674501354152E+09, -1.301303286461332E+01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  6.958791012888523E+08, -1.325126274201219E+09, -4.614933082220972E+06,  1.800678364298336E+01, -6.832560096822187E+00,  4.560188457511764E+00,  4.992585050197860E+03,  1.496739343972870E+09,  1.440698705836726E+01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  6.968309616760919E+08, -1.324623687129851E+09, -4.737471912764549E+06,  2.916218760144203E+00,  1.799190630453143E+01, -7.027988553143858E+00,  4.992579569497393E+03,  1.496737700900205E+09, -1.454302836966599E+01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  6.972297736055267E+08, -1.324259348575081E+09, -4.729983305164456E+06,  6.994225466261886E+00, -9.386675328538589E+00,  7.037719408866535E+00,  4.992123583297283E+03,  1.496600999676460E+09,  1.154194504926028E+01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  6.982093076697088E+08, -1.323949158073329E+09, -4.753294335305989E+06,  1.462587477849900E+01,  1.705971040640618E+01, -7.727067093555211E+00,  4.992731623950887E+03,  1.496783285678568E+09, -8.242701812733747E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  6.986598109041666E+08, -1.323399343761212E+09, -4.848695020946801E+06, -3.312482622604110E+00, -4.622223808128479E+00,  5.579437276010452E+00,  4.991811887761041E+03,  1.496507555705503E+09,  2.523005291572276E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  6.995118793277627E+08, -1.323239715853360E+09, -4.779082975155771E+06,  2.278283746477387E+01,  9.151278292254373E+00, -4.382486435401877E+00,  4.992667943334929E+03,  1.496764194710183E+09,  2.571196481168287E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  7.001441543900536E+08, -1.322591246620931E+09, -4.944802891150415E+06, -7.679446406467862E+00,  4.910385781488343E+00,  1.000617084504779E+00,  4.991743937032149E+03,  1.496487184589465E+09, -7.935985512685117E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  7.007830783736722E+08, -1.322459254336111E+09, -4.838378982070625E+06,  2.275693309687116E+01, -1.265699410949878E+00,  1.119782905219853E+00,  4.992351206579536E+03,  1.496669239419745E+09,  1.177019686857741E+01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  7.016296214384086E+08, -1.321852650427649E+09, -5.003638020578206E+06, -3.771556110295396E+00,  1.436124228480588E+01, -4.379688227236504E+00,  4.991888481965510E+03,  1.496530518070329E+09, -1.443857444139140E+01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  7.020838210888000E+08, -1.321611000890779E+09, -4.935670843406141E+06,  1.478674749644412E+01, -8.383776966038573E+00,  5.695074639488803E+00,  4.991886363203122E+03,  1.496529882881345E+09,  1.432214570683604E+01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  7.030605481421113E+08, -1.321164220370359E+09, -5.029725088267922E+06,  6.619120896251868E+00,  1.864908330989563E+01, -7.703305407561654E+00,  4.992101047115986E+03,  1.496594243499275E+09, -1.332766942300554E+01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  7.034564930606743E+08, -1.320733763139151E+09, -5.054837517639875E+06,  3.382854542893329E+00, -8.575127562745118E+00,  6.974095391821872E+00,  4.991454571815414E+03,  1.496400435079880E+09,  9.135187513396323E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  7.044085952463409E+08, -1.320477441176208E+09, -5.045713191453934E+06,  1.791451484074848E+01,  1.518238260133607E+01, -7.038045619041811E+00,  4.992193844626064E+03,  1.496622063492918E+09, -4.940020407023751E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  7.049043535605661E+08, -1.319879229477830E+09, -5.169016900223017E+06, -5.539808690530424E+00, -1.915587675015542E+00,  4.394471570595158E+00,  4.991213582174764E+03,  1.496328188203157E+09, -9.352266355733255E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  7.056910769911735E+08, -1.319740655842941E+09, -5.080537277340114E+06,  2.370649008226138E+01,  5.835127778202204E+00, -2.715746187454664E+00,  4.992041734503855E+03,  1.496576462025494E+09,  6.042057212634941E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  7.063918297500378E+08, -1.319086106578029E+09, -5.254235613690734E+06, -7.405417547055939E+00,  8.216805217089586E+00, -7.343656002794834E-01,  4.991221533659367E+03,  1.496330571998271E+09, -1.073689318671270E+01,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  7.069617204373257E+08, -1.318929736689623E+09, -5.152361988190830E+06,  2.087579600508317E+01, -4.069322174625235E+00,  2.784192741593534E+00,  4.991658318567731E+03,  1.496461516819567E+09,  1.343916518309722E+01,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  7.078616822098351E+08, -1.318361112561868E+09, -5.301124283605099E+06, -1.000127096526416E+00,  1.656944806199106E+01, -5.777372771573394E+00,  4.991407787114065E+03,  1.496386409379267E+09, -1.505081903862062E+01,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  7.082786505263484E+08, -1.318060891116197E+09, -5.258610340694427E+06,  1.126330765294505E+01, -9.213516462199728E+00,  6.481050765752187E+00,  4.991183226441068E+03,  1.496319087783138E+09,  1.342457962797014E+01,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  7.092635715749860E+08, -1.317673413741146E+09, -5.320725157441139E+06,  1.046083709595336E+01,  1.844833689754753E+01, -7.942522171547371E+00,  4.991601788142353E+03,  1.496444569424391E+09, -1.125810654399768E+01,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  7.096731180109049E+08, -1.317179218278132E+09, -5.378808184322536E+06,  3.413571831462026E-02, -7.100233922186452E+00,  6.536962040678759E+00,  4.990798832692776E+03,  1.496203849436498E+09,  6.243363634883337E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  7.105832040698259E+08, -1.316969320887276E+09, -5.339735292370558E+06,  2.058293246944780E+01,  1.264476475428374E+01, -5.942196774001094E+00,  4.991622791798660E+03,  1.496450866162142E+09, -1.333255528277954E+00,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  7.111357165849413E+08, -1.316334648543458E+09, -5.485816853722334E+06, -7.080585459791758E+00,  1.154202950743869E+00,  2.952088928389530E+00,  4.990637253530809E+03,  1.496155409222370E+09, -4.391769149781971E+00,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  7.118522938528767E+08, -1.316203162178672E+09, -5.385330371867716E+06,  2.368600634171221E+01,  2.499510226901989E+00, -9.465206967990060E-01,  4.991386797575926E+03,  1.496380116874035E+09,  9.072676023677879E+00,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  7.126213890672061E+08, -1.315557701499652E+09, -5.559049212980926E+06, -6.260732612588182E+00,  1.139127140059993E+01, -2.485367596387336E+00,  4.990716627349841E+03,  1.496179204894679E+09, -1.298881206712149E+01,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  7.131292720778247E+08, -1.315363801246716E+09, -5.469311400569320E+06,  1.833068332682450E+01, -6.336833061094048E+00,  4.232323081817427E+00,  4.990954044221516E+03,  1.496250380682209E+09,  1.429188594626902E+01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  7.140707689386487E+08, -1.314843005968095E+09, -5.595256586264431E+06,  2.366765286544095E+00,  1.810155341969021E+01, -6.879124688495216E+00,  4.990926510318026E+03,  1.496242126225603E+09, -1.475173847092218E+01,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  7.144657492922629E+08, -1.314478502152519E+09, -5.582680685745358E+06,  7.612543935355185E+00, -9.316761671349923E+00,  6.898622564935045E+00,  4.990486981661875E+03,  1.496110358849414E+09,  1.179530100980108E+01,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  7.154420071544312E+08, -1.314149426251519E+09, -5.611682548203409E+06,  1.416171509784239E+01,  1.738966338004198E+01, -7.718410825642146E+00,  4.991079185622993E+03,  1.496287897130555E+09, -8.472578727811086E+00,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  7.158808877599841E+08, -1.313596538009860E+09, -5.701632173901796E+06, -2.926322629276874E+00, -5.011968955358073E+00,  5.740564942911726E+00,  4.990161026332861E+03,  1.496012639900131E+09,  2.978635285578198E+00,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  7.167364049585735E+08, -1.313422309654022E+09, -5.637021837300301E+06,  2.244803568486917E+01,  9.656720518293614E+00, -4.531672488615499E+00,  4.991016255626636E+03,  1.496269031192265E+09,  2.293382602711366E+00,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  7.173531967805206E+08, -1.312764675495694E+09, -5.799547633192599E+06, -7.836500350413340E+00,  4.472668518661197E+00,  1.302782930773259E+00,  4.990079104897512E+03,  1.495988080471665E+09, -7.687665106581250E+00,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  7.179976928783827E+08, -1.312625656888477E+09, -5.694528662460983E+06,  2.277452484643131E+01, -6.465340213679325E-01,  8.104326707773279E-01,  4.990702154474514E+03,  1.496174866035810E+09,  1.149337473775849E+01,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  7.188299789015423E+08, -1.312003776033225E+09, -5.860178038130641E+06, -4.259039235435317E+00,  1.423226091929152E+01, -4.145607122636318E+00,  4.990217849420048E+03,  1.496029675033110E+09, -1.451175168370515E+01,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  7.192853746297630E+08, -1.311761289603721E+09, -5.789303980497360E+06,  1.527910232747904E+01, -7.998342638392748E+00,  5.412279389279902E+00,  4.990237758614639E+03,  1.496035643659493E+09,  1.433830661452349E+01,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  7.202535424662147E+08, -1.311295630343991E+09, -5.887158853028297E+06,  6.108327144711822E+00,  1.881050604707396E+01, -7.586570495841237E+00,  4.990431073772847E+03,  1.496093598085941E+09, -1.351648506469028E+01,
2459066.500000000, A.D. 2020-Aug-05 00:00:00.0000,  7.206428856736302E+08, -1.310865143947499E+09, -5.907017280591786E+06,  3.980780662814888E+00, -8.712526449353632E+00,  6.943661500521915E+00,  4.989798319221885E+03,  1.495903903043797E+09,  9.525111970626170E+00,
2459067.500000000, A.D. 2020-Aug-06 00:00:00.0000,  7.215943570879477E+08, -1.310590805632082E+09, -5.903257971987486E+06,  1.745079573227473E+01,  1.555389995254169E+01, -7.047088150646867E+00,  4.990526353643583E+03,  1.496122162272587E+09, -5.180594177777952E+00,
2459068.500000000, A.D. 2020-Aug-07 00:00:00.0000,  7.220771029875211E+08, -1.309988213851455E+09, -6.021794740094304E+06, -5.351155187486347E+00, -2.380373960260735E+00,  4.607361962734405E+00,  4.989544375194040E+03,  1.495827772539495E+09, -5.170577824184598E-01,
