*******************************************************************************
 Revised: Apr 28, 2015             Galatea / (Neptune)                      806

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  79 +- 12       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 61.953(10^3)    Orbital period      = 0.428745 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.05
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:32:59 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Galatea (806)                   {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.377298973914537E+09, -9.357283238934015E+08, -8.159849423125041E+07,  4.355206609450061E+00, -3.567508952556965E+00, -4.649224002190391E+00,  1.493346453537865E+04,  4.476940039516994E+09,  5.088661021192229E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.377492175880745E+09, -9.352724534060802E+08, -8.165273898785329E+07,  7.521279814904659E+00,  1.365844388820253E+01,  1.887942064124317E-01,  1.493378020560568E+04,  4.477034675070273E+09,  4.497298572509226E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.377554766455909E+09, -9.347192049490292E+08, -8.161866072861141E+07, -8.512164035375275E+00,  6.035707899525022E+00,  4.056266742177399E+00,  1.493359686464129E+04,  4.476979710831905E+09, -9.657230138771576E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.377583492778154E+09, -9.343413886060401E+08, -8.163317823824811E+07,  4.187814094748451E+00, -3.644985708708073E+00, -4.608138079352207E+00,  1.493342837144546E+04,  4.476929197842571E+09,  4.939623308841490E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.377776155505682E+09, -9.338872019704497E+08, -8.168780533870780E+07,  7.650098746867325E+00,  1.356105775649408E+01,  1.008526938067122E-01,  1.493374399192681E+04,  4.477023818482470E+09,  4.649893323365105E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.377840365522271E+09, -9.333330212728302E+08, -8.165409453234386E+07, -8.476786630969405E+00,  6.213439504482958E+00,  4.104484609567898E+00,  1.493356589022541E+04,  4.476970424935633E+09, -9.659294303497747E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.377867757650246E+09, -9.329541201522024E+08, -8.166777640098375E+07,  4.021864062051222E+00, -3.720403057641339E+00, -4.568290899264276E+00,  1.493339263655993E+04,  4.476918484793401E+09,  4.791518227709101E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.378059936024732E+09, -9.325017901948056E+08, -8.172300233803701E+07,  7.776237169651097E+00,  1.345819397373437E+01,  1.067363902441087E-02,  1.493370851596099E+04,  4.477013183055477E+09,  4.801006669290900E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.378125601352139E+09, -9.319469406476899E+08, -8.168974954093581E+07, -8.441412356679479E+00,  6.388890034602430E+00,  4.151937861889106E+00,  1.493353530924611E+04,  4.476961256988681E+09, -9.660758347810640E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378151427693378E+09, -9.315669788311979E+08, -8.170243851623958E+07,  3.852723058819324E+00, -3.792005791256127E+00, -4.524342784720849E+00,  1.493335654836554E+04,  4.476907665824900E+09,  4.639354600920934E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378343021682854E+09, -9.311163163884665E+08, -8.175802266672927E+07,  7.901099965003727E+00,  1.335570647465507E+01, -7.751715793984726E-02,  1.493367221035540E+04,  4.477002298908740E+09,  4.950711625702026E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378410337530796E+09, -9.305605979887615E+08, -8.172518040685749E+07, -8.399977495107670E+00,  6.565872237881822E+00,  4.197296084587637E+00,  1.493350439591479E+04,  4.476951989405099E+09, -9.656461623365576E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.378434868039049E+09, -9.301795154099996E+08, -8.173704386524314E+07,  3.684841640554208E+00, -3.861873476609502E+00, -4.481770337548303E+00,  1.493332097855807E+04,  4.476897002264887E+09,  4.488019574665531E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.378625899845222E+09, -9.297307131409914E+08, -8.179319528660834E+07,  8.022801206772710E+00,  1.324773822165406E+01, -1.676299097596159E-01,  1.493363663815098E+04,  4.476991634630137E+09,  5.098452018168997E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.378694677189631E+09, -9.291743783612494E+08, -8.176082422826588E+07, -8.358668389916112E+00,  6.740768888211390E+00,  4.242220382286763E+00,  1.493347378037338E+04,  4.476942811096687E+09, -9.651732395734660E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.378717691090248E+09, -9.287921678576279E+08, -8.177168413312036E+07,  3.514181384461016E+00, -3.927520708823371E+00, -4.435037852030917E+00,  1.493328497212743E+04,  4.476886207808542E+09,  4.332948903595974E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.378908094408028E+09, -9.283450161588818E+08, -8.182817099022180E+07,  8.143540172902030E+00,  1.314025447920996E+01, -2.559745649461371E-01,  1.493360024971947E+04,  4.476980725652812E+09,  5.245068404995015E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.378978549555994E+09, -9.277878787884626E+08, -8.179625347227263E+07, -8.311254906424471E+00,  6.916766418595193E+00,  4.284668986688118E+00,  1.493344292647934E+04,  4.476933561331954E+09, -9.641101052289663E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.379000305453730E+09, -9.274045131235785E+08, -8.180629762840974E+07,  3.344562093352036E+00, -3.991741195174444E+00, -4.389771950480978E+00,  1.493324956540617E+04,  4.476875593140545E+09,  4.178563337205121E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.379190068928979E+09, -9.269592210966074E+08, -8.186331769921631E+07,  8.260656926391150E+00,  1.302734132576304E+01, -3.458925654375173E-01,  1.493356457682895E+04,  4.476970031189280E+09,  5.389245036593969E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.379261991373787E+09, -9.264015187928287E+08, -8.183188366739041E+07, -8.264039672686428E+00,  7.090903876617695E+00,  4.326999978402878E+00,  1.493341226958131E+04,  4.476924370625142E+09, -9.630161678955185E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.379282283485758E+09, -9.260169592733041E+08, -8.184091633731407E+07,  3.172611080846134E+00, -4.051361945976097E+00, -4.340337022637138E+00,  1.493321364734370E+04,  4.476864825176312E+09,  4.020806352424303E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.379471375198169E+09, -9.255733004345407E+08, -8.189825036722386E+07,  8.377106395448090E+00,  1.291497267422540E+01, -4.342930942077983E-01,  1.493352811467806E+04,  4.476959100111441E+09,  5.532574918250949E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.379544998727479E+09, -9.250148644788423E+08, -8.186731250035644E+07, -8.210734212243491E+00,  7.265685314950902E+00,  4.366495374088656E+00,  1.493338147263087E+04,  4.476915137931667E+09, -9.613231161954088E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.379564070193707E+09, -9.246291167686367E+08, -8.187553866780484E+07,  3.001452165352354E+00, -4.109842167747776E+00, -4.292412456595464E+00,  1.493317840088823E+04,  4.476854258554790E+09,  3.863555608141952E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.379752444946796E+09, -9.241873129692824E+08, -8.193336950203115E+07,  8.489500110490784E+00,  1.279728060637861E+01, -5.238904725409474E-01,  1.493349233698426E+04,  4.476948374228675E+09,  5.673004572990230E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.379827541336416E+09, -9.236283625698817E+08, -8.190292672820079E+07, -8.157648581397108E+00,  7.438856445811302E+00,  4.406169169906837E+00,  1.493335076845839E+04,  4.476905933052331E+09, -9.596071823016539E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.379845205292607E+09, -9.232413567153617E+08, -8.191013635426486E+07,  2.828437582471775E+00, -4.163375834133539E+00, -4.240360612210938E+00,  1.493314257829712E+04,  4.476843519212151E+09,  3.703334276140824E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.380032865618339E+09, -9.228011684258287E+08, -8.196826088877976E+07,  8.601496850185182E+00,  1.268014486739667E+01, -6.122462275943130E-01,  1.493345581010600E+04,  4.476937423746059E+09,  5.812851217968920E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.380109682200187E+09, -9.222415557598739E+08, -8.193835622550821E+07, -8.098545065133445E+00,  7.612194687633846E+00,  4.442674032539539E+00,  1.493332002508326E+04,  4.476896716420332E+09, -9.572886319507461E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.380126162485946E+09, -9.218533298379452E+08, -8.194476793479842E+07,  2.655941998659481E+00, -4.216027519460129E+00, -4.189815490421017E+00,  1.493310748854056E+04,  4.476832999567780E+09,  3.543409705356452E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.380313029650074E+09, -9.214149877274094E+08, -8.200335068306315E+07,  8.709037725223681E+00,  1.255784566781523E+01, -7.014000751112559E-01,  1.493341992393430E+04,  4.476926665342438E+09,  5.949358423522411E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.380391324536544E+09, -9.208549102456213E+08, -8.197395227421635E+07, -8.039632195648773E+00,  7.784190592655327E+00,  4.479627463721513E+00,  1.493328926862783E+04,  4.476887495866961E+09, -9.549504663497766E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.380406456817278E+09, -9.204653638655546E+08, -8.197934538276196E+07,  2.482089212381899E+00, -4.263423691869436E+00, -4.135235341849350E+00,  1.493307176893026E+04,  4.476822291098009E+09,  3.380946652403299E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.380592567280744E+09, -9.200286194006888E+08, -8.203820267759269E+07,  8.816421408671362E+00,  1.243606742150393E+01, -7.896076914777241E-01,  1.493338334109020E+04,  4.476915698081683E+09,  6.085526729878708E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.380672597159828E+09, -9.194679532241594E+08, -8.200938334729528E+07, -7.974831271795940E+00,  7.955863267307336E+00,  4.513110567758290E+00,  1.493325857457134E+04,  4.476878294020317E+09, -9.520116641414930E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.380686582485391E+09, -9.190771558393855E+08, -8.201398635539973E+07,  2.308464543290032E+00, -4.310163711276985E+00, -4.082111420794683E+00,  1.493303683165152E+04,  4.476811817165341E+09,  3.218545579918132E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.380871824866963E+09, -9.186422444051406E+08, -8.207326129313767E+07,  8.918988321286742E+00,  1.230933805647259E+01, -8.781983884148068E-01,  1.493334734331498E+04,  4.476904906220168E+09,  6.217943845719375E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.380953338460458E+09, -9.180811623004966E+08, -8.204495916252822E+07, -7.910142147410209E+00,  8.126473396126322E+00,  4.547281500105710E+00,  1.493322776174962E+04,  4.476869056568758E+09, -9.490518212041298E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.380966038258513E+09, -9.176889844454772E+08, -8.204854459131998E+07,  2.133996641701161E+00, -4.351381931207815E+00, -4.025094147225137E+00,  1.493300122283634E+04,  4.476801141911110E+09,  3.054063551552173E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.381150481843612E+09, -9.172556526852461E+08, -8.210807588718975E+07,  9.021602027658670E+00,  1.218304888315361E+01, -9.661517775394266E-01,  1.493331071292585E+04,  4.476893924705771E+09,  6.350240804689591E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.381233740828279E+09, -9.166940573569016E+08, -8.208039253327191E+07, -7.839750654179872E+00,  8.296263221603722E+00,  4.577717503781669E+00,  1.493319711186978E+04,  4.476859867965942E+09, -9.454987955237250E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.381245330275469E+09, -9.163005982946205E+08, -8.208319483143306E+07,  1.959454959070789E+00, -4.392132688193536E+00, -3.969437158014426E+00,  1.493296643326200E+04,  4.476790712259109E+09,  2.889389210776862E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.381428832498195E+09, -9.158690821072568E+08, -8.214310144655132E+07,  9.119082410302745E+00,  1.205207088068294E+01, -1.054063278536145E+00,  1.493327460106990E+04,  4.476883098643713E+09,  6.478408055607116E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.381513580622506E+09, -9.153071191433129E+08, -8.211594624394584E+07, -7.769344455701405E+00,  8.465275538751305E+00,  4.609045181879380E+00,  1.493316623952474E+04,  4.476850612669740E+09, -9.419186603718959E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.381523949706258E+09, -9.149122222115240E+08, -8.211773511465335E+07,  1.784592359345314E+00, -4.427142157828321E+00, -3.910076002400230E+00,  1.493293094325143E+04,  4.476780072621606E+09,  2.723110588477862E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.381706611010646E+09, -9.144822676638153E+08, -8.217788070106202E+07,  9.216773174340679E+00,  1.192140957960244E+01, -1.141653679854906E+00,  1.493323793111408E+04,  4.476872105267524E+09,  6.606643269794230E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.381793110468877E+09, -9.139198685362546E+08, -8.215138242203093E+07, -7.693474882552334E+00,  8.632970627001043E+00,  4.636414367676718E+00,  1.493313562781208E+04,  4.476841435509157E+09, -9.377581732789395E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.381802405868223E+09, -9.135236607374959E+08, -8.215239424113441E+07,  1.609350031370079E+00, -4.461831993783916E+00, -3.851935952953223E+00,  1.493289629616448E+04,  4.476769685686247E+09,  2.556372004905361E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.381984054512548E+09, -9.130955000138224E+08, -8.221287132135254E+07,  9.309062840122843E+00,  1.178636843115583E+01, -1.228773736319252E+00,  1.493320170343822E+04,  4.476861244483531E+09,  6.730408722422522E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.382072048565284E+09, -9.125327811122028E+08, -8.218691236249107E+07, -7.617419341365139E+00,  8.800171839924595E+00,  4.664839804389357E+00,  1.493310469369723E+04,  4.476832161694829E+09, -9.335600025200542E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.382080191141009E+09, -9.121350809496813E+08, -8.218691805028152E+07,  1.434310145981762E+00, -4.490611235603059E+00, -3.790325724337917E+00,  1.493286093304804E+04,  4.476759084090646E+09,  2.388518370186462E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.382260956530105E+09, -9.117084637795618E+08, -8.224761733218372E+07,  9.401682220700252E+00,  1.165148119669815E+01, -1.315889820051258E+00,  1.493316500135889E+04,  4.476850241476954E+09,  6.854394953164016E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.382350703391559E+09, -9.111453870341011E+08, -8.222235162648207E+07, -7.536189319738661E+00,  8.965565935072783E+00,  4.689127784276419E+00,  1.493307411330927E+04,  4.476822993925156E+09, -9.287995031312100E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.382357809204336E+09, -9.107463467131066E+08, -8.222158544023085E+07,  1.258587579045191E+00, -4.519174866565425E+00, -3.729757183144538E+00,  1.493282642290226E+04,  4.476748738209216E+09,  2.219930184949150E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.382537492942058E+09, -9.103214973846382E+08, -8.228257115927929E+07,  9.488685141280925E+00,  1.151256576505981E+01, -1.402110154651799E+00,  1.493312865694136E+04,  4.476839345694689E+09,  6.973614441401466E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.382628739860550E+09, -9.097581484754045E+08, -8.225785635524547E+07, -7.454561030427130E+00,  9.130741777294755E+00,  4.714594169831418E+00,  1.493304311605850E+04,  4.476813701183156E+09, -9.239864626838544E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.382634762433654E+09, -9.093575644701332E+08, -8.225609445530838E+07,  1.083584552311320E+00, -4.541711350823512E+00, -3.665993791229033E+00,  1.493279119473005E+04,  4.476738177068878E+09,  2.050721947085534E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.382813520194528E+09, -9.089342405346630E+08, -8.231728602269131E+07,  9.576089824432632E+00,  1.137360632395011E+01, -1.488638186220407E+00,  1.493309192956577E+04,  4.476828335104486E+09,  7.093168199744924E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.382906516957832E+09, -9.083706130172192E+08, -8.229329873730797E+07, -7.368092836630940E+00,  9.293634441426008E+00,  4.735791554437409E+00,  1.493301255936836E+04,  4.476804540517911E+09, -9.186340404829330E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.382911540152907E+09, -9.079686597764610E+08, -8.229076926240742E+07,  9.076058808433820E-01, -4.564090306276057E+00, -3.603056135954357E+00,  1.493275681576754E+04,  4.476727870515204E+09,  1.880504187917456E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.383089149876940E+09, -9.075470735633942E+08, -8.235220126530951E+07,  9.657717873436365E+00,  1.123100828849024E+01, -1.573854604244639E+00,  1.493305546836852E+04,  4.476817404312541E+09,  7.207705205553737E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.383183652109723E+09, -9.069832214317231E+08, -8.232877705152899E+07, -7.280977534115529E+00,  9.456570018293309E+00,  4.758244698533920E+00,  1.493298149845006E+04,  4.476795228688867E+09, -9.132102411732442E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.383187663345705E+09, -9.065796766017697E+08, -8.232526534339625E+07,  7.328503868142529E-01, -4.580380041043047E+00, -3.537236144496498E+00,  1.493272173042919E+04,  4.476717352195379E+09,  1.710160265380132E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.383364303839919E+09, -9.061595974910831E+08, -8.238688704376894E+07,  9.739770278177449E+00,  1.108813798697752E+01, -1.659678656320629E+00,  1.493301872183910E+04,  4.476806387980162E+09,  7.322647357670675E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.383460548585515E+09, -9.055955465488753E+08, -8.236422232658082E+07, -7.189397634726357E+00,  9.616766756353270E+00,  4.776346746660104E+00,  1.493295095711036E+04,  4.476786072625566E+09, -9.072745821021432E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.383463598510979E+09, -9.051906034918289E+08, -8.235994652014214E+07,  5.568430976795056E-01, -4.596523120389840E+00, -3.471993778035431E+00,  1.493268747679926E+04,  4.476707083215466E+09,  1.538538054850838E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.383639027460338E+09, -9.047722279815356E+08, -8.242176200686741E+07,  9.815942937600523E+00,  1.094205130723554E+01, -1.743791107009157E+00,  1.493298214476134E+04,  4.476795422448115E+09,  7.432372848985323E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.383736782945057E+09, -9.042080001109688E+08, -8.239967327255446E+07, -7.096890419328904E+00,  9.777246940413391E+00,  4.795735526758598E+00,  1.493291983276842E+04,  4.476776741782595E+09, -9.012451110699283E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.383738893530029E+09, -9.038014211866056E+08, -8.239443168199080E+07,  3.825422036464068E-01, -4.606570227116639E+00, -3.404214002673313E+00,  1.493265254190298E+04,  4.476696609997043E+09,  1.367275619931623E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.383913309345610E+09, -9.033845342710261E+08, -8.245642069587398E+07,  9.892511839355326E+00,  1.079543914603878E+01, -1.828793332940154E+00,  1.493294538448137E+04,  4.476784401993425E+09,  7.542529251041135E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.384012795753229E+09, -9.028201875907940E+08, -8.243512095148814E+07, -7.000329040875014E+00,  9.934559272852489E+00,  4.810741769209697E+00,  1.493288929778772E+04,  4.476767587625674E+09, -8.947354548035104E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.384013984002964E+09, -9.024121814315430E+08, -8.242911800492823E+07,  2.067367144228203E-01, -4.616433945733251E+00, -3.336736526122729E+00,  1.493261840778011E+04,  4.476686376844446E+09,  1.194478833934444E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.384187127882910E+09, -9.019969601617576E+08, -8.249125381265342E+07,  9.963155887488410E+00,  1.064605957539244E+01, -1.911705910736861E+00,  1.493290869339768E+04,  4.476773402283259E+09,  7.647321488362464E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.384288130030592E+09, -9.014324845739570E+08, -8.247054383045834E+07, -6.902534551693889E+00,  1.009236916066862E+01,  4.827018597510186E+00,  1.493285811096896E+04,  4.476758238052622E+09, -8.881064029932480E+00,
