*******************************************************************************
 Revised: Sep 13, 2016            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:00:32 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Elara (507)                     {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.139474810970721E+08, -7.772550228472695E+08, -3.298269588732660E+06,  1.490666809929959E+01,  5.459202624287117E+00, -1.577522246897703E+00,  2.620379574474398E+03,  7.855700335246738E+08, -3.232572752242893E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.152315861863344E+08, -7.767798822649581E+08, -3.432390613763392E+06,  1.481779697561247E+01,  5.538759920456333E+00, -1.527016054653290E+00,  2.619438476987990E+03,  7.852878995960057E+08, -3.297743051151378E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.165079660538623E+08, -7.762980394982809E+08, -3.562119522324264E+06,  1.472787154105678E+01,  5.614346546936101E+00, -1.475869512710550E+00,  2.618479084213302E+03,  7.850002808778949E+08, -3.359533366467593E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.177765367846646E+08, -7.758098372533942E+08, -3.687405249915361E+06,  1.463705671953459E+01,  5.685972813474788E+00, -1.424180487151008E+00,  2.617502371577264E+03,  7.847074697959772E+08, -3.417936449609432E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.190372283967497E+08, -7.753156168258286E+08, -3.808204971891940E+06,  1.454551180943324E+01,  5.753660123943435E+00, -1.372043274336864E+00,  2.616509314933435E+03,  7.844097589037906E+08, -3.472955408385483E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.202899846346926E+08, -7.748157173294554E+08, -3.924484036152959E+06,  1.445339233664169E+01,  5.817439396483090E+00, -1.319550315615981E+00,  2.615500888331585E+03,  7.841074402141093E+08, -3.524601911709549E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.215347623189750E+08, -7.743104746897459E+08, -4.036215534623682E+06,  1.436084706158421E+01,  5.877351328530565E+00, -1.266789511099885E+00,  2.614478060765289E+03,  7.838008042238994E+08, -3.572896981208448E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.227715308917567E+08, -7.738002210040873E+08, -4.143380027365088E+06,  1.426801970483516E+01,  5.933444606553826E+00, -1.213846642902326E+00,  2.613441794210484E+03,  7.834901393262913E+08, -3.617869014167048E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.240002719479644E+08, -7.732852838226399E+08, -4.245965338649094E+06,  1.417504715377333E+01,  5.985775594067480E+00, -1.160803119593917E+00,  2.612393041377608E+03,  7.831757311366887E+08, -3.659553831224348E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.252209786238583E+08, -7.727659855152086E+08, -4.343966147276580E+06,  1.408205995071395E+01,  6.034407680133017E+00, -1.107736606763608E+00,  2.611332743649240E+03,  7.828578618744893E+08, -3.697994029999982E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.264336550725514E+08, -7.722426427169685E+08, -4.437383710211217E+06,  1.398918240424310E+01,  6.079410020214405E+00, -1.054721537695536E+00,  2.610261829303565E+03,  7.825368098304923E+08, -3.733237793360734E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.276383158836317E+08, -7.717155658680731E+08, -4.526225534309387E+06,  1.389653171790200E+01,  6.120856817720242E+00, -1.001828033523200E+00,  2.609181211995402E+03,  7.822128489115207E+08, -3.765338401255006E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.288349854672918E+08, -7.711850587858020E+08, -4.610504993181825E+06,  1.380421810504451E+01,  6.158827129266904E+00, -9.491218631767673E-01,  2.608091789301695E+03,  7.818862482043730E+08, -3.794354100111728E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.300236974727501E+08, -7.706514182667899E+08, -4.690240975764275E+06,  1.371234526871422E+01,  6.193404260799400E+00, -8.966649982421901E-01,  2.606994441362645E+03,  7.815572715684441E+08, -3.820347501489114E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.312044942302403E+08, -7.701149337627907E+08, -4.765457566886902E+06,  1.362101041996614E+01,  6.224674763997038E+00, -8.445157081073136E-01,  2.605890029757013E+03,  7.812261772985481E+08, -3.843384661181179E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.323774261809120E+08, -7.695758871351197E+08, -4.836183716156840E+06,  1.353030408876556E+01,  6.252727720149950E+00, -7.927283007922248E-01,  2.604779396608363E+03,  7.808932178569781E+08, -3.863534479288870E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.335425513037933E+08, -7.690345524493309E+08, -4.902452894397795E+06,  1.344031030072599E+01,  6.277654469645769E+00, -7.413531789671508E-01,  2.603663363800622E+03,  7.805586396383368E+08, -3.880868476438287E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.346999345731181E+08, -7.684911957953066E+08, -4.964302773480117E+06,  1.335110701998660E+01,  6.299548173745770E+00, -6.904372537574608E-01,  2.602542732274264E+03,  7.802226827585374E+08, -3.895460353218160E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.358496474441752E+08, -7.679460751676123E+08, -5.021774934902132E+06,  1.326276628878635E+01,  6.318502900487124E+00, -6.400240887364339E-01,  2.601418281518092E+03,  7.798855809024446E+08, -3.907385130066637E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.369917673347088E+08, -7.673994404184457E+08, -5.074914568281054E+06,  1.317535407374730E+01,  6.334613059190052E+00, -5.901535857474178E-01,  2.600290769278072E+03,  7.795475612365843E+08, -3.916718683839432E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.381263771077637E+08, -7.668515332156314E+08, -5.123770151117980E+06,  1.308893056930420E+01,  6.347973764786997E+00, -5.408620411919125E-01,  2.599160931264549E+03,  7.792088443213681E+08, -3.923538117007091E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.392535646012747E+08, -7.663025869971588E+08, -5.168393168953478E+06,  1.300355076712191E+01,  6.358679994474896E+00, -4.921828973215434E-01,  2.598029480858674E+03,  7.788696440230857E+08, -3.927920880740801E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.403734221713501E+08, -7.657528270761662E+08, -5.208837870153725E+06,  1.291926439680575E+01,  6.366825619073337E+00, -4.441465041853236E-01,  2.596897109305145E+03,  7.785301675716841E+08, -3.929943889525195E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.414860462695960E+08, -7.652024705994858E+08, -5.245160973055542E+06,  1.283611615279979E+01,  6.372504715562803E+00, -3.967799545641435E-01,  2.595764485427900E+03,  7.781906154755354E+08, -3.929684826303534E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.425915369788811E+08, -7.646517266603014E+08, -5.277421430652499E+06,  1.275414601065167E+01,  6.375809482742897E+00, -3.501074395842836E-01,  2.594632255812886E+03,  7.778511815762297E+08, -3.927220084219321E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.436899976597494E+08, -7.641007964507868E+08, -5.305680164711416E+06,  1.267338961484584E+01,  6.376831807002156E+00, -3.041509926268424E-01,  2.593501045173545E+03,  7.775120531581460E+08, -3.922626277223462E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.447815345734276E+08, -7.635498732657411E+08, -5.329999909401119E+06,  1.259387853155999E+01,  6.375661669219366E+00, -2.589301270878859E-01,  2.592371456203493E+03,  7.771734109042847E+08, -3.915978672497314E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.458662565292430E+08, -7.629991427154593E+08, -5.350444963723123E+06,  1.251564022233805E+01,  6.372387283304078E+00, -2.144617408631104E-01,  2.591244070115923E+03,  7.768354290579766E+08, -3.907351374089794E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.469442745510984E+08, -7.624487828429742E+08, -5.367081004547477E+06,  1.243869858417003E+01,  6.367095464544346E+00, -1.707608677356558E-01,  2.590119446871010E+03,  7.764982754910605E+08, -3.896817617596255E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.480157015850113E+08, -7.618989642825149E+08, -5.379974923073649E+06,  1.236307420705845E+01,  6.359870816830989E+00, -1.278405225503199E-01,  2.588998125554147E+03,  7.761621118172704E+08, -3.884448958664372E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.490806522096419E+08, -7.613498504563181E+08, -5.389194638938069E+06,  1.228878429039578E+01,  6.350795745365698E+00, -8.571150454382348E-02,  2.587880624871494E+03,  7.758270935408009E+08, -3.870315335923875E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.501392423489107E+08, -7.608015977484486E+08, -5.394808918014050E+06,  1.221584284388150E+01,  6.339950791698070E+00, -4.438267868342072E-02,  2.586767443562196E+03,  7.754933701798869E+08, -3.854485391632122E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.511915890164434E+08, -7.602543556673645E+08, -5.396887223897457E+06,  1.214426115668666E+01,  6.327414514227073E+00, -3.861378029340390E-03,  2.585659060786137E+03,  7.751610853830473E+08, -3.837026289770970E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.522378100947047E+08, -7.597082670323735E+08, -5.395499592010677E+06,  1.207404806404134E+01,  6.313263159082176E+00,  3.584650742039530E-02,  2.584555936605109E+03,  7.748303770733379E+08, -3.818003365650109E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.532780241230170E+08, -7.591634681764020E+08, -5.390716500492334E+06,  1.200520993018754E+01,  6.297570662203126E+00,  7.473662505600309E-02,  2.583458512516162E+03,  7.745013776082441E+08, -3.797480155249618E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.543123500874282E+08, -7.586200891355433E+08, -5.382608741507947E+06,  1.193775079095883E+01,  6.280408872472797E+00,  1.128059991597676E-01,  2.582367211936326E+03,  7.741742139249983E+08, -3.775518607201247E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.553409072391998E+08, -7.580782538295962E+08, -5.371247319353044E+06,  1.187167283344591E+01,  6.261847471281088E+00,  1.500526428636872E-01,  2.581282440671275E+03,  7.738490076810806E+08, -3.752178925625730E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.563638149484176E+08, -7.575380802635045E+08, -5.356703368971825E+06,  1.180697658629732E+01,  6.241953665118771E+00,  1.864755861798573E-01,  2.580204587470992E+03,  7.735258754208044E+08, -3.727519247316569E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.573811925434625E+08, -7.569996807384323E+08, -5.339048046712577E+06,  1.174366049140682E+01,  6.220792363558086E+00,  2.220753462917919E-01,  2.579134024602193E+03,  7.732049287469242E+08, -3.701595922018528E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.583931591424429E+08, -7.564631620330606E+08, -5.318352420546770E+06,  1.168172156082576E+01,  6.198426444519662E+00,  2.568531244055334E-01,  2.578071108313185E+03,  7.728862744599938E+08, -3.674463649945451E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.593998335940703E+08, -7.559286256031384E+08, -5.294687466901958E+06,  1.162115580710600E+01,  6.174916414228386E+00,  2.908106450634200E-01,  2.577016179431238E+03,  7.725700147374600E+08, -3.646175070402376E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.604013342650336E+08, -7.553961677496989E+08, -5.268123888243496E+06,  1.156195720552513E+01,  6.150320752510154E+00,  3.239511584779948E-01,  2.575969563745447E+03,  7.722562472484351E+08, -3.616781332860143E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.613977789956703E+08, -7.548658798317426E+08, -5.238732136776865E+06,  1.150411918129549E+01,  6.124695507713426E+00,  3.562782293728395E-01,  2.574931572650863E+03,  7.719450653468076E+08, -3.586331396438318E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.623892850080054E+08, -7.543378484471320E+08, -5.206582314876497E+06,  1.144763356775329E+01,  6.098095128726194E+00,  3.877961113286537E-01,  2.573902503651305E+03,  7.716365582219785E+08, -3.554873070845447E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.633759687772977E+08, -7.538121555680873E+08, -5.171744141908228E+06,  1.139249170358663E+01,  6.070571949114749E+00,  4.185093967429405E-01,  2.572882640687375E+03,  7.713308109971986E+08, -3.522452289492903E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.643579460017852E+08, -7.532888787454405E+08, -5.134286912586510E+06,  1.133868409330054E+01,  6.042176106458706E+00,  4.484233383554268E-01,  2.571872254754934E+03,  7.710279049149839E+08, -3.489113109145935E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.653353315161590E+08, -7.527680912739540E+08, -5.094279446818888E+06,  1.128620034538056E+01,  6.012955996969017E+00,  4.775436151266188E-01,  2.570871604355354E+03,  7.707279174720950E+08, -3.454898172689155E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.663082392377189E+08, -7.522498623465072E+08, -5.051790062015414E+06,  1.123502964353671E+01,  5.982958133468251E+00,  5.058761955424607E-01,  2.569880935931280E+03,  7.704309225501791E+08, -3.419848474075088E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.672767821278869E+08, -7.517342572242256E+08, -5.006886541368484E+06,  1.118516062878892E+01,  5.952227024176150E+00,  5.334275026437698E-01,  2.568900484364078E+03,  7.701369905648974E+08, -3.384003269799891E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.682410721360563E+08, -7.512213374030842E+08, -4.959636092456698E+06,  1.113658123963439E+01,  5.920805365125983E+00,  5.602044101915902E-01,  2.567930473445727E+03,  7.698461886073983E+08, -3.347400305872074E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.692012201462580E+08, -7.507111607592299E+08, -4.910105317806959E+06,  1.108927893402211E+01,  5.888734276054844E+00,  5.862140099676965E-01,  2.566971116282396E+03,  7.695585805653036E+08, -3.310076002606036E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.701573359487143E+08, -7.502037816830001E+08, -4.858360203198195E+06,  1.104324095579890E+01,  5.856053310341386E+00,  6.114634896033526E-01,  2.566022615678751E+03,  7.692742272379221E+08, -3.272065407414184E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.711095282217869E+08, -7.496992512189901E+08, -4.804466105690956E+06,  1.099845429584735E+01,  5.822800353750938E+00,  6.359602398226847E-01,  2.565085164549118E+03,  7.689931864595145E+08, -3.233402106380205E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.720579045040224E+08, -7.491976172084812E+08, -4.748487732410669E+06,  1.095490558064535E+01,  5.789011707594957E+00,  6.597118988698960E-01,  2.564158946328451E+03,  7.687155132224964E+08, -3.194118332076526E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.730025711688031E+08, -7.486989244156246E+08, -4.690489126908541E+06,  1.091258126951332E+01,  5.754722334225065E+00,  6.827261460566787E-01,  2.563244135332032E+03,  7.684412597852745E+08, -3.154245159184430E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.739436334224975E+08, -7.482032146404734E+08, -4.630533672179282E+06,  1.087146789266752E+01,  5.719965841192618E+00,  7.050106202654258E-01,  2.562340897090094E+03,  7.681704757725642E+08, -3.113812434848098E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.748811953021601E+08, -7.477105268504021E+08, -4.568684080698192E+06,  1.083155177409067E+01,  5.684774155466224E+00,  7.265732659211181E-01,  2.561449388741788E+03,  7.679032082934980E+08, -3.072848525449305E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.758153596495569E+08, -7.472208973168753E+08, -4.505002368823826E+06,  1.079281905209299E+01,  5.649177948888003E+00,  7.474220729758685E-01,  2.560569759428209E+03,  7.676395020594515E+08, -3.031380725927685E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.767462281318240E+08, -7.467343596855568E+08, -4.439549892233849E+06,  1.075525608252088E+01,  5.613206941275891E+00,  7.675647654690620E-01,  2.559702150505513E+03,  7.673793994479333E+08, -2.989435459983602E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.776739012048352E+08, -7.462509451291791E+08, -4.372387290930152E+06,  1.071884888255999E+01,  5.576889086002851E+00,  7.870095497394689E-01,  2.558846695981531E+03,  7.671229406334820E+08, -2.947037619037877E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.785984781260029E+08, -7.457706824459066E+08, -4.303574521422088E+06,  1.068358390751787E+01,  5.540251594865778E+00,  8.057642798799436E-01,  2.558003522814709E+03,  7.668701636772805E+08, -2.904211375177893E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.795200569935348E+08, -7.452935981160648E+08, -4.233170863918483E+06,  1.064944710543146E+01,  5.503320288671141E+00,  8.238370108885178E-01,  2.557172751098745E+03,  7.666211045825151E+08, -2.860979769449071E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.804387346836124E+08, -7.448197164381511E+08, -4.161234902902186E+06,  1.061642481273383E+01,  5.466120249880300E+00,  8.412355459274152E-01,  2.556354494425079E+03,  7.663757974030418E+08, -2.817365136648543E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.813546069151956E+08, -7.443490595845799E+08, -4.087824555342853E+06,  1.058450369392951E+01,  5.428675461229680E+00,  8.579676332910018E-01,  2.555548860085267E+03,  7.661342743040602E+08, -2.773388764835437E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.822677682477246E+08, -7.438816477087356E+08, -4.012997064745367E+06,  1.055367028662871E+01,  5.391008764377696E+00,  8.740410726635930E-01,  2.554755949387762E+03,  7.658965656570809E+08, -2.729070961373513E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.831783120854150E+08, -7.434174990251225E+08, -3.936809006477296E+06,  1.052391135691452E+01,  5.353142207650184E+00,  8.894635204232695E-01,  2.553975857893072E+03,  7.656627001104228E+08, -2.684431304728184E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.840863307011165E+08, -7.429566298826380E+08, -3.859316298651934E+06,  1.049521391773000E+01,  5.315096885862246E+00,  9.042425582590912E-01,  2.553208675642765E+03,  7.654327046578692E+08, -2.639488482175304E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.849919152486753E+08, -7.424990548532232E+08, -3.780574204136670E+06,  1.046756503122009E+01,  5.276892859144460E+00,  9.183857689227157E-01,  2.552454487429690E+03,  7.652066047196769E+08, -2.594260256856627E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.858951557658954E+08, -7.420447868112223E+08, -3.700637333833992E+06,  1.044095182690150E+01,  5.238549417141138E+00,  9.319006372125471E-01,  2.551713373030969E+03,  7.649844242124250E+08, -2.548763718337558E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.867961411882455E+08, -7.415938369899189E+08, -3.619559660094023E+06,  1.041536168479505E+01,  5.200085256235830E+00,  9.447944571852160E-01,  2.550985407376334E+03,  7.647661855994825E+08, -2.503015407841040E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.876949593741037E+08, -7.411462150379349E+08, -3.537394531376898E+06,  1.039078227948980E+01,  5.161518321751455E+00,  9.570743963690045E-01,  2.550270660726106E+03,  7.645519099443635E+08, -2.457031151846298E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.885916971250800E+08, -7.407019290911603E+08, -3.454194679105878E+06,  1.036720145200846E+01,  5.122865699940194E+00,  9.687475703006156E-01,  2.549569198896074E+03,  7.643416169781450E+08, -2.410825986600946E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.894864401976876E+08, -7.402609858372489E+08, -3.370012225001335E+06,  1.034460718743077E+01,  5.084143891920818E+00,  9.798209516060039E-01,  2.548881083451871E+03,  7.641353251577394E+08, -2.364414426979050E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.903792733231173E+08, -7.398233905555745E+08, -3.284898698050678E+06,  1.032298779972402E+01,  5.045368962559966E+00,  9.903012990210742E-01,  2.548206371831395E+03,  7.639330517025956E+08, -2.317810562262817E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.912702802395079E+08, -7.393891471736121E+08, -3.198905045687258E+06,  1.030233195324539E+01,  5.006556044015544E+00,  1.000195358378722E+00,  2.547545117531419E+03,  7.637348126506431E+08, -2.271027567543726E+00,
