            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.973352140770905E+09, -4.687063995736959E+09, -6.919666029779601E+07,  5.165230810365155E+00,  9.714465320068217E-01, -1.590721211694124E+00,  1.696509603348959E+04,  5.086007840085895E+09,  1.130485832769421E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.973798341618604E+09, -4.686980627098301E+09, -6.933491449065399E+07,  5.160774280007918E+00,  9.567697975874250E-01, -1.607454962036486E+00,  1.696542358409867E+04,  5.086106037288110E+09,  1.142999953045143E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.974243575320058E+09, -4.686898705360153E+09, -6.947388648246264E+07,  5.144649554310357E+00,  9.407672077427940E-01, -1.605976016207214E+00,  1.696575450397443E+04,  5.086205244571063E+09,  1.151955895518151E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.974687413082311E+09, -4.686817666044304E+09, -6.961192423311138E+07,  5.131079539526274E+00,  9.380870963767294E-01, -1.587598738399403E+00,  1.696608642631097E+04,  5.086304752384202E+09,  1.149390587929227E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.975130657573204E+09, -4.686736124746780E+09, -6.974820808417869E+07,  5.132015285849824E+00,  9.515066185316303E-01, -1.568703001395981E+00,  1.696641609660282E+04,  5.086403585051326E+09,  1.137612147918794E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.975574627843961E+09, -4.686653111389297E+09, -6.988348245305681E+07,  5.146474795735550E+00,  9.694382069119485E-01, -1.566148009801883E+00,  1.696674227561798E+04,  5.086501371060030E+09,  1.127154383590995E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.976019982206923E+09, -4.686568936605227E+09, -7.001939262306142E+07,  5.161397753308182E+00,  9.762563530748184E-01, -1.582211869750634E+00,  1.696706684743339E+04,  5.086598675242366E+09,  1.127377699405121E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.976466130209743E+09, -4.686484914680977E+09, -7.015701578629947E+07,  5.163312735563935E+00,  9.662617806729032E-01, -1.602547844633893E+00,  1.696739313706129E+04,  5.086696494411936E+09,  1.138100427961537E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.976911760309962E+09, -4.686402190031615E+09, -7.029590003074050E+07,  5.150364629514975E+00,  9.487580883398260E-01, -1.609012057263821E+00,  1.696772294137194E+04,  5.086795367256883E+09,  1.149773275988156E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.977356009957770E+09, -4.686320716937526E+09, -7.043446866864753E+07,  5.133946842813971E+00,  9.397335828648253E-01, -1.595839549494739E+00,  1.696805492812662E+04,  5.086894894382092E+09,  1.152009215657576E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.977799234166218E+09, -4.686239300794256E+09, -7.057142596358705E+07,  5.128545253608605E+00,  9.476194755282171E-01, -1.574766924353504E+00,  1.696838582530290E+04,  5.086994094859916E+09,  1.142834979863984E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.978242689491731E+09, -4.686156662781456E+09, -7.070691260094142E+07,  5.138831392846170E+00,  9.657695874481511E-01, -1.564588168341622E+00,  1.696871333859903E+04,  5.087092280875988E+09,  1.130456246880158E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.978687413419702E+09, -4.686072581086947E+09, -7.084238144059491E+07,  5.155473758924892E+00,  9.783665596559503E-01, -1.574388180272330E+00,  1.696903820020595E+04,  5.087189671935637E+09,  1.125947351077853E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.979133297783931E+09, -4.685988089581889E+09, -7.097930089384556E+07,  5.163462549967281E+00,  9.745494159385087E-01, -1.595411230391373E+00,  1.696936351617948E+04,  5.087287199210971E+09,  1.133353525503603E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.979579185650172E+09, -4.685904554496691E+09, -7.111784402537847E+07,  5.155521605798761E+00,  9.581132262796836E-01, -1.608892803252758E+00,  1.696969199200731E+04,  5.087385673786788E+09,  1.146081208023847E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.980023904154780E+09, -4.685822455529649E+09, -7.125673533393097E+07,  5.138583237443973E+00,  9.440989427056958E-01, -1.602810528839069E+00,  1.697002351934441E+04,  5.087485063182072E+09,  1.152799190653861E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.980467309909737E+09, -4.685740958892241E+09, -7.139438863412786E+07,  5.127595265939558E+00,  9.453837071258160E-01, -1.582580904576824E+00,  1.697035527487264E+04,  5.087584520987335E+09,  1.147538486359279E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.980910416939054E+09, -4.685658660412673E+09, -7.153032098515415E+07,  5.132208529741760E+00,  9.612103727921720E-01, -1.566238790309888E+00,  1.697068423760972E+04,  5.087683141534876E+09,  1.135010776709839E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.981354492954050E+09, -4.685574837805563E+09, -7.166558444944930E+07,  5.148157889219378E+00,  9.778407304767311E-01, -1.568367603659293E+00,  1.697100988450696E+04,  5.087780768018637E+09,  1.126419962729279E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.981799927664554E+09, -4.685490096103638E+09, -7.180182796051311E+07,  5.161051565797931E+00,  9.808113331938790E-01, -1.587062331008815E+00,  1.697133465919669E+04,  5.087878133021169E+09,  1.129457832549670E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.982245884744907E+09, -4.685405827495811E+09, -7.193982500859451E+07,  5.159231698476193E+00,  9.678592589893604E-01, -1.605629995977072E+00,  1.697166178938347E+04,  5.087976204183948E+09,  1.141428516636703E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.982691048940427E+09, -4.685322968548985E+09, -7.207878410793257E+07,  5.144174022969550E+00,  9.509240391923057E-01, -1.607507911103427E+00,  1.697199240556356E+04,  5.088075320421233E+09,  1.151670994239842E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.983134799026915E+09, -4.685241165647861E+09, -7.221705575691891E+07,  5.129150495770388E+00,  9.454864917455166E-01, -1.591018759389660E+00,  1.697232453501255E+04,  5.088174890325119E+09,  1.151073503096756E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.983577761329950E+09, -4.685159090470253E+09, -7.235360281919909E+07,  5.127405701945395E+00,  9.567822129115606E-01, -1.570857028959411E+00,  1.697265486151657E+04,  5.088273919719703E+09,  1.140187870850925E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.984021251903175E+09, -4.685075624023076E+09, -7.248892583654618E+07,  5.140349019484474E+00,  9.751215370235440E-01, -1.565008421937115E+00,  1.697298168280881E+04,  5.088371898278230E+09,  1.128747946796644E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.984466102393073E+09, -4.684990855682428E+09, -7.262461762319064E+07,  5.156274278168326E+00,  9.845166548871798E-01, -1.578691960078122E+00,  1.697330643164020E+04,  5.088469255528625E+09,  1.126989592787191E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.984911917186664E+09, -4.684906003858335E+09, -7.276194132723570E+07,  5.160812992446027E+00,  9.769674700201756E-01, -1.599684733239584E+00,  1.697363239691208E+04,  5.088566977458705E+09,  1.136499654524801E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.985357427095043E+09, -4.684822327939311E+09, -7.290070312816310E+07,  5.149768225397700E+00,  9.595983898699341E-01, -1.609253544793729E+00,  1.697396178633789E+04,  5.088665725924305E+09,  1.148807695608500E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.985801621958016E+09, -4.684740005178692E+09, -7.303942640805745E+07,  5.132837115884680E+00,  9.482800676360215E-01, -1.598865399676316E+00,  1.697429375836324E+04,  5.088765248633775E+09,  1.152957667731544E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.986244650827637E+09, -4.684657973297606E+09, -7.317666851942873E+07,  5.124961235960531E+00,  9.534883450847660E-01, -1.577774351883298E+00,  1.697462517438543E+04,  5.088864604657686E+09,  1.145268500126694E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.986687689434822E+09, -4.684574877171851E+09, -7.331230698806953E+07,  5.133017291927191E+00,  9.709672036680248E-01, -1.564787419924684E+00,  1.697495339711686E+04,  5.088963003357113E+09,  1.132618151589046E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.987131891940967E+09, -4.684490277800188E+09, -7.344764996971965E+07,  5.149664995863954E+00,  9.855013980267675E-01, -1.571495208754431E+00,  1.697527864479822E+04,  5.089060510158968E+09,  1.126320751513537E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.987577360322285E+09, -4.684405044917518E+09, -7.358426910825515E+07,  5.159888344842923E+00,  9.845003624578235E-01, -1.591903102000747E+00,  1.697560379782674E+04,  5.089157988584614E+09,  1.132017876150510E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.988023053464113E+09, -4.684320580296957E+09, -7.372259631131220E+07,  5.154414573308912E+00,  9.692471796419274E-01, -1.607792332975595E+00,  1.697593182582851E+04,  5.089256328905559E+09,  1.144638968151005E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.988467716855329E+09, -4.684237566815104E+09, -7.386153939640141E+07,  5.137976251844773E+00,  9.537311264979160E-01, -1.604991849374789E+00,  1.697626313784150E+04,  5.089355653748296E+09,  1.152944361389279E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.988911001000986E+09, -4.684155360300764E+09, -7.399945683055067E+07,  5.125074495303477E+00,  9.521684713373315E-01, -1.585993389247991E+00,  1.697659521990092E+04,  5.089455209445147E+09,  1.149548312011482E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.989353772908461E+09, -4.684072563762829E+09, -7.413562093768954E+07,  5.127063861107344E+00,  9.663417116209732E-01, -1.567731233596345E+00,  1.697692487678719E+04,  5.089554038093380E+09,  1.137497278258186E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.989797343597041E+09, -4.683988272966138E+09, -7.427086767068267E+07,  5.142020580414924E+00,  9.839913815122457E-01, -1.566499897551150E+00,  1.697725108236775E+04,  5.089651832066187E+09,  1.127566343608855E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.990242298024592E+09, -4.683902884129077E+09, -7.440685163001156E+07,  5.156438589625521E+00,  9.897449202749105E-01, -1.583395152132907E+00,  1.697757589746291E+04,  5.089749209181959E+09,  1.128642751081823E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.990687972584477E+09, -4.683817740384226E+09, -7.454456874023080E+07,  5.157296353415221E+00,  9.788552802430615E-01, -1.603328311084880E+00,  1.697790262946653E+04,  5.089847160972435E+09,  1.139780297708724E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.991133048083840E+09, -4.683733932569580E+09, -7.468346789828944E+07,  5.143680283145987E+00,  9.614251842528121E-01, -1.608515847222241E+00,  1.697823287923720E+04,  5.089946167362939E+09,  1.151057671423799E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.991576726512853E+09, -4.683651326868837E+09, -7.482194372984314E+07,  5.127576942382930E+00,  9.533781356048583E-01, -1.594330527660103E+00,  1.697856511519743E+04,  5.090045769198092E+09,  1.152438171881478E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.992019442081351E+09, -4.683568684528871E+09, -7.495876779187250E+07,  5.123190663208913E+00,  9.622758120611588E-01, -1.573411778942769E+00,  1.697889604018570E+04,  5.090144978013737E+09,  1.142708425920132E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.992462474630957E+09, -4.683484765917499E+09, -7.509418416894770E+07,  5.134285628830048E+00,  9.805701559709938E-01, -1.564417471330545E+00,  1.697922353150880E+04,  5.090243157442462E+09,  1.130567742598385E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.992906808109384E+09, -4.683399436924747E+09, -7.522969296795988E+07,  5.150805620203013E+00,  9.923155290945068E-01, -1.575374891882866E+00,  1.697954853681228E+04,  5.090340591581257E+09,  1.126875591871087E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.993352251756416E+09, -4.683313789293509E+09, -7.536671139245510E+07,  5.157848423240777E+00,  9.874129350520342E-01, -1.596494625325219E+00,  1.697987422886400E+04,  5.090438231601992E+09,  1.134944859566175E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.993797610780084E+09, -4.683229165626596E+09, -7.550530865768242E+07,  5.148980253173047E+00,  9.706268024276365E-01, -1.608926850319878E+00,  1.698020317163881E+04,  5.090536846164994E+09,  1.147588058321256E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.994241752860921E+09, -4.683145961713446E+09, -7.564414545593119E+07,  5.131957379828329E+00,  9.573103756847847E-01, -1.601584844723561E+00,  1.698053503364801E+04,  5.090636335892450E+09,  1.153547334802223E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.994684617347449E+09, -4.683063274378269E+09, -7.578166860850525E+07,  5.121800740546071E+00,  9.597199700014516E-01, -1.581007504312811E+00,  1.698086688568455E+04,  5.090735822630177E+09,  1.147527468598047E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.995127269491850E+09, -4.682979706406763E+09, -7.591749561511540E+07,  5.127417968529734E+00,  9.760962718527488E-01, -1.565540391375059E+00,  1.698119581250990E+04,  5.090834432411651E+09,  1.134914985159111E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.995570950969073E+09, -4.682894612727952E+09, -7.605275690236187E+07,  5.143645091393710E+00,  9.922105705364237E-01, -1.568986338052777E+00,  1.698152151438319E+04,  5.090932075376820E+09,  1.126987522643305E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  1.996015971329074E+09, -4.682808676969643E+09, -7.618908764105892E+07,  5.155839641774416E+00,  9.940610045418075E-01, -1.588263589643422E+00,  1.698184657643343E+04,  5.091029526527862E+09,  1.130841826180226E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  1.996461431586437E+09, -4.682723301061852E+09, -7.632716770991993E+07,  5.152965980563301E+00,  9.803855627940283E-01, -1.606159561607033E+00,  1.698217415957824E+04,  5.091127733484044E+09,  1.143050702009517E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  1.996906027225224E+09, -4.682639353865330E+09, -7.646611582201695E+07,  5.137436987630876E+00,  9.637687757429162E-01, -1.606711278311730E+00,  1.698250517917609E+04,  5.091226970662930E+09,  1.152739072975417E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.997349211458741E+09, -4.682556397073606E+09, -7.660427647902846E+07,  5.122941845074135E+00,  9.594080631942881E-01, -1.589422823882151E+00,  1.698283749101699E+04,  5.091326595246535E+09,  1.151286991058234E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.997791682442692E+09, -4.682473076106595E+09, -7.674069565068316E+07,  5.122252296122920E+00,  9.715799907769094E-01, -1.569701509067783E+00,  1.698316780376849E+04,  5.091425620518217E+09,  1.140006022448698E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.998234761410837E+09, -4.682388327640280E+09, -7.687597211374760E+07,  5.135833657098244E+00,  9.898128523171090E-01, -1.565140868335442E+00,  1.698349461446901E+04,  5.091523595901426E+09,  1.128981298756025E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.998679213791184E+09, -4.682302329074975E+09, -7.701172432305646E+07,  5.151407214435511E+00,  9.982140282618128E-01, -1.579809415889866E+00,  1.698381955184838E+04,  5.091621009677084E+09,  1.128075810851514E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  1.999124565501500E+09, -4.682216340543905E+09, -7.714914550914645E+07,  5.154916679367191E+00,  9.896716599788749E-01, -1.600604859297771E+00,  1.698414592227413E+04,  5.091718853069238E+09,  1.138112533925463E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  1.999569526711462E+09, -4.682131579658426E+09, -7.728793890579295E+07,  5.143081194311065E+00,  9.721960657474911E-01, -1.608970926848211E+00,  1.698447575703185E+04,  5.091817735041987E+09,  1.150149687189920E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.000013142747687E+09, -4.682048135780028E+09, -7.742658373613644E+07,  5.126300037889087E+00,  9.617526332092465E-01, -1.597446645302621E+00,  1.698480800190247E+04,  5.091917339548410E+09,  1.153471231136419E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.000455644799209E+09, -4.681964890937080E+09, -7.756369125095177E+07,  5.119379242064919E+00,  9.680380177826043E-01, -1.576298614026421E+00,  1.698513945886332E+04,  5.092016707845426E+09,  1.145132658410131E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.000898244214433E+09, -4.681880516162052E+09, -7.769924296938229E+07,  5.128341854126501E+00,  9.858355046853715E-01, -1.564385613116791E+00,  1.698546763750069E+04,  5.092115093325784E+09,  1.132589826089438E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.001342052386271E+09, -4.681794657254812E+09, -7.783460840256786E+07,  5.145035671157467E+00,  9.996449083254437E-01, -1.572339761962673E+00,  1.698579297843326E+04,  5.092212628083648E+09,  1.127059478380976E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.001787088259553E+09, -4.681708251685261E+09, -7.797132302223206E+07,  5.154401519898625E+00,  9.975233802171354E-01, -1.593053151035759E+00,  1.698611846126454E+04,  5.092310205381676E+09,  1.133496035955907E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.002232261628225E+09, -4.681622691378454E+09, -7.810971738418341E+07,  5.147930441775430E+00,  9.817542653700236E-01, -1.608035276214518E+00,  1.698644694304584E+04,  5.092408681742300E+09,  1.146167346490123E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.002676346565576E+09, -4.681538580694200E+09, -7.824862329286051E+07,  5.131241798424719E+00,  9.667862889845552E-01, -1.603924451282361E+00,  1.698677860926699E+04,  5.092508112773973E+09,  1.153787881552230E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.003119074257363E+09, -4.681455198310371E+09, -7.838641619741797E+07,  5.119057664572767E+00,  9.663476146040832E-01, -1.584379838164795E+00,  1.698711081077072E+04,  5.092607704279326E+09,  1.149580565346846E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.003561372637135E+09, -4.681371140154185E+09, -7.852246327078533E+07,  5.122091372107056E+00,  9.812190783707733E-01, -1.566823401885246E+00,  1.698744042590411E+04,  5.092706520410361E+09,  1.137313637538580E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.004004539523749E+09, -4.681285571400719E+09, -7.865768870393419E+07,  5.137484828864706E+00,  9.985175973041829E-01, -1.566920589621187E+00,  1.698776664551048E+04,  5.092804318588000E+09,  1.127953655852294E+00,
