*******************************************************************************
 Revised: Sep 29, 2017             Hegemone / (Jupiter)                     539
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem 
  
 Irregular retrograde moon discovered in 2003 (IAUC 8088) by S. S. Sheppard 
 (University of Hawaii).  Initial designation S/2003J8. Named in March 2005
 (IAUC 8502).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:25:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hegemone (539)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.807346088824506E+08, -7.817353458334076E+08,  7.260749705066323E+06,  1.076853116692139E+01,  3.936577412752156E+00, -9.651764538789750E-01,  2.676481110913653E+03,  8.023888510313746E+08, -1.418418687716920E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.816648287481935E+08, -7.813939182893887E+08,  7.177184059851527E+06,  1.076434443263067E+01,  3.966845661987288E+00, -9.692114442153134E-01,  2.676069957651740E+03,  8.022655903843708E+08, -1.434839671368215E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.825946890497275E+08, -7.810498735715963E+08,  7.093270323189914E+06,  1.076020802204214E+01,  3.997160140829610E+00, -9.732340842218719E-01,  2.675654069619693E+03,  8.021409102889909E+08, -1.451276181354402E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.835241941611627E+08, -7.807032076853806E+08,  7.009009573103487E+06,  1.075612254068620E+01,  4.027520858368289E+00, -9.772441198582074E-01,  2.675233442436400E+03,  8.020148094318099E+08, -1.467727567019668E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.844533485090449E+08, -7.803539166353340E+08,  6.924402909639537E+06,  1.075208859744180E+01,  4.057927823592074E+00, -9.812412956245681E-01,  2.674808071909151E+03,  8.018872865558850E+08, -1.484193171952788E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.853821565729139E+08, -7.800019964253775E+08,  6.839451455044210E+06,  1.074810681129183E+01,  4.088381041267931E+00, -9.852253521166269E-01,  2.674377954035761E+03,  8.017583404613917E+08, -1.500672328346504E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.863106228862350E+08, -7.796474430595670E+08,  6.754156354351282E+06,  1.074417780938444E+01,  4.118880503125968E+00, -9.891960210961849E-01,  2.673943085009357E+03,  8.016279700070579E+08, -1.517164348749038E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.872387520363643E+08, -7.792902525429127E+08,  6.668518775954723E+06,  1.074030220983202E+01,  4.149426199124933E+00, -9.931530321953912E-01,  2.673503461222467E+03,  8.014961741113908E+08, -1.533668541047394E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.881665486641197E+08, -7.789304208808192E+08,  6.582539911414623E+06,  1.073648064206683E+01,  4.180018127800435E+00, -9.970961178623579E-01,  2.673059079266311E+03,  8.013629517524639E+08, -1.550184213825836E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.890940174666817E+08, -7.785679440795200E+08,  6.496220975926936E+06,  1.073271375730096E+01,  4.210656275769100E+00, -1.001025001984728E+00,  2.672609935935955E+03,  8.012283019694626E+08, -1.566710653746076E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.900211631948350E+08, -7.782028181463728E+08,  6.409563208442867E+06,  1.072900219167608E+01,  4.241340636480899E+00, -1.004939411150981E+00,  2.672156028230602E+03,  8.010922238627696E+08, -1.583247152502182E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.909479906571257E+08, -7.778350390884665E+08,  6.322567871334612E+06,  1.072534659541686E+01,  4.272071174747088E+00, -1.008839055160480E+00,  2.671697353353830E+03,  8.009547165940392E+08, -1.599792965260704E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.918745047176634E+08, -7.774646029174584E+08,  6.235236252841473E+06,  1.072174763521783E+01,  4.302847885807928E+00, -1.012723657409867E+00,  2.671233908729127E+03,  8.008157793908526E+08, -1.616347367663100E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.928007102989620E+08, -7.770915056450104E+08,  6.147569664981067E+06,  1.071820598282205E+01,  4.333670735766166E+00, -1.016592924836818E+00,  2.670765691988835E+03,  8.006754115434039E+08, -1.632909600300697E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.937266123811096E+08, -7.767157432868084E+08,  6.059569445723057E+06,  1.071472230370672E+01,  4.364539680416740E+00, -1.020446557323307E+00,  2.670292700988130E+03,  8.005336124086905E+08, -1.649478889818131E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.946522160021956E+08, -7.763373118615687E+08,  5.971236958647549E+06,  1.071129727602223E+01,  4.395454689202626E+00, -1.024284259849491E+00,  2.669814933803686E+03,  8.003903814101143E+08, -1.666054467656310E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.955775262593455E+08, -7.759562073911061E+08,  5.882573593131304E+06,  1.070793158651756E+01,  4.426415718850633E+00, -1.028105729186557E+00,  2.669332388736324E+03,  8.002457180382742E+08, -1.682635545248063E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.965025483091196E+08, -7.755724259014093E+08,  5.793580765056729E+06,  1.070462592409372E+01,  4.457422719015623E+00, -1.031910656504771E+00,  2.668845064316425E+03,  8.000996218525891E+08, -1.699221321036931E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.974272873678268E+08, -7.751859634225986E+08,  5.704259916965365E+06,  1.070138098429439E+01,  4.488475644861832E+00, -1.035698733793970E+00,  2.668352959305665E+03,  7.999520924818193E+08, -1.715810991577136E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.983517487124094E+08, -7.747968159886668E+08,  5.614612518084288E+06,  1.069819747554845E+01,  4.519574448960642E+00, -1.039469650066994E+00,  2.667856072698530E+03,  7.998031296245189E+08, -1.732403742021664E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.992759376815121E+08, -7.744049796382964E+08,  5.524640064878643E+06,  1.069507611654324E+01,  4.550719069455665E+00, -1.043223085381797E+00,  2.667354403727504E+03,  7.996527330505928E+08, -1.748998735164383E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.001998596760507E+08, -7.740104504160038E+08,  5.434344081787646E+06,  1.069201762924762E+01,  4.581909435249320E+00, -1.046958713141768E+00,  2.666847951868930E+03,  7.995009026030520E+08, -1.765595118159508E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.011235201594444E+08, -7.736132243724408E+08,  5.343726121555448E+06,  1.068902273952405E+01,  4.613145476021930E+00, -1.050676205071706E+00,  2.666336716845862E+03,  7.993476381988709E+08, -1.782192032066719E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.020469246582544E+08, -7.732132975644855E+08,  5.252787765443325E+06,  1.068609218391193E+01,  4.644427115517714E+00, -1.054375228149022E+00,  2.665820698630606E+03,  7.991929398297466E+08, -1.798788603560744E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.029700787630590E+08, -7.728106660562382E+08,  5.161530623880327E+06,  1.068322670552199E+01,  4.675754263657824E+00, -1.058055440539294E+00,  2.665299897450391E+03,  7.990368075638006E+08, -1.815383938231867E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.038929881284164E+08, -7.724053259194821E+08,  5.069956336888731E+06,  1.068042704177586E+01,  4.707126837660328E+00, -1.061716501470074E+00,  2.664774313790574E+03,  7.988792415465393E+08, -1.831977144159518E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.048156584731535E+08, -7.719972732326241E+08,  4.978066573762000E+06,  1.067769395315994E+01,  4.738544757788269E+00, -1.065358069924497E+00,  2.664243948393195E+03,  7.987202420004210E+08, -1.848567320406318E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.057380955838395E+08, -7.715865040830005E+08,  4.885863034291387E+06,  1.067502821904842E+01,  4.770007916105067E+00, -1.068979789679056E+00,  2.663708802269183E+03,  7.985598092285143E+08, -1.865153527602041E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.066603053112290E+08, -7.711730145654502E+08,  4.793347448294938E+06,  1.067243060667235E+01,  4.801516221426073E+00, -1.072581310010666E+00,  2.663168876692494E+03,  7.983979436127416E+08, -1.881734839472969E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.075822935761802E+08, -7.707568007838920E+08,  4.700521576555312E+06,  1.066990188746874E+01,  4.833069549362052E+00, -1.076162262429251E+00,  2.662624173212113E+03,  7.982346456174772E+08, -1.898310290154126E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.085040663647686E+08, -7.703378588535451E+08,  4.607387212041676E+06,  1.066744286608019E+01,  4.864667796191659E+00, -1.079722286090544E+00,  2.662074693656853E+03,  7.980699157909850E+08, -1.914878918846808E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.094256297337449E+08, -7.699161848989463E+08,  4.513946179139435E+06,  1.066505434159276E+01,  4.896310827261730E+00, -1.083261003722412E+00,  2.661520440135516E+03,  7.979037547654681E+08, -1.931439729712551E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.103469898081021E+08, -7.694917750566485E+08,  4.420200335149229E+06,  1.066273710651512E+01,  4.927998509487645E+00, -1.086778035629425E+00,  2.660961415045374E+03,  7.977361632596108E+08, -1.947991723678647E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.112681527823972E+08, -7.690646254741669E+08,  4.326151570018888E+06,  1.066049197736233E+01,  4.959730716659173E+00, -1.090273003370119E+00,  2.660397621071798E+03,  7.975671420784670E+08, -1.964533895457833E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.121891249221712E+08, -7.686347323105924E+08,  4.231801806782901E+06,  1.065831977818089E+01,  4.991507306183781E+00, -1.093745518978922E+00,  2.659829061193395E+03,  7.973966921150005E+08, -1.981065215251252E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.131099125642875E+08, -7.682020917377552E+08,  4.137153002301693E+06,  1.065622133716382E+01,  5.023328128596082E+00, -1.097195188657554E+00,  2.659255738687987E+03,  7.972248143518772E+08, -1.997584638791610E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.140305221176945E+08, -7.677666999403340E+08,  4.042207147539318E+06,  1.065419749601117E+01,  5.055193035206758E+00, -1.100621616547030E+00,  2.658677657135590E+03,  7.970515098623598E+08, -2.014091112164269E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.149509600647105E+08, -7.673285531162453E+08,  3.946966267921984E+06,  1.065224911027745E+01,  5.087101865568740E+00, -1.104024399585203E+00,  2.658094820422789E+03,  7.968767798116164E+08, -2.030583559488171E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.158712329618469E+08, -7.668876474781358E+08,  3.851432424182713E+06,  1.065037704039783E+01,  5.119054439738914E+00, -1.107403123677737E+00,  2.657507232750277E+03,  7.967006254589837E+08, -2.047060877782369E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.167913474400118E+08, -7.664439792546210E+08,  3.755607713148534E+06,  1.064858214863910E+01,  5.151050571032614E+00, -1.110757368691786E+00,  2.656914898639040E+03,  7.965230481598188E+08, -2.063521950072189E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.177113102049490E+08, -7.659975446902713E+08,  3.659494267996609E+06,  1.064686530663608E+01,  5.183090076687038E+00, -1.114086713381246E+00,  2.656317822932733E+03,  7.963440493662128E+08, -2.079965653573161E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.186311280383405E+08, -7.655483400456821E+08,  3.563094258496642E+06,  1.064522740035741E+01,  5.215172765134468E+00, -1.117390730548789E+00,  2.655716010800948E+03,  7.961636306279705E+08, -2.096390845956369E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.195508077988071E+08, -7.650963615988089E+08,  3.466409891780794E+06,  1.064366932313671E+01,  5.247298427913336E+00, -1.120668983094110E+00,  2.655109467746490E+03,  7.959817935947919E+08, -2.112796359367646E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.204703564222960E+08, -7.646416056453998E+08,  3.369443412810087E+06,  1.064219197309535E+01,  5.279466866773706E+00, -1.123921034635830E+00,  2.654498199609220E+03,  7.957985400174226E+08, -2.129181027183441E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.213897809232552E+08, -7.641840684981813E+08,  3.272197104283750E+06,  1.064079627341269E+01,  5.311677871467712E+00, -1.127146442057114E+00,  2.653882212566628E+03,  7.956138717478281E+08, -2.145543656904688E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.223090883968760E+08, -7.637237464913765E+08,  3.174673288607180E+06,  1.063948315594939E+01,  5.343931191004135E+00, -1.130344743189557E+00,  2.653261513152564E+03,  7.954277907448065E+08, -2.161883006910926E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.232282860171614E+08, -7.632606359772114E+08,  3.076874326877475E+06,  1.063825355294360E+01,  5.376226602682700E+00, -1.133515483454221E+00,  2.652636108246393E+03,  7.952402990707401E+08, -2.178197855158866E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.241473810417739E+08, -7.627947333300563E+08,  2.978802620642960E+06,  1.063710838942809E+01,  5.408563847418407E+00, -1.136658189877414E+00,  2.652006005092988E+03,  7.950513988975874E+08, -2.194486939028510E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.250663808068385E+08, -7.623260349467198E+08,  2.880460612555802E+06,  1.063604863741275E+01,  5.440942674740928E+00, -1.139772391784670E+00,  2.651371211301013E+03,  7.948610925063679E+08, -2.210748983373334E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.259852927337831E+08, -7.618545372462686E+08,  2.781850786244094E+06,  1.063507525643369E+01,  5.473362808214255E+00, -1.142857604253897E+00,  2.650731734850969E+03,  7.946693822895763E+08, -2.226982683777422E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.269041243262606E+08, -7.613802366716098E+08,  2.682975667460442E+06,  1.063418920700603E+01,  5.505823977920406E+00, -1.145913340217075E+00,  2.650087584099631E+03,  7.944762707525102E+08, -2.243186734031197E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.278228831725343E+08, -7.609031296889299E+08,  2.583837824095011E+06,  1.063339148328475E+01,  5.538325908926293E+00, -1.148939109012064E+00,  2.649438767782764E+03,  7.942817605140861E+08, -2.259359805619915E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.287415769471450E+08, -7.604232127892255E+08,  2.484439866958082E+06,  1.063268308513908E+01,  5.570868302190695E+00, -1.151934407590384E+00,  2.648785295023913E+03,  7.940858543094739E+08, -2.275500537207263E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.296602134111514E+08, -7.599404824899325E+08,  2.384784450725913E+06,  1.063206501768263E+01,  5.603450847393902E+00, -1.154898724688226E+00,  2.648127175342172E+03,  7.938885549924269E+08, -2.291607547048046E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.305788004131362E+08, -7.594549353355168E+08,  2.284874274470270E+06,  1.063153830255586E+01,  5.636073228011647E+00, -1.157831543586878E+00,  2.647464418657385E+03,  7.936898655368387E+08, -2.307679434517464E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.314973458905285E+08, -7.589665678984838E+08,  2.184712082291245E+06,  1.063110397264679E+01,  5.668735109582159E+00, -1.160732337872873E+00,  2.646797035297011E+03,  7.934897890388038E+08, -2.323714770277793E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.324158578700862E+08, -7.584753767811230E+08,  2.084300664266706E+06,  1.063076306228090E+01,  5.701436138994616E+00, -1.163600570164005E+00,  2.646125036004556E+03,  7.932883287191447E+08, -2.339712098401827E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.333343444681599E+08, -7.579813586164404E+08,  1.983642857178926E+06,  1.063051661344459E+01,  5.734175961148726E+00, -1.166435697828069E+00,  2.645448431945213E+03,  7.930854879251012E+08, -2.355669950473309E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.342528138919763E+08, -7.574845100679700E+08,  1.882741544798553E+06,  1.063036568911396E+01,  5.766954222320334E+00, -1.169237175246424E+00,  2.644767234708924E+03,  7.928812701312511E+08, -2.371586844771038E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.351712744414655E+08, -7.569848278305576E+08,  1.781599658426523E+06,  1.063031136988749E+01,  5.799770547122623E+00, -1.172004446207800E+00,  2.644081456317143E+03,  7.926756789415359E+08, -2.387461265056592E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.360897345101512E+08, -7.564823086327658E+08,  1.680220178041875E+06,  1.063035474057732E+01,  5.832624534508639E+00, -1.174736941270584E+00,  2.643391109233872E+03,  7.924687180925689E+08, -2.403291660645364E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.370082025857187E+08, -7.559769492374856E+08,  1.578606132925212E+06,  1.063049690003853E+01,  5.865515796409933E+00, -1.177434090743479E+00,  2.642696206370676E+03,  7.922603914551402E+08, -2.419076480347254E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.379266872519429E+08, -7.554687464415572E+08,  1.476760601837933E+06,  1.063073897011082E+01,  5.898443911402548E+00, -1.180095311263255E+00,  2.641996761089929E+03,  7.920507030351887E+08, -2.434814125379205E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.388451971890422E+08, -7.549576970830050E+08,  1.374686715705037E+06,  1.063108206636738E+01,  5.931408411182566E+00, -1.182719999047409E+00,  2.641292787230772E+03,  7.918396569815843E+08, -2.450502945202914E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.397637411743902E+08, -7.544437980333722E+08,  1.272387655634820E+06,  1.063152732688670E+01,  5.964408870200901E+00, -1.185307559801698E+00,  2.640584299087985E+03,  7.916272575797943E+08, -2.466141314337728E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.406823280850036E+08, -7.539270462075729E+08,  1.169866656271577E+06,  1.063207587726926E+01,  5.997444828444073E+00, -1.187857380822839E+00,  2.639871311448458E+03,  7.914135092628168E+08, -2.481727569138757E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.416009668948148E+08, -7.534074385585649E+08,  1.067127004979491E+06,  1.063272889649955E+01,  6.030515803204197E+00, -1.190368842032065E+00,  2.639153839574101E+03,  7.911984166060572E+08, -2.497259999036738E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.425196666804939E+08, -7.528849720826854E+08,  9.641720433437824E+05,  1.063348754829740E+01,  6.063621295500338E+00, -1.192841311037671E+00,  2.638431899227345E+03,  7.909819843349741E+08, -2.512736873310414E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.434384366193704E+08, -7.523596438186976E+08,  8.610051677000523E+05,  1.063435301414436E+01,  6.096760814395255E+00, -1.195274152227548E+00,  2.637705506668691E+03,  7.907642173243421E+08, -2.528156454184007E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.443572859925640E+08, -7.518314508490441E+08,  7.576298297590613E+05,  1.063532650838390E+01,  6.129933836179235E+00, -1.197666717884293E+00,  2.636974678666582E+03,  7.905451206012148E+08, -2.543516953127480E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.452762241861778E+08, -7.513003903028708E+08,  6.540495378547907E+05,  1.063640924442532E+01,  6.163139806785727E+00, -1.200018345558085E+00,  2.636239432510976E+03,  7.903246993489903E+08, -2.558816543463491E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.461952606912506E+08, -7.507664593578103E+08,  5.502678580160737E+05,  1.063760244130700E+01,  6.196378159682414E+00, -1.202328362913575E+00,  2.635499786021703E+03,  7.901029589099201E+08, -2.574053375370453E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.471144051049641E+08, -7.502296552409292E+08,  4.462884147209525E+05,  1.063890733749479E+01,  6.229648315563693E+00, -1.204596088983994E+00,  2.634755757555484E+03,  7.898799047872107E+08, -2.589225571215935E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.480336671321295E+08, -7.496899752302355E+08,  3.421148917565346E+05,  1.064032518375943E+01,  6.262949673788214E+00, -1.206820831430112E+00,  2.634007366015046E+03,  7.896555426477561E+08, -2.604331219517280E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.489530565858538E+08, -7.491474166564709E+08,  2.377510332381129E+05,  1.064185723675756E+01,  6.296281616114838E+00, -1.209001886527096E+00,  2.633254630858306E+03,  7.894298783248941E+08, -2.619368380442360E+00,
