*******************************************************************************
 Revised: Sep 29, 2017              Iocaste  / (Jupiter)                    524

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Iocaste (524)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.887077581711551E+08, -7.326183734312757E+08, -1.425665107935694E+07,  1.448320834917880E+01,  3.489838236878766E+00, -5.513043882482643E-01,  2.523966351433752E+03,  7.566660764056162E+08,  2.434811419534402E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.899587187144138E+08, -7.323165993173112E+08, -1.430390227559173E+07,  1.447419134469819E+01,  3.495683685104199E+00, -5.424768875507909E-01,  2.524039015006215E+03,  7.566878603966120E+08,  2.607563837280117E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.912088949435922E+08, -7.320143175635068E+08, -1.435039170645860E+07,  1.446505309206057E+01,  3.501589098061187E+00, -5.336709469192472E-01,  2.524116638676182E+03,  7.567111313874304E+08,  2.779024140602966E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.924582764244025E+08, -7.317115230046482E+08, -1.439612123900756E+07,  1.445579455014799E+01,  3.507554112668577E+00, -5.248866659908258E-01,  2.524199185187674E+03,  7.567358782090100E+08,  2.949191126940501E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.937068528048155E+08, -7.314082105066030E+08, -1.444109274919403E+07,  1.444641666660206E+01,  3.513578370925463E+00, -5.161241500894628E-01,  2.524286617250261E+03,  7.567620896819612E+08,  3.118063628979202E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.949546138146085E+08, -7.311043749666752E+08, -1.448530812150437E+07,  1.443692038699344E+01,  3.519661499303449E+00, -5.073834859478711E-01,  2.524378897543005E+03,  7.567897546177477E+08,  3.285640731636862E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.962015492643503E+08, -7.308000113149530E+08, -1.452876924698302E+07,  1.442730662794853E+01,  3.525803123025125E+00, -4.986647495659686E-01,  2.524475988720993E+03,  7.568188618206465E+08,  3.451921565007615E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.974476490419823E+08, -7.304951145120857E+08, -1.457147802505323E+07,  1.441757628627390E+01,  3.532002883081628E+00, -4.899680326217497E-01,  2.524577853408466E+03,  7.568494000856879E+08,  3.616905165860180E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.986929031150585E+08, -7.301896795529722E+08, -1.461343635975385E+07,  1.440773025715732E+01,  3.538260393647222E+00, -4.812933924214563E-01,  2.524684454215491E+03,  7.568813582036506E+08,  3.780590925381828E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.999373015248074E+08, -7.298837014634687E+08, -1.465464616174608E+07,  1.439776942689209E+01,  3.544575283913828E+00, -4.726409072835123E-01,  2.524795753725347E+03,  7.569147249572845E+08,  3.942978175313944E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.011808343899578E+08, -7.295771753021443E+08, -1.469510934815866E+07,  1.438769463914102E+01,  3.550947180517947E+00, -4.640106338536287E-01,  2.524911714506513E+03,  7.569494891249018E+08,  4.104066259470606E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.024234919009172E+08, -7.292700961594065E+08, -1.473482784109312E+07,  1.437750674208889E+01,  3.557375717823276E+00, -4.554026448432898E-01,  2.525032299107602E+03,  7.569856394788593E+08,  4.263854563249656E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.036652643218861E+08, -7.289624591576943E+08, -1.477380356876487E+07,  1.436720658333278E+01,  3.563860519380663E+00, -4.468170018002541E-01,  2.525157470062833E+03,  7.570231647871982E+08,  4.422342673869916E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.049061419889748E+08, -7.286542594521399E+08, -1.481203846393970E+07,  1.435679498192038E+01,  3.570401207145330E+00, -4.382537525836089E-01,  2.525287189895282E+03,  7.570620538146193E+08,  4.579530214541728E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.061461153085100E+08, -7.283454922303584E+08, -1.484953446361130E+07,  1.434627274648307E+01,  3.576997406634062E+00, -4.297129476121894E-01,  2.525421421117512E+03,  7.571022953226720E+08,  4.735416844489431E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.073851747563389E+08, -7.280361527123914E+08, -1.488629350899816E+07,  1.433564067602679E+01,  3.583648740792454E+00, -4.211946321759232E-01,  2.525560126233573E+03,  7.571438780703532E+08,  4.890002317463564E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.086233108765571E+08, -7.277262361510113E+08, -1.492231754475406E+07,  1.432489955044072E+01,  3.590354829908961E+00, -4.126988411341189E-01,  2.525703267741543E+03,  7.571867908148693E+08,  5.043286454027924E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.098605142798409E+08, -7.274157378316638E+08, -1.495760851842424E+07,  1.431405013246359E+01,  3.597115298375065E+00, -4.042256086074788E-01,  2.525850808134513E+03,  7.572310223119320E+08,  5.195269081801918E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.110967756423566E+08, -7.271046530719937E+08, -1.499216838074178E+07,  1.430309317639923E+01,  3.603929775739578E+00, -3.957749738779893E-01,  2.526002709900766E+03,  7.572765613158116E+08,  5.345950049093718E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.123320857051294E+08, -7.267929772216702E+08, -1.502599908576551E+07,  1.429202942835851E+01,  3.610797889938234E+00, -3.873469725708157E-01,  2.526158935525301E+03,  7.573233965797933E+08,  5.495329287907353E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.135664352730371E+08, -7.264807056626968E+08, -1.505910259017479E+07,  1.428085961936971E+01,  3.617719265255332E+00, -3.789416300428252E-01,  2.526319447492463E+03,  7.573715168569674E+08,  5.643406811593180E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.147998152134402E+08, -7.261678338094287E+08, -1.509148085272205E+07,  1.426958446591291E+01,  3.624693529875959E+00, -3.705589713296349E-01,  2.526484208287275E+03,  7.574209109006261E+08,  5.790182644109210E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.160322164552794E+08, -7.258543571081165E+08, -1.512313583456382E+07,  1.425820467786358E+01,  3.631720315393164E+00, -3.621990251585530E-01,  2.526653180395695E+03,  7.574715674643427E+08,  5.935656846730368E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.172636299884365E+08, -7.255402710372955E+08, -1.515406949867719E+07,  1.424672095340970E+01,  3.638799240796128E+00, -3.538618007737231E-01,  2.526826326307741E+03,  7.575234753029078E+08,  6.079829651355335E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.184940468620674E+08, -7.252255711085217E+08, -1.518428380822417E+07,  1.423513396643264E+01,  3.645929932499028E+00, -3.455473053623355E-01,  2.527003608520629E+03,  7.575766231732693E+08,  6.222701233974707E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.197234581831563E+08, -7.249102528638681E+08, -1.521378072907302E+07,  1.422344438374293E+01,  3.653112033714684E+00, -3.372555658144831E-01,  2.527184989531994E+03,  7.576309998325008E+08,  6.364271677191127E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.209518551162189E+08, -7.245943118790989E+08, -1.524256222598746E+07,  1.421165285737638E+01,  3.660345168169998E+00, -3.289865784642474E-01,  2.527370431851890E+03,  7.576865940413995E+08,  6.504541284014423E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.221792288804771E+08, -7.242777437598549E+08, -1.527063026568252E+07,  1.419976004388141E+01,  3.667628968075917E+00, -3.207403573653329E-01,  2.527559897990444E+03,  7.577433945607846E+08,  6.643510374530852E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.234055707525033E+08, -7.239605441445231E+08, -1.529798681551298E+07,  1.418776656345194E+01,  3.674963075679964E+00, -3.125169071615945E-01,  2.527753350471839E+03,  7.578013901556880E+08,  6.781179145775579E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.246308720615153E+08, -7.236427087018471E+08, -1.532463384338096E+07,  1.417567304311543E+01,  3.682347131915336E+00, -3.043162387985305E-01,  2.527950751824407E+03,  7.578605695923867E+08,  6.917547907636774E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.258551241910720E+08, -7.233242331322777E+08, -1.535057331758684E+07,  1.416348010224267E+01,  3.689780766695516E+00, -2.961383484357210E-01,  2.528152064588852E+03,  7.579209216408666E+08,  7.052617128527147E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.270783185769275E+08, -7.230051131679199E+08, -1.537580720573762E+07,  1.415118833298678E+01,  3.697263618384157E+00, -2.879832273307079E-01,  2.528357251318146E+03,  7.579824350747906E+08,  7.186387191502347E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.283004467056240E+08, -7.226853445718408E+08, -1.540033747492298E+07,  1.413879832083914E+01,  3.704795330430102E+00, -2.798508718278303E-01,  2.528566274576131E+03,  7.580450986710812E+08,  7.318858487835291E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.295215001140203E+08, -7.223649231379297E+08, -1.542416609185490E+07,  1.412631064320234E+01,  3.712375545749782E+00, -2.717412753084691E-01,  2.528779096938785E+03,  7.581089012102988E+08,  7.450031463850053E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.307414703881749E+08, -7.220438446908605E+08, -1.544729502240685E+07,  1.411372586120020E+01,  3.720003909742312E+00, -2.636544257947340E-01,  2.528995680995090E+03,  7.581738314769019E+08,  7.579906565665948E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.319603491620646E+08, -7.217221050856835E+08, -1.546972623146126E+07,  1.410104452457753E+01,  3.727680073936039E+00, -2.555903135784534E-01,  2.529215989346534E+03,  7.582398782590994E+08,  7.708484219323738E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.331781281169699E+08, -7.213997002073876E+08, -1.549146168325660E+07,  1.408826717893826E+01,  3.735403692765228E+00, -2.475489325142266E-01,  2.529439984607195E+03,  7.583070303488730E+08,  7.835764882880900E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.343947989810072E+08, -7.210766259708964E+08, -1.551250334132978E+07,  1.407539436122816E+01,  3.743174418411404E+00, -2.395302708796878E-01,  2.529667629405299E+03,  7.583752765424474E+08,  7.961749079031136E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.356103535280006E+08, -7.207528783212392E+08, -1.553285316779897E+07,  1.406242659207873E+01,  3.750991902886450E+00, -2.315343084730750E-01,  2.529898886384585E+03,  7.584446056406972E+08,  8.086437349697786E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.368247835761780E+08, -7.204284532332677E+08, -1.555251312304974E+07,  1.404936438050991E+01,  3.758855804529882E+00, -2.235610274234070E-01,  2.530133718204027E+03,  7.585150064490649E+08,  8.209830209435574E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.380380809875469E+08, -7.201033467111474E+08, -1.557148516615281E+07,  1.403620823062777E+01,  3.766765784577587E+00, -2.156104127816807E-01,  2.530372087537562E+03,  7.585864677774767E+08,  8.331928198046725E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.392502376670326E+08, -7.197775547886038E+08, -1.558977125422516E+07,  1.402295862848099E+01,  3.774721497193669E+00, -2.076824314752033E-01,  2.530613957075848E+03,  7.586589784408749E+08,  8.452731928634293E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.404612455606236E+08, -7.194510735289028E+08, -1.560737334136155E+07,  1.400961604467217E+01,  3.782722612427967E+00, -1.997770600502917E-01,  2.530859289526094E+03,  7.587325272591612E+08,  8.572241881672947E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.416710966557527E+08, -7.191238990223628E+08, -1.562429338194916E+07,  1.399618095498190E+01,  3.790768811316449E+00, -1.918942938424952E-01,  2.531108047606662E+03,  7.588071030555822E+08,  8.690458518198625E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.428797829791290E+08, -7.187960273894980E+08, -1.564053332586464E+07,  1.398265381164350E+01,  3.798859760187348E+00, -1.840340973884314E-01,  2.531360194056242E+03,  7.588826946594778E+08,  8.807382420875824E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.440872965968547E+08, -7.184674547769892E+08, -1.565609512314242E+07,  1.396903507371208E+01,  3.806995126485444E+00, -1.761964458818943E-01,  2.531615691623356E+03,  7.589592909031359E+08,  8.923014248179836E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.452936296143158E+08, -7.181381773613776E+08, -1.567098072037056E+07,  1.395532517262195E+01,  3.815174596997180E+00, -1.683813164878110E-01,  2.531874503079463E+03,  7.590368806257209E+08,  9.037354448921476E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.464987741737322E+08, -7.178081913456538E+08, -1.568519206258205E+07,  1.394152454308715E+01,  3.823397851429014E+00, -1.605886848363687E-01,  2.532136591207453E+03,  7.591154526698236E+08,  9.150403609577475E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.477027224544657E+08, -7.174774929610666E+08, -1.569873109192547E+07,  1.392763360406352E+01,  3.831664564320129E+00, -1.528185123833514E-01,  2.532401918809324E+03,  7.591949958837637E+08,  9.262162371234954E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.489054666711537E+08, -7.171460784662431E+08, -1.571159974740991E+07,  1.391365275673576E+01,  3.839974426429782E+00, -1.450707668008149E-01,  2.532670448703063E+03,  7.592754991206542E+08,  9.372631223292751E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.501069990729671E+08, -7.168139441462816E+08, -1.572379996554625E+07,  1.389958240003420E+01,  3.848327132154840E+00, -1.373454209658902E-01,  2.532942143720692E+03,  7.593569512378155E+08,  9.481810671867864E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.513073119432985E+08, -7.164810863127339E+08, -1.573533368039012E+07,  1.388542292541851E+01,  3.856722375331016E+00, -1.296424443829216E-01,  2.533216966709520E+03,  7.594393410971509E+08,  9.589701259989456E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.525063975987778E+08, -7.161475013034260E+08, -1.574620282322037E+07,  1.387117471090825E+01,  3.865159854779035E+00, -1.219618042100210E-01,  2.533494880532096E+03,  7.595226575651332E+08,  9.696303494659254E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.537042483882958E+08, -7.158131854819342E+08, -1.575640932257956E+07,  1.385683812661444E+01,  3.873639274986105E+00, -1.143034703993844E-01,  2.533775848065086E+03,  7.596068895124665E+08,  9.801617858675955E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.549008566925601E+08, -7.154781352373085E+08, -1.576595510448632E+07,  1.384241353859465E+01,  3.882160340960106E+00, -1.066674134549994E-01,  2.534059832199497E+03,  7.596920258141545E+08,  9.905644870804966E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.560962149235027E+08, -7.151423469841384E+08, -1.577484209217504E+07,  1.382790130196032E+01,  3.890722757040881E+00, -9.905359763694754E-02,  2.534346795841755E+03,  7.597780553498237E+08,  1.000838507166764E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.572903155230246E+08, -7.148058171623861E+08, -1.578307220552984E+07,  1.381330175552921E+01,  3.899326232692315E+00, -9.146198245062198E-02,  2.534636701913267E+03,  7.598649670035913E+08,  1.010983895013480E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.584831509618530E+08, -7.144685422367352E+08, -1.579064736109194E+07,  1.379861522977930E+01,  3.907970486000651E+00, -8.389253238632866E-02,  2.534929513348579E+03,  7.599527496635143E+08,  1.021000693799962E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.596747137391711E+08, -7.141305186960419E+08, -1.579756947257024E+07,  1.378384205197376E+01,  3.916655237917637E+00, -7.634521523732274E-02,  2.535225193094740E+03,  7.600413922213968E+08,  1.030888948056027E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.608649963817676E+08, -7.137917430533223E+08, -1.580384045044184E+07,  1.376898253091819E+01,  3.925380209121235E+00, -6.881998694253610E-02,  2.535523704111718E+03,  7.601308835729165E+08,  1.040648701008205E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.620539914424768E+08, -7.134522118452321E+08, -1.580946220148119E+07,  1.375403696949171E+01,  3.934145135078742E+00, -6.131681596428717E-02,  2.535825009370373E+03,  7.602212126170171E+08,  1.050279985080007E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.632416915016138E+08, -7.131119216306933E+08, -1.581443663146099E+07,  1.373900567967055E+01,  3.942949753186880E+00, -5.383568282638085E-02,  2.536129071851396E+03,  7.603123682555884E+08,  1.059782839152881E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.644280891636167E+08, -7.127708689928312E+08, -1.581876564098155E+07,  1.372388894239332E+01,  3.951793795949030E+00, -4.637654136161196E-02,  2.536435854548608E+03,  7.604043393944578E+08,  1.069157300178143E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.656131770583790E+08, -7.124290505357798E+08, -1.582245112955916E+07,  1.370868704302626E+01,  3.960676990099951E+00, -3.893934776245933E-02,  2.536745320462140E+03,  7.604971149413427E+08,  1.078403416759398E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.667969478396378E+08, -7.120864628883197E+08, -1.582549499154478E+07,  1.369340024810145E+01,  3.969599091734632E+00, -3.152407142812708E-02,  2.537057432608995E+03,  7.605906838090196E+08,  1.087521208272123E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.679793941839326E+08, -7.117431026994853E+08, -1.582789911929888E+07,  1.367802882324639E+01,  3.978559848074476E+00, -2.413067675081537E-02,  2.537372154009631E+03,  7.606850349113017E+08,  1.096510706503338E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.691605087901499E+08, -7.113989666406385E+08, -1.582966540134135E+07,  1.366257301812127E+01,  3.987559005683122E+00, -1.675911787119611E-02,  2.537689447695074E+03,  7.607801571651689E+08,  1.105371942454988E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.703402843782533E+08, -7.110540514040909E+08, -1.583079572278467E+07,  1.364703307380542E+01,  3.996596330247550E+00, -9.409361726727905E-03,  2.538009276702413E+03,  7.608760394894184E+08,  1.114104930804447E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.715187136890277E+08, -7.107083537023206E+08, -1.583129196609050E+07,  1.363140923070311E+01,  4.005671587073778E+00, -2.081377675615448E-03,  2.538331604073341E+03,  7.609726708042297E+08,  1.122709690694461E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.726957894837214E+08, -7.103618702681900E+08, -1.583115601085976E+07,  1.361570172056619E+01,  4.014784540549875E+00,  5.224869826698342E-03,  2.538656392855642E+03,  7.610700400316064E+08,  1.131186243188234E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.738715045430611E+08, -7.100145978546237E+08, -1.583038973355484E+07,  1.359991076299650E+01,  4.023934962630890E+00,  1.250941684194928E-02,  2.538983606102194E+03,  7.611681360950805E+08,  1.139534602083495E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.750458516664180E+08, -7.096665332339554E+08, -1.582899500764090E+07,  1.358403657093962E+01,  4.033122630908093E+00,  1.977229684999848E-02,  2.539313206869144E+03,  7.612669479191631E+08,  1.147754777661193E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.762188236713486E+08, -7.093176731977249E+08, -1.582697370366669E+07,  1.356807935166340E+01,  4.042347322802496E+00,  2.701354485077556E-02,  2.539645158215892E+03,  7.613664644293407E+08,  1.155846782303784E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.773904133928208E+08, -7.089680145566231E+08, -1.582432768895233E+07,  1.355203929975239E+01,  4.051608819006090E+00,  3.423320040970257E-02,  2.539979423205112E+03,  7.614666745520828E+08,  1.163810624599405E+00,
