*******************************************************************************
 Revised: Dec 11, 2013               Sao  / (Neptune)                       811
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:39:07 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sao (811)                       {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.389920871904379E+09, -9.398983126890144E+08, -1.015063034479707E+08,  1.359062848459584E+00,  5.755434707842221E+00, -1.743910430256552E-01,  1.497889156803623E+04,  4.490558721297054E+09,  1.279031897295677E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.390038252715178E+09, -9.394010207685201E+08, -1.015213383916500E+08,  1.358085387889053E+00,  5.755952126453311E+00, -1.736400109015184E-01,  1.497892837092972E+04,  4.490569754526958E+09,  1.274955513004547E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.390155549031465E+09, -9.389036841985939E+08, -1.015363084332763E+08,  1.357106957095598E+00,  5.756468259279966E+00, -1.728886809214667E-01,  1.497896505625623E+04,  4.490580752511162E+09,  1.270873171190042E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.390272760769431E+09, -9.384063030903866E+08, -1.015512135471741E+08,  1.356127556465774E+00,  5.756983104948508E+00, -1.721370544497112E-01,  1.497900162384405E+04,  4.490591715198200E+09,  1.266784873054642E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.390389887845302E+09, -9.379088775551686E+08, -1.015660537077855E+08,  1.355147186386497E+00,  5.757496662083333E+00, -1.713851328521798E-01,  1.497903807352157E+04,  4.490602642536617E+09,  1.262690619802341E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.390506930175330E+09, -9.374114077043282E+08, -1.015808288896708E+08,  1.354165847245038E+00,  5.758008929306908E+00, -1.706329174965173E-01,  1.497907440511717E+04,  4.490613534474964E+09,  1.258590412638672E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.390623887675808E+09, -9.369138936493734E+08, -1.015955390675082E+08,  1.353183539429027E+00,  5.758519905239778E+00, -1.698804097520847E-01,  1.497911061845927E+04,  4.490624390961804E+09,  1.254484252770647E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.390740760263057E+09, -9.364163355019317E+08, -1.016101842160946E+08,  1.352200263326455E+00,  5.759029588500564E+00, -1.691276109899631E-01,  1.497914671337633E+04,  4.490635211945710E+09,  1.250372141406784E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.390857547853436E+09, -9.359187333737493E+08, -1.016247643103455E+08,  1.351216019325666E+00,  5.759537977705958E+00, -1.683745225829474E-01,  1.497918268969685E+04,  4.490645997375271E+09,  1.246254079757066E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.390974250363332E+09, -9.354210873766928E+08, -1.016392793252947E+08,  1.350230807815365E+00,  5.760045071470726E+00, -1.676211459055508E-01,  1.497921854724936E+04,  4.490656747199076E+09,  1.242130069032940E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.391090867709172E+09, -9.349233976227479E+08, -1.016537292360953E+08,  1.349244629184616E+00,  5.760550868407712E+00, -1.668674823340048E-01,  1.497925428586243E+04,  4.490667461365734E+09,  1.238000110447317E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.391207399807413E+09, -9.344256642240205E+08, -1.016681140180192E+08,  1.348257483822838E+00,  5.761055367127831E+00, -1.661135332462580E-01,  1.497928990536466E+04,  4.490678139823858E+09,  1.233864205214529E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.391323846574546E+09, -9.339278872927369E+08, -1.016824336464571E+08,  1.347269372119810E+00,  5.761558566240075E+00, -1.653593000219744E-01,  1.497932540558468E+04,  4.490688782522077E+09,  1.229722354550338E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.391440207927096E+09, -9.334300669412431E+08, -1.016966880969197E+08,  1.346280294465670E+00,  5.762060464351512E+00, -1.646047840425378E-01,  1.497936078635116E+04,  4.490699389409025E+09,  1.225574559671907E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.391556483781622E+09, -9.329322032820059E+08, -1.017108773450362E+08,  1.345290251250911E+00,  5.762561060067277E+00, -1.638499866910454E-01,  1.497939604749280E+04,  4.490709960433352E+09,  1.221420821797801E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.391672674054715E+09, -9.324342964276127E+08, -1.017250013665562E+08,  1.344299242866387E+00,  5.763060351990589E+00, -1.630949093523171E-01,  1.497943118883836E+04,  4.490720495543713E+09,  1.217261142147971E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.391788778663004E+09, -9.319363464907714E+08, -1.017390601373486E+08,  1.343307269703309E+00,  5.763558338722734E+00, -1.623395534128838E-01,  1.497946621021660E+04,  4.490730994688780E+09,  1.213095521943737E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.391904797523147E+09, -9.314383535843111E+08, -1.017530536334022E+08,  1.342314332153246E+00,  5.764055018863078E+00, -1.615839202609988E-01,  1.497950111145634E+04,  4.490741457817229E+09,  1.208923962407763E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.392020730551837E+09, -9.309403178211821E+08, -1.017669818308260E+08,  1.341320430608125E+00,  5.764550391009056E+00, -1.608280112866300E-01,  1.497953589238642E+04,  4.490751884877748E+09,  1.204746464764071E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.392136577665804E+09, -9.304422393144555E+08, -1.017808447058490E+08,  1.340325565460230E+00,  5.765044453756182E+00, -1.600718278814630E-01,  1.497957055283573E+04,  4.490762275819042E+09,  1.200563030237992E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.392252338781808E+09, -9.299441181773243E+08, -1.017946422348204E+08,  1.339329737102205E+00,  5.765537205698045E+00, -1.593153714389002E-01,  1.497960509263318E+04,  4.490772630589817E+09,  1.196373660056192E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.392368013816646E+09, -9.294459545231025E+08, -1.018083743942103E+08,  1.338332945927051E+00,  5.766028645426305E+00, -1.585586433540616E-01,  1.497963951160771E+04,  4.490782949138796E+09,  1.192178355446633E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.392483602687147E+09, -9.289477484652270E+08, -1.018220411606090E+08,  1.337335192328128E+00,  5.766518771530695E+00, -1.578016450237847E-01,  1.497967380958834E+04,  4.490793231414712E+09,  1.187977117638565E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.392599105310173E+09, -9.284495001172552E+08, -1.018356425107276E+08,  1.336336476699150E+00,  5.767007582599029E+00, -1.570443778466217E-01,  1.497970798640406E+04,  4.490803477366304E+09,  1.183769947862478E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.392714521602624E+09, -9.279512095928682E+08, -1.018491784213987E+08,  1.335336799427577E+00,  5.767495077202270E+00, -1.562868432316011E-01,  1.497974204188395E+04,  4.490813686942328E+09,  1.179556847318266E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.392829851481431E+09, -9.274528770058694E+08, -1.018626488695766E+08,  1.334336160929736E+00,  5.767981253933598E+00, -1.555290425932616E-01,  1.497977597585710E+04,  4.490823860091549E+09,  1.175337817436857E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.392945094863562E+09, -9.269545024701840E+08, -1.018760538323377E+08,  1.333334561600699E+00,  5.768466111374586E+00, -1.547709773359911E-01,  1.497980978815265E+04,  4.490833996762742E+09,  1.171112859456368E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.393060251666015E+09, -9.264560860998604E+08, -1.018893932868797E+08,  1.332332001836280E+00,  5.768949648104746E+00, -1.540126488664171E-01,  1.497984347859976E+04,  4.490844096904692E+09,  1.166881974620261E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.393175321805829E+09, -9.259576280090690E+08, -1.019026672105219E+08,  1.331328482033034E+00,  5.769431862701542E+00, -1.532540585934059E-01,  1.497987704702764E+04,  4.490854160466197E+09,  1.162645164177364E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.393290305200073E+09, -9.254591283121040E+08, -1.019158755807054E+08,  1.330324002588258E+00,  5.769912753740382E+00, -1.524952079280675E-01,  1.497991049326553E+04,  4.490864187396068E+09,  1.158402429381807E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.393405201765850E+09, -9.249605871233823E+08, -1.019290183749933E+08,  1.329318563899989E+00,  5.770392319794620E+00, -1.517360982837483E-01,  1.497994381714272E+04,  4.490874177643118E+09,  1.154153771493032E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.393520011420300E+09, -9.244620045574442E+08, -1.019420955710709E+08,  1.328312166367009E+00,  5.770870559435559E+00, -1.509767310760370E-01,  1.497997701848851E+04,  4.490884131156182E+09,  1.149899191775807E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.393634734080594E+09, -9.239633807289537E+08, -1.019551071467462E+08,  1.327304810389101E+00,  5.771347471232458E+00, -1.502171077227636E-01,  1.498001009713226E+04,  4.490894047884100E+09,  1.145638691502702E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.393749369663942E+09, -9.234647157526984E+08, -1.019680530799493E+08,  1.326296496366206E+00,  5.771823053752493E+00, -1.494572296439967E-01,  1.498004305290336E+04,  4.490903927775723E+09,  1.141372271945902E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.393863918087586E+09, -9.229660097435898E+08, -1.019809333487335E+08,  1.325287224699332E+00,  5.772297305560794E+00, -1.486970982620432E-01,  1.498007588563124E+04,  4.490913770779916E+09,  1.137099934386038E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.393978379268802E+09, -9.224672628166635E+08, -1.019937479312749E+08,  1.324276995790231E+00,  5.772770225220446E+00, -1.479367150014541E-01,  1.498010859514534E+04,  4.490923576845549E+09,  1.132821680108968E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.394092753124902E+09, -9.219684750870790E+08, -1.020064968058727E+08,  1.323265810041394E+00,  5.773241811292478E+00, -1.471760812890164E-01,  1.498014118127519E+04,  4.490933345921512E+09,  1.128537510405788E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.394207039573232E+09, -9.214696466701208E+08, -1.020191799509498E+08,  1.322253667856056E+00,  5.773712062335864E+00, -1.464151985537587E-01,  1.498017364385029E+04,  4.490943077956697E+09,  1.124247426572802E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.394321238531175E+09, -9.209707776811976E+08, -1.020317973450522E+08,  1.321240569638191E+00,  5.774180976907524E+00, -1.456540682269514E-01,  1.498020598270026E+04,  4.490952772900015E+09,  1.119951429911513E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.394435349916144E+09, -9.204718682358434E+08, -1.020443489668500E+08,  1.320226515792513E+00,  5.774648553562320E+00, -1.448926917421014E-01,  1.498023819765466E+04,  4.490962430700382E+09,  1.115649521728610E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.394549373645593E+09, -9.199729184497159E+08, -1.020568347951372E+08,  1.319211506724481E+00,  5.775114790853069E+00, -1.441310705349597E-01,  1.498027028854318E+04,  4.490972051306728E+09,  1.111341703335960E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.394663309637007E+09, -9.194739284385993E+08, -1.020692548088319E+08,  1.318195542840290E+00,  5.775579687330522E+00, -1.433692060435139E-01,  1.498030225519548E+04,  4.490981634667996E+09,  1.107027976050579E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.394777157807908E+09, -9.189748983184024E+08, -1.020816089869764E+08,  1.317178624546881E+00,  5.776043241543385E+00, -1.426070997079938E-01,  1.498033409744130E+04,  4.490991180733140E+09,  1.102708341194640E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.394890918075853E+09, -9.184758282051597E+08, -1.020938973087378E+08,  1.316160752251932E+00,  5.776505452038305E+00, -1.418447529708688E-01,  1.498036581511041E+04,  4.491000689451123E+09,  1.098382800095441E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.395004590358435E+09, -9.179767182150311E+08, -1.021061197534078E+08,  1.315141926363865E+00,  5.776966317359877E+00, -1.410821672768492E-01,  1.498039740803260E+04,  4.491010160770921E+09,  1.094051354085395E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.395118174573277E+09, -9.174775684643028E+08, -1.021182763004031E+08,  1.314122147291843E+00,  5.777425836050638E+00, -1.403193440728832E-01,  1.498042887603770E+04,  4.491019594641519E+09,  1.089714004502022E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.395231670638045E+09, -9.169783790693866E+08, -1.021303669292650E+08,  1.313101415445768E+00,  5.777884006651076E+00, -1.395562848081611E-01,  1.498046021895561E+04,  4.491028991011919E+09,  1.085370752687924E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.395345078470438E+09, -9.164791501468205E+08, -1.021423916196612E+08,  1.312079731236284E+00,  5.778340827699621E+00, -1.387929909341130E-01,  1.498049143661623E+04,  4.491038349831131E+09,  1.081021599990793E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.395458397988188E+09, -9.159798818132694E+08, -1.021543503513836E+08,  1.311057095074777E+00,  5.778796297732648E+00, -1.380294639044082E-01,  1.498052252884953E+04,  4.491047671048177E+09,  1.076666547763380E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.395571629109063E+09, -9.154805741855239E+08, -1.021662431043508E+08,  1.310033507373373E+00,  5.779250415284483E+00, -1.372657051749566E-01,  1.498055349548550E+04,  4.491056954612090E+09,  1.072305597363467E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.395684771750870E+09, -9.149812273805020E+08, -1.021780698586069E+08,  1.309008968544940E+00,  5.779703178887392E+00, -1.365017162039084E-01,  1.498058433635418E+04,  4.491066200471916E+09,  1.067938750153891E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.395797825831447E+09, -9.144818415152482E+08, -1.021898305943219E+08,  1.307983479003088E+00,  5.780154587071586E+00, -1.357374984516535E-01,  1.498061505128562E+04,  4.491075408576713E+09,  1.063566007502508E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.395910791268673E+09, -9.139824167069345E+08, -1.022015252917925E+08,  1.306957039162165E+00,  5.780604638365230E+00, -1.349730533808238E-01,  1.498064564010997E+04,  4.491084578875551E+09,  1.059187370782174E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.396023667980457E+09, -9.134829530728596E+08, -1.022131539314416E+08,  1.305929649437262E+00,  5.781053331294425E+00, -1.342083824562865E-01,  1.498067610265735E+04,  4.491093711317509E+09,  1.054802841370735E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.396136455884750E+09, -9.129834507304502E+08, -1.022247164938186E+08,  1.304901310244212E+00,  5.781500664383223E+00, -1.334434871451555E-01,  1.498070643875798E+04,  4.491102805851683E+09,  1.050412420651034E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.396249154899534E+09, -9.124839097972602E+08, -1.022362129596002E+08,  1.303872021999587E+00,  5.781946636153620E+00, -1.326783689167794E-01,  1.498073664824208E+04,  4.491111862427176E+09,  1.046016110010858E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.396361764942831E+09, -9.119843303909715E+08, -1.022476433095899E+08,  1.302841785120703E+00,  5.782391245125561E+00, -1.319130292427491E-01,  1.498076673093992E+04,  4.491120880993104E+09,  1.041613910842958E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.396474285932695E+09, -9.114847126293938E+08, -1.022590075247182E+08,  1.301810600025614E+00,  5.782834489816929E+00, -1.311474695968955E-01,  1.498079668668183E+04,  4.491129861498600E+09,  1.037205824545039E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.396586717787219E+09, -9.109850566304650E+08, -1.022703055860435E+08,  1.300778467133117E+00,  5.783276368743560E+00, -1.303816914552893E-01,  1.498082651529813E+04,  4.491138803892801E+09,  1.032791852519699E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.396699060424531E+09, -9.104853625122516E+08, -1.022815374747515E+08,  1.299745386862748E+00,  5.783716880419234E+00, -1.296156962962418E-01,  1.498085621661924E+04,  4.491147708124864E+09,  1.028371996174454E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.396811313762796E+09, -9.099856303929484E+08, -1.022927031721560E+08,  1.298711359634788E+00,  5.784156023355677E+00, -1.288494856003042E-01,  1.498088579047560E+04,  4.491156574143952E+09,  1.023946256921734E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.396923477720217E+09, -9.094858603908783E+08, -1.023038026596985E+08,  1.297676385870256E+00,  5.784593796062557E+00, -1.280830608502668E-01,  1.498091523669767E+04,  4.491165401899245E+09,  1.019514636178845E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.397035552215027E+09, -9.089860526244943E+08, -1.023148359189489E+08,  1.296640465990913E+00,  5.785030197047491E+00, -1.273164235311621E-01,  1.498094455511597E+04,  4.491174191339931E+09,  1.015077135367950E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.397147537165504E+09, -9.084862072123773E+08, -1.023258029316056E+08,  1.295603600419258E+00,  5.785465224816042E+00, -1.265495751302588E-01,  1.498097374556105E+04,  4.491182942415215E+09,  1.010633755916068E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.397259432489956E+09, -9.079863242732375E+08, -1.023367036794948E+08,  1.294565789584549E+00,  5.785898877882071E+00, -1.257825171315829E-01,  1.498100280786352E+04,  4.491191655074307E+09,  1.006184499291767E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.397371238106732E+09, -9.074864039259143E+08, -1.023475381445733E+08,  1.293527033921085E+00,  5.786331154733816E+00, -1.250152510530351E-01,  1.498103174185403E+04,  4.491200329266439E+09,  1.001729367065449E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.397482953934218E+09, -9.069864462893775E+08, -1.023583063089272E+08,  1.292487333854045E+00,  5.786762053870523E+00, -1.242477783891736E-01,  1.498106054736325E+04,  4.491208964940853E+09,  9.972683606835167E-02,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.397594579890836E+09, -9.064864514827269E+08, -1.023690081547723E+08,  1.291446689809778E+00,  5.787191573789314E+00, -1.234801006373329E-01,  1.498108922422191E+04,  4.491217562046799E+09,  9.928014816016066E-02,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.397706115895043E+09, -9.059864196251917E+08, -1.023796436644540E+08,  1.290405102215799E+00,  5.787619712985193E+00, -1.227122192976209E-01,  1.498111777226079E+04,  4.491226120533545E+09,  9.883287312846047E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.397817561865337E+09, -9.054863508361313E+08, -1.023902128204468E+08,  1.289362571500795E+00,  5.788046469951037E+00, -1.219441358729223E-01,  1.498114619131070E+04,  4.491234640350371E+09,  9.838501112066085E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.397928917720249E+09, -9.049862452350359E+08, -1.024007156053561E+08,  1.288319098094620E+00,  5.788471843177601E+00, -1.211758518688968E-01,  1.498117448120248E+04,  4.491243121446567E+09,  9.793656228509072E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.398040183378350E+09, -9.044861029415255E+08, -1.024111520019166E+08,  1.287274682428293E+00,  5.788895831153521E+00, -1.204073687939768E-01,  1.498120264176705E+04,  4.491251563771437E+09,  9.748752677099866E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.398151358758248E+09, -9.039859240753512E+08, -1.024215219929940E+08,  1.286229324934007E+00,  5.789318432365306E+00, -1.196386881593718E-01,  1.498123067283534E+04,  4.491259967274301E+09,  9.703790472855178E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.398262443778587E+09, -9.034857087563951E+08, -1.024318255615844E+08,  1.285183026045121E+00,  5.789739645297344E+00, -1.188698114790658E-01,  1.498125857423834E+04,  4.491268331904487E+09,  9.658769630883232E-02,
