*******************************************************************************
 Revised: Sep 08, 2007              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:41:05 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Juliet (711)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390333029562468E+09,  1.750702802049549E+09, -2.449272104170692E+07, -8.299339046283892E+00,  4.923278771432036E+00, -8.423354989684729E+00,  9.883438388357908E+03,  2.962980287937376E+09, -3.716756222202675E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389975087581266E+09,  1.751149975308499E+09, -2.449619946088445E+07, -9.685836175107241E+00,  5.341747947963457E+00, -7.580722047230774E+00,  9.883356787751334E+03,  2.962955824690957E+09, -4.593050757282978E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389615483331785E+09,  1.751597582891106E+09, -2.449853578507483E+07, -1.089762197634254E+01,  5.755039702992777E+00, -6.499880247751232E+00,  9.883271908949961E+03,  2.962930378666461E+09, -5.333022718955655E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389254448986599E+09,  1.752045615485777E+09, -2.449943108818817E+07, -1.189636062175924E+01,  6.150124463187016E+00, -5.214502893571562E+00,  9.883184352427901E+03,  2.962904129881498E+09, -5.913246200196541E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388892285221962E+09,  1.752494036605086E+09, -2.449867433266687E+07, -1.265149290751731E+01,  6.514706407335792E+00, -3.765228813631981E+00,  9.883094851338410E+03,  2.962877298129887E+09, -6.316099074213517E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388529287324602E+09,  1.752942804088665E+09, -2.449610416069865E+07, -1.313977594069264E+01,  6.837525924513145E+00, -2.196729742425751E+00,  9.883004113992452E+03,  2.962850095757909E+09, -6.529232276447857E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388165795635629E+09,  1.753391859524055E+09, -2.449160572585762E+07, -1.334599633502725E+01,  7.108458168438773E+00, -5.581551776346156E-01,  9.882912938511170E+03,  2.962822762036266E+09, -6.546078085281315E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387802139060709E+09,  1.753841136509241E+09, -2.448513980187190E+07, -1.326423603823133E+01,  7.319207021093067E+00,  1.099886354446487E+00,  9.882822077952796E+03,  2.962795522726136E+09, -6.366479074017743E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387438661872901E+09,  1.754290561300621E+09, -2.447669583086801E+07, -1.289658599350395E+01,  7.463099548339450E+00,  2.725904161455536E+00,  9.882732312340744E+03,  2.962768611672655E+09, -5.995771646965113E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387075711779179E+09,  1.754740045605360E+09, -2.446636336984074E+07, -1.225504089001828E+01,  7.535699275700292E+00,  4.268945433651110E+00,  9.882644404270528E+03,  2.962742257496207E+09, -5.445955581885139E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386713573352242E+09,  1.755189509790063E+09, -2.445426906211054E+07, -1.135954727201593E+01,  7.534830566958862E+00,  5.681837143570555E+00,  9.882558964108714E+03,  2.962716643180085E+09, -4.734126464185309E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386352544580389E+09,  1.755638867026791E+09, -2.444056990691948E+07, -1.023745952655893E+01,  7.460342633412289E+00,  6.920361701668930E+00,  9.882476624280656E+03,  2.962691958320640E+09, -3.882164547797736E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.385992881685788E+09,  1.756088028380138E+09, -2.442550428533721E+07, -8.924007022834839E+00,  7.314594146507920E+00,  7.946025541514599E+00,  9.882397902445198E+03,  2.962668358108090E+09, -2.916840717835181E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385634797775657E+09,  1.756536911285129E+09, -2.440933260204566E+07, -7.459552289512704E+00,  7.101978269410746E+00,  8.726926420204286E+00,  9.882323213073631E+03,  2.962645966797801E+09, -1.867890748987947E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385278461913118E+09,  1.756985433411936E+09, -2.439238257209182E+07, -5.890026580428859E+00,  6.829100087661036E+00,  9.238349488272366E+00,  9.882252854157208E+03,  2.962624873725306E+09, -7.682611255642158E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.384923950211080E+09,  1.757433531913552E+09, -2.437498775701642E+07, -4.264173874430705E+00,  6.504469652891861E+00,  9.464925614189724E+00,  9.882186912360037E+03,  2.962605104871846E+09,  3.479151597525297E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384571321768384E+09,  1.757881147557500E+09, -2.435748261486244E+07, -2.632154320341528E+00,  6.137965343759600E+00,  9.398930369231371E+00,  9.882125435579332E+03,  2.962586674596648E+09,  1.446141511764403E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384220551053950E+09,  1.758328233254557E+09, -2.434024729763269E+07, -1.045433435007358E+00,  5.741091978360411E+00,  9.042307871609321E+00,  9.882068269587699E+03,  2.962569536663503E+09,  2.491785638671097E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383871534701304E+09,  1.758774765167304E+09, -2.432361644917440E+07,  4.468818578621008E-01,  5.326136874965591E+00,  8.406385890093730E+00,  9.882015095959005E+03,  2.962553595610656E+09,  3.452531755337146E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383524134596088E+09,  1.759220728338143E+09, -2.430791564778042E+07,  1.798055172435346E+00,  4.905977775184202E+00,  7.510496566373916E+00,  9.881965520445096E+03,  2.962538733245485E+09,  4.298286815223134E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383178139861500E+09,  1.759666129454241E+09, -2.429342905627370E+07,  2.966003697824014E+00,  4.493713832767440E+00,  6.382888419301484E+00,  9.881918995467635E+03,  2.962524785408133E+09,  5.002789859647779E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382833331898108E+09,  1.760110982496574E+09, -2.428039980862164E+07,  3.914510503607181E+00,  4.102030041154204E+00,  5.058060497294359E+00,  9.881874966384750E+03,  2.962511585821152E+09,  5.544228950700853E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382489426556785E+09,  1.760555316492462E+09, -2.426906589242768E+07,  4.613144045757560E+00,  3.743290121724837E+00,  3.577322110635245E+00,  9.881832732752369E+03,  2.962498924496690E+09,  5.905223399913255E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382146097399356E+09,  1.760999183192678E+09, -2.425956811230242E+07,  5.040471281994231E+00,  3.428617003246010E+00,  1.987196256363303E+00,  9.881791523586497E+03,  2.962486570299561E+09,  6.074870479800786E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381803031757501E+09,  1.761442636460341E+09, -2.425201002828729E+07,  5.182908665320179E+00,  3.167773484299028E+00,  3.367339430267580E-01,  9.881750608606037E+03,  2.962474304296999E+09,  6.047766338200558E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381459873508361E+09,  1.761885746725435E+09, -2.424644404840899E+07,  5.035651453323050E+00,  2.969001923891200E+00, -1.322143117095717E+00,  9.881709173066398E+03,  2.962461882234723E+09,  5.824649227507826E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381116284267023E+09,  1.762328591304378E+09, -2.424284517817163E+07,  4.603421950357361E+00,  2.838410887590306E+00, -2.937904525855203E+00,  9.881666462021563E+03,  2.962449077785608E+09,  5.412656344112589E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380771915316156E+09,  1.762771255539608E+09, -2.424114693612266E+07,  3.899147869179850E+00,  2.780208886995091E+00, -4.459831457297258E+00,  9.881621708304179E+03,  2.962435660958669E+09,  4.824396920755611E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380426441815301E+09,  1.763213833975659E+09, -2.424117840300870E+07,  2.945417462256934E+00,  2.796108328103400E+00, -5.839996164303342E+00,  9.881574224874204E+03,  2.962421425784482E+09,  4.078776496304684E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.380079611767183E+09,  1.763656408557477E+09, -2.424274495737886E+07,  1.771845971577541E+00,  2.885523423702613E+00, -7.035979539832613E+00,  9.881523494932480E+03,  2.962406217330559E+09,  3.199013610107942E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379731170663971E+09,  1.764099066784945E+09, -2.424561620572734E+07,  4.147935215126566E-01,  3.045761144204802E+00, -8.009958665761470E+00,  9.881469005566531E+03,  2.962389881829606E+09,  2.212513581858594E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379380930382216E+09,  1.764541890997631E+09, -2.424949392973292E+07, -1.082906798769727E+00,  3.271666245945042E+00, -8.731694272455979E+00,  9.881410410185470E+03,  2.962372315376290E+09,  1.150457526059598E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.379028752792498E+09,  1.764984953009524E+09, -2.425407715559769E+07, -2.674901236635718E+00,  3.556232032984214E+00, -9.178748870299215E+00,  9.881347475586495E+03,  2.962353448058170E+09,  4.579168571935197E-02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378674551276217E+09,  1.765428319945852E+09, -2.425901798169589E+07, -4.311074984635728E+00,  3.890468825478629E+00, -9.337067272040493E+00,  9.881280096291519E+03,  2.962333248253711E+09, -1.066656640080592E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378318318482598E+09,  1.765872039395667E+09, -2.426398458251393E+07, -5.940662507119557E+00,  4.263894084944720E+00, -9.202362894214311E+00,  9.881208340968997E+03,  2.962311736549198E+09, -2.152376149681078E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377960058847378E+09,  1.766316157108761E+09, -2.426863978561735E+07, -7.513142608214480E+00,  4.664980593381827E+00, -8.778257130627919E+00,  9.881132306153488E+03,  2.962288941884963E+09, -3.177639409419273E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377599870400700E+09,  1.766760702883025E+09, -2.427261428322470E+07, -8.978882111648497E+00,  5.081019714066821E+00, -8.078277438661496E+00,  9.881052306433572E+03,  2.962264958572289E+09, -4.110085438521318E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377237917737000E+09,  1.767205683947403E+09, -2.427559710756993E+07, -1.029267957937564E+01,  5.499068811756361E+00, -7.124633770857913E+00,  9.880968791180796E+03,  2.962239921329380E+09, -4.921008479675455E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376874400722676E+09,  1.767651098107899E+09, -2.427728936444747E+07, -1.141343665098756E+01,  5.906066258444150E+00, -5.946849576338794E+00,  9.880882285513970E+03,  2.962213987582891E+09, -5.585034563385307E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376509589037801E+09,  1.768096920346027E+09, -2.427744680905557E+07, -1.230653112392525E+01,  6.289288480601479E+00, -4.582186854158635E+00,  9.880793457128189E+03,  2.962187357502778E+09, -6.081746918144899E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376143758959502E+09,  1.768543117686342E+09, -2.427587263168609E+07, -1.294445879244315E+01,  6.636896505538569E+00, -3.072731102902615E+00,  9.880702976363506E+03,  2.962160232051931E+09, -6.395894422327068E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375777249051944E+09,  1.768989639065039E+09, -2.427240202716696E+07, -1.330696647243867E+01,  6.937900490015159E+00, -1.465868081729216E+00,  9.880611644558856E+03,  2.962132851465722E+09, -6.517511179981122E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375410407931688E+09,  1.769436415867557E+09, -2.426698085731089E+07, -1.338366905044709E+01,  7.183062564735642E+00,  1.881336929517872E-01,  9.880520257380264E+03,  2.962105454278822E+09, -6.443490959581434E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375043555799887E+09,  1.769883381705821E+09, -2.425958397604263E+07, -1.317215628719917E+01,  7.364800906885707E+00,  1.838415011980521E+00,  9.880429539054494E+03,  2.962078257608953E+09, -6.176138428349892E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374677041523049E+09,  1.770330456211874E+09, -2.425024191663671E+07, -1.267902266374562E+01,  7.477390954650510E+00,  3.433320092745145E+00,  9.880340263492704E+03,  2.962051493468845E+09, -5.723867383378023E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374311179681461E+09,  1.770777557035679E+09, -2.423905326147747E+07, -1.191987835513130E+01,  7.517423522443414E+00,  4.923708419249963E+00,  9.880253110138316E+03,  2.962025365550510E+09, -5.100956185284545E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.373946286775164E+09,  1.771224596122781E+09, -2.422615464224339E+07, -1.091794759086807E+01,  7.483509113956526E+00,  6.263042725284295E+00,  9.880168752573369E+03,  2.962000075788764E+09, -4.326595154721374E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373582638353253E+09,  1.771671481813249E+09, -2.421177351246059E+07, -9.704995365856433E+00,  7.376791835671442E+00,  7.409602914908685E+00,  9.880087749528555E+03,  2.961975791686853E+09, -3.425334008208995E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373220445097035E+09,  1.772118135379649E+09, -2.419614578490150E+07, -8.318325227207065E+00,  7.200556875760785E+00,  8.328386994967756E+00,  9.880010511784045E+03,  2.961952636393577E+09, -2.424919578874341E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372859916986714E+09,  1.772564471772893E+09, -2.417955373547876E+07, -6.800864617044509E+00,  6.960119097045148E+00,  8.990189884105785E+00,  9.879937436392353E+03,  2.961930728942282E+09, -1.356418622503525E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372501178849032E+09,  1.773010416330208E+09, -2.416233927007580E+07, -5.200229398952610E+00,  6.663039064128101E+00,  9.374624203197598E+00,  9.879868714735454E+03,  2.961910126707842E+09, -2.533586545880382E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372144298907891E+09,  1.773455907824280E+09, -2.414483629625177E+07, -3.565794218194425E+00,  6.318424031701321E+00,  9.469667954790687E+00,  9.879804413232763E+03,  2.961890849602299E+09,  8.502083792793481E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.371789281855482E+09,  1.773900894513018E+09, -2.412741007130897E+07, -1.948836605243799E+00,  5.937034516881864E+00,  9.272223978356273E+00,  9.879744448155214E+03,  2.961872872524305E+09,  1.919652382920110E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.371436058453640E+09,  1.774345345943372E+09, -2.411038888133633E+07, -3.992660132705104E-01,  5.530661899663820E+00,  8.788795529464474E+00,  9.879688579729378E+03,  2.961856123591599E+09,  2.922008612748376E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371084544961012E+09,  1.774789234942664E+09, -2.409410027607358E+07,  1.034772092335732E+00,  5.111785617628973E+00,  8.033597326670231E+00,  9.879636536016073E+03,  2.961840521278864E+09,  3.826104687344006E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.370734562834698E+09,  1.775232554578909E+09, -2.407887486504650E+07,  2.308045231233491E+00,  4.693574216308294E+00,  7.030383606653663E+00,  9.879587832567378E+03,  2.961825920352267E+09,  4.603465898378720E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.370385893272354E+09,  1.775675316927246E+09, -2.406496926632619E+07,  3.381354736154433E+00,  4.288909169952637E+00,  5.810345880764714E+00,  9.879541913709576E+03,  2.961812154225018E+09,  5.230243889442059E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370038293164736E+09,  1.776117540979302E+09, -2.405262884713650E+07,  4.220824678876927E+00,  3.910388089790978E+00,  4.410988473298064E+00,  9.879498172771002E+03,  2.961799041021527E+09,  5.686654933071037E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369691461828384E+09,  1.776559266267434E+09, -2.404204135297811E+07,  4.800292787412112E+00,  3.569806991801208E+00,  2.876152751622712E+00,  9.879455889368663E+03,  2.961786364776408E+09,  5.958578967466434E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.369345094165335E+09,  1.777000539091803E+09, -2.403335234227121E+07,  5.101434627727136E+00,  3.277725913936858E+00,  1.253100635046464E+00,  9.879414344281851E+03,  2.961773909872715E+09,  6.037416818273446E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.368998825045732E+09,  1.777441425450516E+09, -2.402666037382281E+07,  5.114168745307667E+00,  3.043435103470283E+00, -4.070858180246524E-01,  9.879372696845081E+03,  2.961761424285275E+09,  5.920385128326786E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.368652299030838E+09,  1.777882004751211E+09, -2.402195213804507E+07,  4.838635807206896E+00,  2.874111436253411E+00, -2.052497850434704E+00,  9.879330156766566E+03,  2.961748671090574E+09,  5.611611139875975E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.368305188066864E+09,  1.778322353921734E+09, -2.401918896344054E+07,  4.282909406308222E+00,  2.775068220832271E+00, -3.632191752235717E+00,  9.879286001858425E+03,  2.961735433782130E+09,  5.120458952819473E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.367957146519973E+09,  1.778762563717931E+09, -2.401826036764717E+07,  3.464227266185923E+00,  2.749467992160795E+00, -5.096289205519951E+00,  9.879239489474439E+03,  2.961721489720208E+09,  4.462336007504260E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.367607884051464E+09,  1.779202722290099E+09, -2.401898789578152E+07,  2.408282178789031E+00,  2.798008903832796E+00, -6.399385909982806E+00,  9.879190018076144E+03,  2.961706658568111E+09,  3.657958384765524E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367257127219190E+09,  1.779642919232870E+09, -2.402115606405663E+07,  1.147725588193115E+00,  2.919269714856276E+00, -7.500419856600745E+00,  9.879137033698004E+03,  2.961690774251153E+09,  2.732354127714224E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.366904667425478E+09,  1.780083239842076E+09, -2.402447801762152E+07, -2.775101159469142E-01,  3.109301390119821E+00, -8.365075193593512E+00,  9.879080145292270E+03,  2.961673719536167E+09,  1.714889062586235E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.366550356393706E+09,  1.780523754596046E+09, -2.402867928866017E+07, -1.823487069699329E+00,  3.362194976806915E+00, -8.966855868243005E+00,  9.879019093708221E+03,  2.961655416731719E+09,  6.369936699386448E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.366194053087244E+09,  1.780964538635011E+09, -2.403344056213045E+07, -3.441937174811501E+00,  3.670121293390813E+00, -9.286300039006573E+00,  9.878953647601196E+03,  2.961635796482429E+09, -4.675637901647784E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.365835709654778E+09,  1.781405651873923E+09, -2.403840520829058E+07, -5.081964556883231E+00,  4.023307147396654E+00, -9.313814971769590E+00,  9.878883792743572E+03,  2.961614854522958E+09, -1.564032496283784E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.365475325745602E+09,  1.781847141190040E+09, -2.404323625379443E+07, -6.692785396605247E+00,  4.410793478076582E+00, -9.048504587508750E+00,  9.878809616024149E+03,  2.961592616901916E+09, -2.618423475630101E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.365112964500013E+09,  1.782289042821651E+09, -2.404757371771812E+07, -8.223701121260984E+00,  4.820358734650350E+00, -8.498702988269706E+00,  9.878731351580082E+03,  2.961569153811855E+09, -3.597530850327103E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.364748755550466E+09,  1.782731372461408E+09, -2.405110087756371E+07, -9.627405282170091E+00,  5.239241884319438E+00, -7.681970250481140E+00,  9.878649370544246E+03,  2.961544576515612E+09, -4.471137813920071E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.364382853805971E+09,  1.783174140191580E+09, -2.405350157788348E+07, -1.086003401607109E+01,  5.654403041220348E+00, -6.623255080912421E+00,  9.878564099945812E+03,  2.961519013033312E+09, -5.211913343644053E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.364015513971817E+09,  1.783617330807116E+09, -2.405448505979705E+07, -1.188282098178695E+01,  6.052692139874893E+00, -5.356307987156798E+00,  9.878476182213493E+03,  2.961492655960239E+09, -5.796618569008210E+00,
