*******************************************************************************
 Revised: Sep 29, 2017               Erinome / (Jupiter)                    525

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:12:46 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Erinome (525)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.125736408482926E+08, -7.504422850953391E+08,  1.447177988743126E+06,  1.197763016228564E+01,  1.270103527461723E+00,  2.325131043421969E-01,  2.601700021858708E+03,  7.799700445316756E+08,  2.042803512638424E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.136070496234979E+08, -7.503317713438120E+08,  1.467094116227508E+06,  1.194384812206669E+01,  1.288138524247369E+00,  2.284930064312664E-01,  2.602287180828383E+03,  7.801460703624315E+08,  2.031791453977381E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.146375342112504E+08, -7.502196854778093E+08,  1.486658921299815E+06,  1.190994134905057E+01,  1.306495759982887E+00,  2.243805853997559E-01,  2.602871099400310E+03,  7.803211247463812E+08,  2.020315909735003E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.156650840215134E+08, -7.501059994769367E+08,  1.505864413317621E+06,  1.187591419283877E+01,  1.325179367597263E+00,  2.201755234913759E-01,  2.603451643652236E+03,  7.804951675346439E+08,  2.008374501087514E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.166896888446681E+08, -7.499906849657084E+08,  1.524702575026929E+06,  1.184177109930685E+01,  1.344193439482548E+00,  2.158775202954052E-01,  2.604028678992747E+03,  7.806681583777282E+08,  1.995964954845525E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.177113388597219E+08, -7.498737132158101E+08,  1.543165364132524E+06,  1.180751663189593E+01,  1.363542051382796E+00,  2.114863000759483E-01,  2.604602070187677E+03,  7.808400567334520E+08,  1.983085086788818E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.187300246474418E+08, -7.497550551480188E+08,  1.561244716198623E+06,  1.177315552983537E+01,  1.383229244695659E+00,  2.070016267172669E-01,  2.605171681390156E+03,  7.810108218759476E+08,  1.969732835558862E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.197457372047447E+08, -7.496346813365507E+08,  1.578932547875226E+06,  1.173869267583433E+01,  1.403258997631076E+00,  2.024232958018240E-01,  2.605737376179807E+03,  7.811804129074150E+08,  1.955906282126161E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.207584679545556E+08, -7.495125620145862E+08,  1.596220759041846E+06,  1.170413304538129E+01,  1.423635230199101E+00,  1.977511230259133E-01,  2.606299017601681E+03,  7.813487887697932E+08,  1.941603631215937E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.217682087543202E+08, -7.493886670782280E+08,  1.613101234737337E+06,  1.166948173099215E+01,  1.444361827651289E+00,  1.929849518091178E-01,  2.606856468199001E+03,  7.815159082545770E+08,  1.926823195958086E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.227749519083938E+08, -7.492629660895013E+08,  1.629565848169625E+06,  1.163474398789677E+01,  1.465442633019475E+00,  1.881246655645905E-01,  2.607409590046615E+03,  7.816817300128473E+08,  1.911563418561209E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.237786901813582E+08, -7.491354282814634E+08,  1.645606463991046E+06,  1.159992520295269E+01,  1.486881414536088E+00,  1.831701800332550E-01,  2.607958244792284E+03,  7.818462125676445E+08,  1.895822893354834E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.247794168070889E+08, -7.490060225645200E+08,  1.661214940541685E+06,  1.156503085581532E+01,  1.508681882445577E+00,  1.781214344784685E-01,  2.608502293697894E+03,  7.820093143263295E+08,  1.879600339920324E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.257771255001057E+08, -7.488747175287991E+08,  1.676383132828712E+06,  1.153006661752589E+01,  1.530847742072428E+00,  1.729784192853889E-01,  2.609041597670388E+03,  7.821709935898526E+08,  1.862894581046209E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.267718104749646E+08, -7.487414814483023E+08,  1.691102897800446E+06,  1.149503835553851E+01,  1.553382557895859E+00,  1.677411800592614E-01,  2.609576017306296E+03,  7.823312085661051E+08,  1.845704675327926E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.277634664517032E+08, -7.486062823004204E+08,  1.705366096161306E+06,  1.145995196679249E+01,  1.576289755900320E+00,  1.624097726988815E-01,  2.610105412972076E+03,  7.824899173940036E+08,  1.828029866784457E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.287520886732600E+08, -7.484690877537196E+08,  1.719164596617818E+06,  1.142481357103689E+01,  1.599572764768439E+00,  1.569843163375205E-01,  2.610629644794799E+03,  7.826470781406996E+08,  1.809869506290534E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.297376729135931E+08, -7.483298652021446E+08,  1.732490279908299E+06,  1.138962931726815E+01,  1.623234964635395E+00,  1.514649336091226E-01,  2.611148572792152E+03,  7.828026488405510E+08,  1.791223044560035E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.307202154826487E+08, -7.481885817409793E+08,  1.745335038088918E+06,  1.135440558747914E+01,  1.647279502463216E+00,  1.458518293480882E-01,  2.611662056813483E+03,  7.829565874774497E+08,  1.772090268657113E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.316997132468147E+08, -7.480452042026036E+08,  1.757690782891870E+06,  1.131914880110603E+01,  1.671709505736979E+00,  1.401452167479993E-01,  2.612169956686917E+03,  7.831088520289241E+08,  1.752471040555799E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.326761636334965E+08, -7.478996991477696E+08,  1.769549446221232E+06,  1.128386556296987E+01,  1.696528064456419E+00,  1.343453660404144E-01,  2.612672132209111E+03,  7.832594004630705E+08,  1.732365358285037E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.336495646496456E+08, -7.477520328793818E+08,  1.780902986538351E+06,  1.124856265832063E+01,  1.721738067808565E+00,  1.284526130459163E-01,  2.613168443220656E+03,  7.834081907611538E+08,  1.711773511201716E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.346199148921309E+08, -7.476021714557194E+08,  1.791743392655075E+06,  1.121324695525013E+01,  1.747342301901288E+00,  1.224673234496972E-01,  2.613658749671743E+03,  7.835551809372987E+08,  1.690695957826881E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.355872135562553E+08, -7.474500806982158E+08,  1.802062686789989E+06,  1.117792545037775E+01,  1.773343454030659E+00,  1.163899096529262E-01,  2.614142911668700E+03,  7.837003290524364E+08,  1.669133335529017E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.365514604488219E+08, -7.472957262025051E+08,  1.811852929452538E+06,  1.114260529827481E+01,  1.799744057858390E+00,  1.102208448014977E-01,  2.614620789535526E+03,  7.838435932327558E+08,  1.647086522008390E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.375126559997115E+08, -7.471390733520555E+08,  1.821106224066138E+06,  1.110729375632400E+01,  1.826546497179743E+00,  1.039606452758984E-01,  2.615092243882260E+03,  7.839849316901982E+08,  1.624556615301975E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.384708012689218E+08, -7.469800873293968E+08,  1.829814720054567E+06,  1.107199815654392E+01,  1.853753043666923E+00,  9.760986070415112E-02,  2.615557135661147E+03,  7.841243027392944E+08,  1.601544889204986E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.394258979550229E+08, -7.468187331256850E+08,  1.837970616453409E+06,  1.103672596072966E+01,  1.881365849254215E+00,  9.116909452559319E-02,  2.616015326218917E+03,  7.842616648128411E+08,  1.578052817304877E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.403779484084859E+08, -7.466549755529383E+08,  1.845566167436898E+06,  1.100148479414049E+01,  1.909386902755609E+00,  8.463901912381844E-02,  2.616466677362584E+03,  7.843969764816220E+08,  1.554082124898726E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.413269556435206E+08, -7.464887792587799E+08,  1.852593687601805E+06,  1.096628238162021E+01,  1.937818025136975E+00,  7.802035602650070E-02,  2.616911051431738E+03,  7.845301964760849E+08,  1.529634774139738E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.422729233447040E+08, -7.463201087396802E+08,  1.859045555557430E+06,  1.093112652817640E+01,  1.966660895604754E+00,  7.131386985986421E-02,  2.617348311360780E+03,  7.846612837049974E+08,  1.504712933111953E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.432158558790947E+08, -7.461489283543768E+08,  1.864914219573021E+06,  1.089602524587287E+01,  1.995917008482667E+00,  6.452041619285498E-02,  2.617778320747331E+03,  7.847901972759547E+08,  1.479319056179500E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.441557583112867E+08, -7.459752023427354E+08,  1.870192204774439E+06,  1.086098658240368E+01,  2.025587629994384E+00,  5.764088917265131E-02,  2.618200943941023E+03,  7.849168965219995E+08,  1.453455872187497E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.450926363896416E+08, -7.457988948402824E+08,  1.874872110495865E+06,  1.082601853957579E+01,  2.055673904040014E+00,  5.067618551719888E-02,  2.618616046088577E+03,  7.850413410151355E+08,  1.427126257581395E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.460264965839948E+08, -7.456199698902262E+08,  1.878946624148846E+06,  1.079112940420307E+01,  2.086176779506085E+00,  4.362732424543558E-02,  2.619023493224317E+03,  7.851634905934640E+08,  1.400333408984874E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.469573460633264E+08, -7.454383914665524E+08,  1.882408517984569E+06,  1.075632748489731E+01,  2.117097106361389E+00,  3.649534584017988E-02,  2.619423152333306E+03,  7.852833053801100E+08,  1.373080669455570E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.478851927257192E+08, -7.452541234734049E+08,  1.885250658131361E+06,  1.072162114002443E+01,  2.148435391862437E+00,  2.928136139381599E-02,  2.619814891393777E+03,  7.854007457959433E+08,  1.345371768727338E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.488100451917669E+08, -7.450671297814583E+08,  1.887466008579373E+06,  1.068701880904477E+01,  2.180192048070273E+00,  2.198652456182471E-02,  2.620198579498519E+03,  7.855157725959696E+08,  1.317210597330124E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.497319128189825E+08, -7.448773742324243E+08,  1.889047636740804E+06,  1.065252908403662E+01,  2.212367273297018E+00,  1.461207696373679E-02,  2.620574086897246E+03,  7.856283468820310E+08,  1.288601341935219E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.506508057084643E+08, -7.446848206642051E+08,  1.889988719966114E+06,  1.061816057411352E+01,  2.244960980942154E+00,  7.159314020139362E-03,  2.620941285096185E+03,  7.857384301326640E+08,  1.259548509556801E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.515667347057042E+08, -7.444894329297709E+08,  1.890282549066901E+06,  1.058392191109471E+01,  2.277972916097665E+00, -3.704305873885039E-04,  2.621300046931427E+03,  7.858459842250882E+08,  1.230056818008729E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.524797114047870E+08, -7.442911749122444E+08,  1.889922532642663E+06,  1.054982179438501E+01,  2.311402622180402E+00, -7.975760328625903E-03,  2.621650246633716E+03,  7.859509714546279E+08,  1.200131241450674E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.533897481538213E+08, -7.440900105450444E+08,  1.888902202888548E+06,  1.051586897101426E+01,  2.345249391112835E+00, -1.565521345766729E-02,  2.621991759910419E+03,  7.860533545592903E+08,  1.169777050780890E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.542968580572081E+08, -7.438859038324378E+08,  1.887215220367849E+06,  1.048207219806736E+01,  2.379512301018608E+00, -2.340728279926829E-02,  2.622324464025268E+03,  7.861530967436677E+08,  1.138999765188621E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.552010549768249E+08, -7.436788188661803E+08,  1.884855377801597E+06,  1.044844026030170E+01,  2.414190246300541E+00, -3.123041263710169E-02,  2.622648237864371E+03,  7.862501616987284E+08,  1.107805128728005E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.561023535363622E+08, -7.434687198432878E+08,  1.881816605441868E+06,  1.041498201085272E+01,  2.449281882266550E+00, -3.912297096266726E-02,  2.622962962009044E+03,  7.863445136236517E+08,  1.076199175496252E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.570007691267336E+08, -7.432555710895436E+08,  1.878092978094697E+06,  1.038170634408923E+01,  2.484785571906761E+00, -4.708324770524297E-02,  2.623268518827797E+03,  7.864361172534044E+08,  1.044188270685313E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.578963179060267E+08, -7.430393370832953E+08,  1.873678720330834E+06,  1.034862211323920E+01,  2.520699435343935E+00, -5.510949266698051E-02,  2.623564792563108E+03,  7.865249378847543E+08,  1.011779036069146E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.587890167952096E+08, -7.428199824736303E+08,  1.868568209248483E+06,  1.031573813975103E+01,  2.557021395549606E+00, -6.319991835940342E-02,  2.623851669395552E+03,  7.866109413954959E+08,  9.789783088342554E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.596788834801163E+08, -7.425974721010915E+08,  1.862755980233967E+06,  1.028306331514977E+01,  2.593749075854794E+00, -7.135264093409677E-02,  2.624129037522573E+03,  7.866940942680663E+08,  9.457932712368643E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.605659364126261E+08, -7.423717710238966E+08,  1.856236733601391E+06,  1.025060640484348E+01,  2.630879873154225E+00, -7.956576542778981E-02,  2.624396787253502E+03,  7.867743636180303E+08,  9.122313158421604E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.614501947888921E+08, -7.421428445239254E+08,  1.849005328978419E+06,  1.021837609624507E+01,  2.668411067929127E+00, -8.783738914187811E-02,  2.624654811015166E+03,  7.868517171957620E+08,  8.782999561082978E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.623316785830173E+08, -7.419106581472294E+08,  1.841056806713104E+06,  1.018638121886788E+01,  2.706339539071572E+00, -9.616546104822288E-02,  2.624903003527346E+03,  7.869261234390457E+08,  8.440071683609370E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.632104085022667E+08, -7.416751777059250E+08,  1.832386373821318E+06,  1.015463057422337E+01,  2.744661962332593E+00, -1.045478807481208E-01,  2.625141261769403E+03,  7.869975514630705E+08,  8.093611469044283E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.640864060258157E+08, -7.414363693172013E+08,  1.822989427415192E+06,  1.012313271618871E+01,  2.783374756373257E+00, -1.129825640987137E-01,  2.625369485156280E+03,  7.870659711131957E+08,  7.743702806058744E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.649596933635059E+08, -7.411941994141072E+08,  1.812861543658912E+06,  1.009189623889601E+01,  2.822474132479683E+00, -1.214673524562352E-01,  2.625587575536276E+03,  7.871313529642806E+08,  7.390432006565242E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.658302934710192E+08, -7.409486347721572E+08,  1.801998490761459E+06,  1.006092972302372E+01,  2.861955965706569E+00, -1.299999940894853E-01,  2.625795437301198E+03,  7.871936683537110E+08,  7.033888835249611E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.666982300357423E+08, -7.406996425333339E+08,  1.790396231115043E+06,  1.003024154254395E+01,  2.901815914159176E+00, -1.385782440993771E-01,  2.625992977455245E+03,  7.872528894020464E+08,  6.674164719107462E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.675635274648549E+08, -7.404471902229743E+08,  1.778050922354519E+06,  9.999840002040965E+00,  2.942049437686376E+00, -1.471998192585404E-01,  2.626180105663536E+03,  7.873089890275711E+08,  6.311353020846550E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.684262108808092E+08, -7.401912457693655E+08,  1.764958921998918E+06,  9.969733342713837E+00,  2.982651741860610E+00, -1.558623775555433E-01,  2.626356734317176E+03,  7.873619409657991E+08,  5.945549576661979E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.692863061128263E+08, -7.399317775264068E+08,  1.751116791729391E+06,  9.939929677538313E+00,  3.023617773947603E+00, -1.645635384403620E-01,  2.626522778603102E+03,  7.874117197904137E+08,  5.576852500867987E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.701438396855828E+08, -7.396687542944876E+08,  1.736521300288081E+06,  9.910436999208109E+00,  3.064942254507929E+00, -1.733008873884241E-01,  2.626678156564752E+03,  7.874583009314559E+08,  5.205361901507166E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.709988388104501E+08, -7.394021453401556E+08,  1.721169427142203E+06,  9.881263211143233E+00,  3.106619665440548E+00, -1.820719582752395E-01,  2.626822789161453E+03,  7.875016606931278E+08,  4.831180086586638E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.718513313765489E+08, -7.391319204186091E+08,  1.705058367203265E+06,  9.852416085319213E+00,  3.148644209522767E+00, -1.908742332028618E-01,  2.626956600336102E+03,  7.875417762740837E+08,  4.454411786528049E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.727013459360488E+08, -7.388580497974581E+08,  1.688185534079790E+06,  9.823903190925680E+00,  3.191009835000217E+00, -1.997051738566381E-01,  2.627079517079798E+03,  7.875786257868055E+08,  4.075163660414059E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.735489116864858E+08, -7.385805042749436E+08,  1.670548560656309E+06,  9.795731909277578E+00,  3.233710322676735E+00, -2.085622422345199E-01,  2.627191469475153E+03,  7.876121882705880E+08,  3.693543512054876E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.743940584576597E+08, -7.382992551936091E+08,  1.652145300003350E+06,  9.767909500441116E+00,  3.276739273958797E+00, -2.174428712874406E-01,  2.627292390730212E+03,  7.876424437017065E+08,  3.309660619643426E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.752368167001948E+08, -7.380142744617869E+08,  1.632973829553455E+06,  9.740443055536856E+00,  3.320089975219223E+00, -2.263444361556810E-01,  2.627382217238371E+03,  7.876693730113811E+08,  2.923626828666623E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.760772174672838E+08, -7.377255345772448E+08,  1.613032453800529E+06,  9.713339447247806E+00,  3.363755575907644E+00, -2.352643251562343E-01,  2.627460888636682E+03,  7.876929581032550E+08,  2.535554690966844E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.769152924025553E+08, -7.374330086255521E+08,  1.592319701310933E+06,  9.686605432106857E+00,  3.407729101901642E+00, -2.441999085341968E-01,  2.627528347791787E+03,  7.877131818491789E+08,  2.145557685117102E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.777510737223417E+08, -7.371366703318423E+08,  1.570834336577863E+06,  9.660247516211973E+00,  3.452003174415592E+00, -2.531484907733630E-01,  2.627584540945831E+03,  7.877300281329523E+08,  1.753752362007517E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.785845941930500E+08, -7.368364940423119E+08,  1.548575348990053E+06,  9.634272092034239E+00,  3.496570233875215E+00, -2.621073318900484E-01,  2.627629417636447E+03,  7.877434818263391E+08,  1.360256712021043E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.794158871282927E+08, -7.365324547754005E+08,  1.525541969971538E+06,  9.608685168885568E+00,  3.541422686202710E+00, -2.710737867740645E-01,  2.627662930857339E+03,  7.877535288372058E+08,  9.651878273145123E-02,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.802449863491447E+08, -7.362245282085043E+08,  1.501733657446921E+06,  9.583492640844286E+00,  3.586552689617466E+00, -2.800451449699060E-01,  2.627685036973478E+03,  7.877601560840995E+08,  5.686648269297111E-02,
