*******************************************************************************
 Revised: Sep 29, 2017             Aitne  / (Jupiter)                       531
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:17:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aitne (531)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  9.893991855743137E+07, -7.502983685850556E+08, -3.354281096765459E+06,  1.425657237013094E+01,  4.023314175784070E+00,  3.476907990281064E-02,  2.524416952403014E+03,  7.568011631777685E+08, -2.125074136648403E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.001719887733728E+08, -7.499504860086534E+08, -3.351158953575969E+06,  1.426354673303370E+01,  4.029516735349553E+00,  3.749826231367059E-02,  2.523807288865596E+03,  7.566183906473330E+08, -2.105758825290828E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.014046551514986E+08, -7.496020692062451E+08, -3.347802172949731E+06,  1.427037243596228E+01,  4.035680648080057E+00,  4.020050304379974E-02,  2.523203202838829E+03,  7.564372902125250E+08, -2.086368523149147E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.026379048517183E+08, -7.492531214828407E+08, -3.344213082478046E+06,  1.427704957787731E+01,  4.041806707828007E+00,  4.287580539720381E-02,  2.522604715670656E+03,  7.562578682732972E+08, -2.066905069736656E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.038717250435619E+08, -7.489036460741631E+08, -3.340394009462118E+06,  1.428357828275043E+01,  4.047895716748299E+00,  4.552417449445989E-02,  2.522011848176671E+03,  7.560801310700071E+08, -2.047370312014164E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.051061029078266E+08, -7.485536461476744E+08, -3.336347280482709E+06,  1.428995868352142E+01,  4.053948451429515E+00,  4.814562146134738E-02,  2.521424620643533E+03,  7.559040846844423E+08, -2.027766072763842E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.063410256366120E+08, -7.482031248044239E+08, -3.332075221092224E+06,  1.429619090854901E+01,  4.059965677147482E+00,  5.074015796103493E-02,  2.520843052834426E+03,  7.557297350414563E+08, -2.008094166452712E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.075764804330763E+08, -7.478520850791212E+08, -3.327580155931354E+06,  1.430227508706496E+01,  4.065948164574526E+00,  5.330779366605287E-02,  2.520267163988551E+03,  7.555570879088167E+08, -1.988356414950649E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.088124545118310E+08, -7.475005299399641E+08, -3.322864408781290E+06,  1.430821135505853E+01,  4.071896680000844E+00,  5.584853937868983E-02,  2.519696972820123E+03,  7.553861488969040E+08, -1.968554636908196E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.100489350994117E+08, -7.471484622894866E+08, -3.317930302386105E+06,  1.431399985151388E+01,  4.077811977817864E+00,  5.836240797179548E-02,  2.519132497520821E+03,  7.552169234594457E+08, -1.948690640724213E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.112859094343520E+08, -7.467958849651061E+08, -3.312780158407390E+06,  1.431964071558511E+01,  4.083694813934171E+00,  6.084941108871589E-02,  2.518573755761075E+03,  7.550494168939041E+08, -1.928766238115857E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.125233647674888E+08, -7.464428007385359E+08, -3.307416297575653E+06,  1.432513409505725E+01,  4.089545951650471E+00,  6.330955935309657E-02,  2.518020764687767E+03,  7.548836343407853E+08, -1.908783248565581E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.137612883631670E+08, -7.460892123160299E+08, -3.301841039516151E+06,  1.433048015495223E+01,  4.095366137867487E+00,  6.574286881542801E-02,  2.517473540925160E+03,  7.547195807839173E+08, -1.888743474336287E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.149996675003800E+08, -7.457351223405626E+08, -3.296056702177584E+06,  1.433567906536689E+01,  4.101156094004063E+00,  6.814936083130441E-02,  2.516932100582228E+03,  7.545572610526491E+08, -1.868648693117072E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.162384894722448E+08, -7.453805333923272E+08, -3.290065601890504E+06,  1.434073098247793E+01,  4.106916559844781E+00,  7.052904973979790E-02,  2.516396459253656E+03,  7.543966798221502E+08, -1.848500704129646E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.174777415857015E+08, -7.450254479871984E+08, -3.283870053813934E+06,  1.434563608131803E+01,  4.112648262267902E+00,  7.288195480566828E-02,  2.515866632014264E+03,  7.542378416117378E+08, -1.828301292187130E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.187174111646401E+08, -7.446698685824566E+08, -3.277472370302916E+06,  1.435039454880967E+01,  4.118351889923365E+00,  7.520810428453961E-02,  2.515342633439137E+03,  7.540807507909119E+08, -1.808052203525287E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.199574855452724E+08, -7.443137975691915E+08, -3.270874863316774E+06,  1.435500655058497E+01,  4.124028187318126E+00,  7.750751046589066E-02,  2.514824477575939E+03,  7.539254115710566E+08, -1.787755243784782E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.211979520823026E+08, -7.439572372788604E+08, -3.264079842156470E+06,  1.435947225181978E+01,  4.129677858906928E+00,  7.978019371116662E-02,  2.514312177969460E+03,  7.537718280127977E+08, -1.767412180016294E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.224387981431118E+08, -7.436001899813371E+08, -3.257089614775777E+06,  1.436379186284578E+01,  4.135301619704238E+00,  8.202617776948329E-02,  2.513805747651912E+03,  7.536200040230947E+08, -1.747024783260612E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.236800111144829E+08, -7.432426578852698E+08, -3.249906486832082E+06,  1.436796558118514E+01,  4.140900162661897E+00,  8.424548830507850E-02,  2.513305199147503E+03,  7.534699433566092E+08, -1.726594805260995E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.249215783992781E+08, -7.428846431393956E+08, -3.242532761936069E+06,  1.437199359707840E+01,  4.146474185595588E+00,  8.643814836276809E-02,  2.512810544474854E+03,  7.533216496164347E+08, -1.706124004193825E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.261634874180643E+08, -7.425261478322757E+08, -3.234970741542935E+06,  1.437587612682833E+01,  4.152024378659243E+00,  8.860418533290382E-02,  2.512321795146908E+03,  7.531751262540641E+08, -1.685614126693377E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.274057256101635E+08, -7.421671739937451E+08, -3.227222724582613E+06,  1.437961338435191E+01,  4.157551412697614E+00,  9.074362944361680E-02,  2.511838962176219E+03,  7.530303765709776E+08, -1.665066900861451E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.286482804329804E+08, -7.418077235958422E+08, -3.219291007422268E+06,  1.438320557620355E+01,  4.163055958190407E+00,  9.285650936384982E-02,  2.511362056077608E+03,  7.528874037194399E+08, -1.644484055734905E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.298911393619741E+08, -7.414477985523036E+08, -3.211177884025633E+06,  1.438665291576935E+01,  4.168538693271512E+00,  9.494285251509083E-02,  2.510891086866485E+03,  7.527462107019949E+08, -1.623867326704984E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.311342898915236E+08, -7.410874007183865E+08, -3.202885645928442E+06,  1.438995562689149E+01,  4.174000291012166E+00,  9.700268808645274E-02,  2.510426064058785E+03,  7.526068003714486E+08, -1.603218442196936E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.323777195355599E+08, -7.407265318917184E+08, -3.194416582037926E+06,  1.439311393738270E+01,  4.179441412966264E+00,  9.903604749171802E-02,  2.509966996674200E+03,  7.524691754318365E+08, -1.582539118275306E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.336214158278351E+08, -7.403651938129455E+08, -3.185772978518844E+06,  1.439612807926476E+01,  4.184862718334609E+00,  1.010429625764548E-01,  2.509513893238579E+03,  7.523333384391431E+08, -1.561831067499686E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.348653663225994E+08, -7.400033881657495E+08, -3.176957118756771E+06,  1.439899829589640E+01,  4.190264864661335E+00,  1.030234662917633E-01,  2.509066761784524E+03,  7.521992918014829E+08, -1.541095998196314E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.361095585955828E+08, -7.396411165777091E+08, -3.167971283125758E+06,  1.440172483925166E+01,  4.195648490159122E+00,  1.049775957306760E-01,  2.508625609855003E+03,  7.520670377801805E+08, -1.520335597378134E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.373539802441420E+08, -7.392783806221533E+08, -3.158817748666048E+06,  1.440430795595501E+01,  4.201014217387533E+00,  1.069053897799832E-01,  2.508190444509751E+03,  7.519365784916908E+08, -1.499551536769989E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.385986188866674E+08, -7.389151818177637E+08, -3.149498789276540E+06,  1.440674788932040E+01,  4.206362694304755E+00,  1.088068815948653E-01,  2.507761272323862E+03,  7.518079159071778E+08, -1.478745512736189E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.398434621632858E+08, -7.385515216270427E+08, -3.140016675966024E+06,  1.440904490164689E+01,  4.211694551116327E+00,  1.106821094259494E-01,  2.507338099383481E+03,  7.516810518512222E+08, -1.457919199656746E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.410884977370688E+08, -7.381874014620028E+08, -3.130373675678134E+06,  1.441119925287471E+01,  4.217010384488486E+00,  1.125311170787808E-01,  2.506920931305520E+03,  7.515559880077307E+08, -1.437074238202549E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.423337132924601E+08, -7.378228226760473E+08, -3.120572053028047E+06,  1.441321120978418E+01,  4.222310840630081E+00,  1.143539391905104E-01,  2.506509773210439E+03,  7.514327259117800E+08, -1.416212315091526E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.435790965395076E+08, -7.374577865731008E+08, -3.110614068225324E+06,  1.441508102544106E+01,  4.227596544256349E+00,  1.161506132158803E-01,  2.506104629755208E+03,  7.513112669594938E+08, -1.395335097061407E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.448246352088348E+08, -7.370922944009672E+08, -3.100501978764594E+06,  1.441680900197268E+01,  4.232868091472741E+00,  1.179211856854965E-01,  2.505705505108830E+03,  7.511916124007074E+08, -1.374444211942228E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.460703170581704E+08, -7.367263473576262E+08, -3.090238037758350E+06,  1.441839542087806E+01,  4.238126071978106E+00,  1.196657019025260E-01,  2.505312402977552E+03,  7.510737633465266E+08, -1.353541283383401E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.473161298686457E+08, -7.363599465890045E+08, -3.079824494698286E+06,  1.441984055885966E+01,  4.243371090548034E+00,  1.213842036947623E-01,  2.504925326595750E+03,  7.509577207665924E+08, -1.332627948962783E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.485620614464680E+08, -7.359930931896851E+08, -3.069263595213950E+06,  1.442114471462562E+01,  4.248603730269187E+00,  1.230767383074221E-01,  2.504544278729853E+03,  7.508434854902595E+08, -1.311705818776151E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.498080996234238E+08, -7.356257882043318E+08, -3.058557580806673E+06,  1.442230817899181E+01,  4.253824567691662E+00,  1.247433531112176E-01,  2.504169261683911E+03,  7.507310582082648E+08, -1.290776495985192E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.510542322561824E+08, -7.352580326274552E+08, -3.047708688979059E+06,  1.442333124067067E+01,  4.259034187493981E+00,  1.263840935600997E-01,  2.503800277298981E+03,  7.506204394725430E+08, -1.269841590010067E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.523004472269512E+08, -7.348898274029673E+08, -3.036719153282911E+06,  1.442421420342456E+01,  4.264233173626980E+00,  1.279990062279142E-01,  2.503437326952729E+03,  7.505116296961083E+08, -1.248902704288782E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.535467324447506E+08, -7.345211734248579E+08, -3.025591203119248E+06,  1.442495738192169E+01,  4.269422096652026E+00,  1.295881406032569E-01,  2.503080411563180E+03,  7.504046291541773E+08, -1.227961424500911E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.547930758458037E+08, -7.341520715383840E+08, -3.014327063531190E+06,  1.442556109020448E+01,  4.274601515535794E+00,  1.311515477353735E-01,  2.502729531593584E+03,  7.502994379856293E+08, -1.207019322536838E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.560394653934937E+08, -7.337825225406810E+08, -3.002928955136478E+06,  1.442602564459876E+01,  4.279771986098019E+00,  1.326892790092904E-01,  2.502384687055138E+03,  7.501960561938205E+08, -1.186077964091576E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.572858890789513E+08, -7.334125271810299E+08, -2.991399094066292E+06,  1.442635137132851E+01,  4.284934058742538E+00,  1.342013871793466E-01,  2.502045877509036E+03,  7.500944836472009E+08, -1.165138904741991E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.585323349216759E+08, -7.330420861617372E+08, -2.979739691795677E+06,  1.442653859819744E+01,  4.290088269798378E+00,  1.356879271583149E-01,  2.501713102070597E+03,  7.499947200805490E+08, -1.144203683075483E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.597787909691291E+08, -7.326712001391143E+08, -2.967952955039263E+06,  1.442658764526236E+01,  4.295235151665767E+00,  1.371489536242834E-01,  2.501386359413006E+03,  7.498967650960965E+08, -1.123273832518425E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.610252452967487E+08, -7.322998697227552E+08, -2.956041085887551E+06,  1.442649884509664E+01,  4.300375254551944E+00,  1.385845191628239E-01,  2.501065647765844E+03,  7.498006181630845E+08, -1.102350898189227E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.622716860095379E+08, -7.319280954750227E+08, -2.944006281785160E+06,  1.442627254122516E+01,  4.305509107096215E+00,  1.399946803151406E-01,  2.500750964915444E+03,  7.497062786178725E+08, -1.081436398562032E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.635181012407524E+08, -7.315558779151248E+08, -2.931850735027492E+06,  1.442590906463936E+01,  4.310637216788352E+00,  1.413794956315844E-01,  2.500442308218160E+03,  7.496137456679156E+08, -1.060531830895743E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.647644791546659E+08, -7.311832175138718E+08, -2.919576633350402E+06,  1.442540877610494E+01,  4.315760115345675E+00,  1.427390217716360E-01,  2.500139674586267E+03,  7.495230183875370E+08, -1.039638706169989E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.660108079462041E+08, -7.308101147012010E+08, -2.907186158935010E+06,  1.442477201525168E+01,  4.320878330458259E+00,  1.440733147927604E-01,  2.499843060513214E+03,  7.494340957254992E+08, -1.018758532473677E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.672570758393003E+08, -7.304365698595989E+08, -2.894681489383638E+06,  1.442399915349142E+01,  4.325992340652788E+00,  1.453824393009713E-01,  2.499552462052045E+03,  7.493469764985346E+08, -9.978927593380239E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.685032710903503E+08, -7.300625833317260E+08, -2.882064796501160E+06,  1.442309054324024E+01,  4.331102635936968E+00,  1.466664569843945E-01,  2.499267874843805E+03,  7.492616593998605E+08, -9.770428479118717E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.697493819858063E+08, -7.296881554164789E+08, -2.869338246989340E+06,  1.442204653890197E+01,  4.336209722819386E+00,  1.479254271883224E-01,  2.498989294104047E+03,  7.491781429951372E+08, -9.562102711858154E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.709953968435673E+08, -7.293132863701591E+08, -2.856504002221167E+06,  1.442086750974265E+01,  4.341314082913627E+00,  1.491594133861507E-01,  2.498716714628789E+03,  7.490964257242492E+08, -9.353964706235054E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.722413040132754E+08, -7.289379764076127E+08, -2.843564218078345E+06,  1.441955382054130E+01,  4.346416198068884E+00,  1.503684786483226E-01,  2.498450130799582E+03,  7.490165059028280E+08, -9.146028848932293E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.734870918761759E+08, -7.285622257017672E+08, -2.830521045035183E+06,  1.441810584091346E+01,  4.351516554599289E+00,  1.515526855149512E-01,  2.498189536583081E+03,  7.489383817221227E+08, -8.938309517806484E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.747327488460672E+08, -7.281860343839598E+08, -2.817376628078997E+06,  1.441652395452143E+01,  4.356615626395512E+00,  1.527120988018085E-01,  2.497934925534043E+03,  7.488620512498978E+08, -8.730820894825155E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.759782633701675E+08, -7.278094025453625E+08, -2.804133106482804E+06,  1.441480854875557E+01,  4.361713870381308E+00,  1.538467856796217E-01,  2.497686290801874E+03,  7.487875124323965E+08, -8.523576944337250E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.772236239289245E+08, -7.274323302380031E+08, -2.790792613691062E+06,  1.441296000528079E+01,  4.366811737895111E+00,  1.549568135949915E-01,  2.497443625135058E+03,  7.487147630956696E+08, -8.316591545296536E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.784688190357440E+08, -7.270548174748716E+08, -2.777357277336866E+06,  1.441097870750535E+01,  4.371909680955200E+00,  1.560422497744187E-01,  2.497206920882589E+03,  7.486438009460026E+08, -8.109878534178221E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.797138372375744E+08, -7.266768642301198E+08, -2.763829219203591E+06,  1.440886504835327E+01,  4.377008144889238E+00,  1.571031626245136E-01,  2.496976169996381E+03,  7.485746235706407E+08, -7.903451613803374E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.809586671154060E+08, -7.262984704399180E+08, -2.750210555100679E+06,  1.440661942029236E+01,  4.382107564346133E+00,  1.581396217835407E-01,  2.496751364035790E+03,  7.485072284391422E+08, -7.697324337284146E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.822032972838157E+08, -7.259196360029175E+08, -2.736503394839495E+06,  1.440424221017541E+01,  4.387208376044280E+00,  1.591516961900996E-01,  2.496532494170111E+03,  7.484416129041281E+08, -7.491510243793441E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.834477163914468E+08, -7.255403607796359E+08, -2.722709842300862E+06,  1.440173382458427E+01,  4.392311023642524E+00,  1.601394547185491E-01,  2.496319551178356E+03,  7.483777742012160E+08, -7.286022843262905E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.846919131227822E+08, -7.251606445931410E+08, -2.708831995278031E+06,  1.439909467383410E+01,  4.397415922613656E+00,  1.611029697087836E-01,  2.496112525454341E+03,  7.483157094505445E+08, -7.080875312748954E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.859358761955961E+08, -7.247804872319224E+08, -2.694871945274830E+06,  1.439632514946477E+01,  4.402523481173663E+00,  1.620423132229936E-01,  2.495911407015331E+03,  7.482554156593645E+08, -6.876080755166540E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.871795943654169E+08, -7.243998884465224E+08, -2.680831777674139E+06,  1.439342567754085E+01,  4.407634110058702E+00,  1.629575584342098E-01,  2.495716185496291E+03,  7.481968897203171E+08, -6.671652160655146E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.884230564218608E+08, -7.240188479560698E+08, -2.666713571256876E+06,  1.439039666702119E+01,  4.412748230310446E+00,  1.638487768504815E-01,  2.495526850169476E+03,  7.481401284173050E+08, -6.467602609245802E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.896662511907560E+08, -7.236373654413486E+08, -2.652519398772120E+06,  1.438723853341127E+01,  4.417866209798757E+00,  1.647160454306191E-01,  2.495343389925313E+03,  7.480851284197620E+08, -6.263944596886567E-01,
