            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.380708373299279E+08, -1.437046753474569E+09,  7.621679252799332E+06,  2.259740411207781E+01,  5.405521736190366E+00, -3.142503805489035E+00,  5.011313503315334E+03,  1.502353992967495E+09,  1.402682146045694E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.388867498669836E+08, -1.436781006630820E+09,  7.568722740861177E+06,  2.017084487832700E+01,  9.925011141724523E+00, -5.096901284409414E+00,  5.011259112470494E+03,  1.502337687002428E+09, -3.624969291580759E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.396862606207061E+08, -1.436494921781180E+09,  7.507760891545475E+06,  1.614760793718400E+01,  1.332946145083808E+01, -6.338834165106690E+00,  5.011125347320004E+03,  1.502297585219168E+09, -8.051276193601437E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  4.404629034000434E+08, -1.436195219859438E+09,  7.442745047308087E+06,  1.114684907179111E+01,  1.518541527018865E+01, -6.723053302277475E+00,  5.010927330309222E+03,  1.502238221212780E+09, -1.128282122570880E+01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  4.412135542519734E+08, -1.435890222977200E+09,  7.378048336166203E+06,  5.874899143401153E+00,  1.529016225880016E+01, -6.225356884218711E+00,  5.010688510195545E+03,  1.502166624743881E+09, -1.292056422204500E+01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  4.419386301534833E+08, -1.435588689850830E+09,  7.317882197536647E+06,  1.034727342856854E+00,  1.366746774863181E+01, -4.930764426766839E+00,  5.010437161863853E+03,  1.502091272409709E+09, -1.278195222902162E+01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  4.426419138704875E+08, -1.435298744579215E+09,  7.265799429071605E+06, -2.742343498352142E+00,  1.054648025475774E+01, -3.016040476806781E+00,  5.010202822189928E+03,  1.502021019142856E+09, -1.090073959051658E+01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  4.433300352204000E+08, -1.435026898912174E+09,  7.224277126933575E+06, -4.954018186956199E+00,  6.332834433876203E+00, -7.297762371911787E-01,  5.010012686336396E+03,  1.501964017847971E+09, -7.516375084823252E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  4.440116840630932E+08, -1.434777262032032E+09,  7.194418636894047E+06, -5.276255323203401E+00,  1.573533774774838E+00,  1.629548074881900E+00,  5.009888334780535E+03,  1.501926738189384E+09, -3.055186198483221E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  4.446966214443573E+08, -1.434550960958890E+09,  7.175776942417145E+06, -3.609665930122711E+00, -3.088884860935247E+00,  3.740223505327648E+00,  5.009842927667122E+03,  1.501913125479243E+09,  1.899441094874496E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  4.453944396574723E+08, -1.434345808604634E+09,  7.166320314391077E+06, -1.195839881238143E-01, -6.982953676156169E+00,  5.293328376199165E+00,  5.009878934554872E+03,  1.501923920072626E+09,  6.658554302725284E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  4.461131940889469E+08, -1.434156392999990E+09,  7.162613526304066E+06,  4.748775356291175E+00, -9.498369624178274E+00,  6.037596833108764E+00,  5.009987072782250E+03,  1.501956339097615E+09,  1.050888326356035E+01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  4.468580705834364E+08, -1.433974652394164E+09,  7.160227967494071E+06,  1.029887445061071E+01, -1.019542503509035E+01,  5.829292710651820E+00,  5.010146820615917E+03,  1.502004230293331E+09,  1.282543345288769E+01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  4.476303344771330E+08, -1.433791000621593E+09,  7.154388426640689E+06,  1.567433730703809E+01, -8.908069874376187E+00,  4.672873858276898E+00,  5.010328952629106E+03,  1.502058832097245E+09,  1.319658751130281E+01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  4.484269129376159E+08, -1.433595866923732E+09,  7.140757388413727E+06,  2.000911061012043E+01, -5.806268702405740E+00,  2.736264701147874E+00,  5.010500012578820E+03,  1.502110114580035E+09,  1.152778704426987E+01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  4.492407844280773E+08, -1.433381347134017E+09,  7.116191808476210E+06,  2.260106934787439E+01, -1.382363408492570E+00,  3.271724280700069E-01,  5.010627933577699E+03,  1.502148464330719E+09,  8.079830028389758E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.500621709640849E+08, -1.433142599293514E+09,  7.079298934628546E+06,  2.305643827475345E+01,  3.644925822594208E+00, -2.167427706504006E+00,  5.010687639318539E+03,  1.502166363661522E+09,  3.420252545019967E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.508802427414361E+08, -1.432878609300606E+09,  7.030638817683816E+06,  2.135555224057664E+01,  8.478185826240376E+00, -4.359007457958384E+00,  5.010665153999810E+03,  1.502159622732551E+09, -1.697596651139202E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.516849741691370E+08, -1.432592197365511E+09,  6.972546473879397E+06,  1.782637403624186E+01,  1.239520273646797E+01, -5.929174444515768E+00,  5.010559458587442E+03,  1.502127936045078E+09, -6.488599698748960E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.524686372890993E+08, -1.432289349938611E+09,  6.908665063205600E+06,  1.305116035185294E+01,  1.486114224151046E+01, -6.674654881590661E+00,  5.010381854441990E+03,  1.502074691661762E+09, -1.027001390917312E+01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.532267851576952E+08, -1.431978121215751E+09,  6.843321832504034E+06,  7.745535977069411E+00,  1.558504292817530E+01, -6.522791644495023E+00,  5.010153462626351E+03,  1.502006221517965E+09, -1.255094247516672E+01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  4.539586283282185E+08, -1.431667387975693E+09,  6.780892794314563E+06,  2.647178002008918E+00,  1.452536357068947E+01, -5.523399718523681E+00,  5.009901659816721E+03,  1.501930732934734E+09, -1.307066509712215E+01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  4.546669118052580E+08, -1.431365668608951E+09,  6.725247203635573E+06, -1.572168005864295E+00,  1.186449059434730E+01, -3.828025575762525E+00,  5.009656222346695E+03,  1.501857152632310E+09, -1.180071065452770E+01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  4.553574420039742E+08, -1.431080090859498E+09,  6.679296534037173E+06, -4.368455364244991E+00,  7.970884735531872E+00, -1.665930837474944E+00,  5.009445591171747E+03,  1.501794006994641E+09, -8.927529538239265E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  4.560383261875305E+08, -1.430815561131115E+09,  6.644666230182827E+06, -5.370465418937995E+00,  3.355558681942195E+00,  6.809836432669620E-01,  5.009293484395335E+03,  1.501748406530262E+09, -4.824908552182483E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  4.567189980987024E+08, -1.430574168877027E+09,  6.621499940136373E+06, -4.416706310203066E+00, -1.374534247560205E+00,  2.903839217825184E+00,  5.009216035570903E+03,  1.501725187956817E+09, -2.103761802896829E-02,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  4.574090983753843E+08, -1.430354849574156E+09,  6.608399745051980E+06, -1.584838547488859E+00, -5.571793108967524E+00,  4.695902929548380E+00,  5.009219600361042E+03,  1.501726256654014E+09,  4.844927026242186E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  4.581172232812356E+08, -1.430153357750468E+09,  6.602526158039570E+06,  2.789592601281701E+00, -8.619870622615748E+00,  5.788796531123361E+00,  5.009299408020378E+03,  1.501750182388374E+09,  9.085344667456400E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  4.588496616482040E+08, -1.429962662098914E+09,  6.599901384514391E+06,  8.122676032906543E+00, -1.002245947288218E+01,  5.994371242677448E+00,  5.009439534489006E+03,  1.501792191246835E+09,  1.205119612590088E+01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  4.596092829790286E+08, -1.429773768240644E+09,  6.595903980801523E+06,  1.363598237126783E+01, -9.501123974636034E+00,  5.247172754003599E+00,  5.009614378757224E+03,  1.501844608239771E+09,  1.324124456462488E+01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.603948133458244E+08, -1.429577025335164E+09,  6.585962918074071E+06,  1.846731144373188E+01, -7.076484894829217E+00,  3.633906301804122E+00,  5.009792061430591E+03,  1.501897876165164E+09,  1.241267312439866E+01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.612008290790820E+08, -1.429363731847382E+09,  6.566333669349372E+06,  2.182886609810355E+01, -3.097724244748730E+00,  1.393805732455115E+00,  5.009939495923885E+03,  1.501942075914303E+09,  9.657108789425060E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.620185192461542E+08, -1.429127647394188E+09,  6.534760604830623E+06,  2.316931755439447E+01,  1.804091091627078E+00, -1.118098052506524E+00,  5.010027940083865E+03,  1.501968590806419E+09,  5.405619583228697E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.628372045040109E+08, -1.428866131823770E+09,  6.490895157414675E+06,  2.229194313695479E+01,  6.838498391165523E+00, -3.500549022844776E+00,  5.010038138750284E+03,  1.501971648289693E+09,  3.485553170715503E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.636461847564982E+08, -1.428580528037567E+09,  6.436319707391739E+06,  1.938246566684808E+01,  1.121541322814704E+01, -5.385736254918745E+00,  5.009963410955080E+03,  1.501949245460287E+09, -4.707335508030100E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  4.644365048227063E+08, -1.428275784771755E+09,  6.374212672858298E+06,  1.494663465008881E+01,  1.429221334412060E+01, -6.505016193296662E+00,  5.009810256018849E+03,  1.501903330765500E+09, -8.997199456385179E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  4.652022725748890E+08, -1.427959482532721E+09,  6.308765310668170E+06,  9.690744224310153E+00,  1.566784660822938E+01, -6.724066067328714E+00,  5.009596623133992E+03,  1.501839285237839E+09, -1.192358904828789E+01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  4.659413322263792E+08, -1.427640523338889E+09,  6.244490594566107E+06,  4.386750916248404E+00,  1.521336697232729E+01, -6.046010109392699E+00,  5.009348464869110E+03,  1.501764889261637E+09, -1.312655863396350E+01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  4.666552906277937E+08, -1.427327805032575E+09,  6.185581104275763E+06, -2.398648426550576E-01,  1.305321264423470E+01, -4.592766168977534E+00,  5.009095583186965E+03,  1.501689077240564E+09, -1.250029500920690E+01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  4.673490822234955E+08, -1.427029069496227E+09,  6.135390088360310E+06, -3.589857652726920E+00,  9.518466653852149E+00, -2.575696685626026E+00,  5.008867552560433E+03,  1.501620715378536E+09, -1.017343996313810E+01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  4.680302020441241E+08, -1.426749996695986E+09,  6.096058017742336E+06, -5.240261707105875E+00,  5.093467936727394E+00, -2.657307203108528E-01,  5.008690076225303E+03,  1.501567509311791E+09, -6.474118517509364E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  4.687077429471619E+08, -1.426493588541529E+09,  6.068294955260575E+06, -4.974310396771882E+00,  3.612188779607693E-01,  2.035357801596230E+00,  5.008582052726389E+03,  1.501535124681530E+09, -1.887683487512387E+00,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  4.693913228897601E+08, -1.426259797544451E+09,  6.051287880333245E+06, -2.801738602739439E+00, -4.050887438954949E+00,  4.022689053698041E+00,  5.008553297190598E+03,  1.501526503988773E+09,  2.988191381920896E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  4.700899014862038E+08, -1.426045460022506E+09,  6.042762857907057E+06,  1.028956141537741E+00, -7.531057861025094E+00,  5.418152678627578E+00,  5.008603105560918E+03,  1.501541436162541E+09,  7.496345491219038E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  4.708105921393151E+08, -1.425844557836783E+09,  6.039206766060889E+06,  6.034033436289365E+00, -9.555152046880460E+00,  6.005049080414456E+00,  5.008719847621839E+03,  1.501576434551937E+09,  1.098932678604283E+01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.715575679919250E+08, -1.425648863675445E+09,  6.036265763230562E+06,  1.152606075587743E+01, -9.768281053806529E+00,  5.665207686888391E+00,  5.008881864854538E+03,  1.501625006096366E+09,  1.291636499355662E+01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.723312273127438E+08, -1.425449007902960E+09,  6.029328802371740E+06,  1.668951417946113E+01, -8.067322298963555E+00,  4.413281536902651E+00,  5.009059965753095E+03,  1.501678399402516E+09,  1.292496743399600E+01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.731278451436363E+08, -1.425235855336088E+09,  6.014223922575414E+06,  2.070377226580227E+01, -4.654931968314125E+00,  2.413509839359944E+00,  5.009221401925361E+03,  1.501726796749409E+09,  1.095034231796584E+01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  4.739399505871569E+08, -1.425002062236322E+09,  5.987946788751125E+06,  2.290076045360481E+01, -3.772941306536497E-02, -3.341512463378459E-02,  5.009335167984615E+03,  1.501760902955950E+09,  7.262906937953873E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  4.747574449212101E+08, -1.424743411996671E+09,  5.949224982422292E+06,  2.291001034760423E+01,  5.051020665988903E+00, -2.539240505133710E+00,  5.009377375454732E+03,  1.501773556437163E+09,  2.440569704573950E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  4.755693299864154E+08, -1.424459611603640E+09,  5.898773211109877E+06,  2.074308700054542E+01,  9.793897826908657E+00, -4.704247557395581E+00,  5.009335566228525E+03,  1.501761022346471E+09, -2.739440654110671E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  4.763656191749955E+08, -1.424154286116573E+09,  5.839143284100175E+06,  1.678368255378931E+01,  1.345322238179998E+01, -6.196465517714049E+00,  5.009210692730901E+03,  1.501723586213679E+09, -7.458414543251799E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  4.771389621782880E+08, -1.423834230529095E+09,  5.774235371194720E+06,  1.169013410978039E+01,  1.550453008989155E+01, -6.809335734584340E+00,  5.009016463907858E+03,  1.501665357877405E+09, -1.101269389607467E+01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  4.778856629304219E+08, -1.423508165915224E+09,  5.708614046087384E+06,  6.254633486589093E+00,  1.570638279640979E+01, -6.485035898863574E+00,  5.008776498923344E+03,  1.501593418184863E+09, -1.292372810746217E+01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  4.786059973720995E+08, -1.423185295891734E+09,  5.646779692145824E+06,  1.261127638884725E+00,  1.410178983526638E+01, -5.304311500355275E+00,  5.008520120205269E+03,  1.501516557778793E+09, -1.298409189385568E+01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  4.793038947833086E+08, -1.422873992504190E+09,  5.592551695399821E+06, -2.620574518212923E+00,  1.097465316157023E+01, -3.457261837224724E+00,  5.008277886449249E+03,  1.501443937925665E+09, -1.124979402986338E+01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  4.799861980901214E+08, -1.422580748430485E+09,  5.548611256661832E+06, -4.901548588475604E+00,  6.785140547434357E+00, -1.206831762610697E+00,  5.008077519364469E+03,  1.501383869384817E+09, -8.000473746355272E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  4.806616565042003E+08, -1.422309446857076E+09,  5.516218979617655E+06, -5.306588877013347E+00,  2.102013419115024E+00,  1.146598953758720E+00,  5.007940544652542E+03,  1.501342805399245E+09, -3.686075180582932E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000,  4.813398184119319E+08, -1.422061004581613E+09,  5.495121188353300E+06, -3.786921789301166E+00, -2.457445536951428E+00,  3.295310852055051E+00,  5.007879999422917E+03,  1.501324654396035E+09,  1.125638848410521E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000,  4.820299048142872E+08, -1.421833258803329E+09,  5.483574145044863E+06, -5.231030228195248E-01, -6.285699707926749E+00,  4.952896380750407E+00,  5.007898880967546E+03,  1.501330314940710E+09,  5.803003567648266E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000,  4.827396666193771E+08, -1.421621165274531E+09,  5.478521872099280E+06,  4.082791622587906E+00, -8.844482973754356E+00,  5.882810768531934E+00,  5.007989554654692E+03,  1.501357498228256E+09,  9.708985889656894E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,  4.834743384167566E+08, -1.421417327789134E+09,  5.475929058443964E+06,  9.429060002071690E+00, -9.732210163765158E+00,  5.930018591576207E+00,  5.008134303970861E+03,  1.501400892981544E+09,  1.227168117330010E+01,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000,  4.842357536543280E+08, -1.421212836038540E+09,  5.471254334371746E+06,  1.476529676633561E+01, -8.753942646779750E+00,  5.051985733940609E+00,  5.008307018858908E+03,  1.501452671602364E+09,  1.306650641277398E+01,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000,  4.850218223825256E+08, -1.420998489004883E+09,  5.460090386439562E+06,  1.928468488544464E+01, -5.983781534637401E+00,  3.343121034788226E+00,  5.008476481964829E+03,  1.501503475363428E+09,  1.190452873588087E+01,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000,  4.858265875856610E+08, -1.420766202153514E+09,  5.438853313814700E+06,  2.225327597160927E+01, -1.791875743062185E+00,  1.039249588717171E+00,  5.008610848514829E+03,  1.501543757441726E+09,  8.899322368684587E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000,  4.866409493346725E+08, -1.420510412704126E+09,  5.405427419272721E+06,  2.315834081502089E+01,  3.188350622195428E+00, -1.508850113480757E+00,  5.008682834100486E+03,  1.501565338177391E+09,  4.483691485216625E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,  4.874540780551795E+08, -1.420229158115108E+09,  5.359601756680965E+06,  2.183040187032392E+01,  8.163439057524760E+00, -3.894970721245311E+00,  5.008674615076843E+03,  1.501562874176091E+09, -6.483319955373420E-01,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000,  4.882552857050952E+08, -1.419924491671596E+09,  5.303147295804739E+06,  1.849008509680061E+01,  1.233554172410829E+01, -5.737841822100799E+00,  5.008581140568885E+03,  1.501534851223589E+09, -5.672918376719418E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000,  4.890358548560874E+08, -1.419602102228000E+09,  5.239503938352227E+06,  1.370056892233577E+01,  1.506146755135606E+01, -6.756691653199842E+00,  5.008410903917055E+03,  1.501483815559296E+09, -9.801386550836677E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000,  4.897904686555285E+08, -1.419270237806720E+09,  5.173149242386699E+06,  8.238662282541332E+00,  1.596659168175678E+01, -6.818890493151549E+00,  5.008184104072181E+03,  1.501415822676327E+09, -1.242891207686485E+01,
