*******************************************************************************
 Revised: Apr 28, 2015           S 2004 N1 / (Neptune)                      814

 Newly discovered Neptunian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 07:58:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: 2004N1 (814)                    {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.380038186008354E+09, -9.226662717094915E+08, -8.192235403933793E+07, -5.693669654455829E+00,  7.747538933896111E+00,  3.505114954504124E+00,  1.493337762792444E+04,  4.476913985317676E+09, -7.231327370264369E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.380100934639190E+09, -9.221988939569592E+08, -8.191952242210090E+07, -6.379731061205058E+00,  5.262831294517183E+00,  2.900143363630673E+00,  1.493326101334567E+04,  4.476879025146470E+09, -7.378984635627988E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.380162388745230E+09, -9.217423544651008E+08, -8.192007579608107E+07, -6.261196509700980E+00,  2.787482667921965E+00,  1.968105058030220E+00,  1.493314798878750E+04,  4.476845141236362E+09, -6.735909923588882E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.380225975202321E+09, -9.212960109032832E+08, -8.192516274232304E+07, -5.350401957242589E+00,  5.892629756883394E-01,  8.097703822451519E-01,  1.493304935648099E+04,  4.476815572014754E+09, -5.371049006445890E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.380294944825114E+09, -9.208580815538850E+08, -8.193545502190512E+07, -3.744957764545173E+00, -1.094502505020903E+00, -4.503408015484024E-01,  1.493297453523159E+04,  4.476793141168486E+09, -3.430857474261723E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.380372005692938E+09, -9.204258958287805E+08, -8.195111593254113E+07, -1.617968162968240E+00, -2.082672506012863E+00, -1.676913048166644E+00,  1.493293053521748E+04,  4.476779950296103E+09, -1.124230339744901E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.380458970052007E+09, -9.199962198134127E+08, -8.197176820524430E+07,  8.004578122809458E-01, -2.269266044499104E+00, -2.737760998799820E+00,  1.493292102783128E+04,  4.476777100053425E+09,  1.299709091294701E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.380556516124340E+09, -9.195655828902820E+08, -8.199647994340575E+07,  3.248604857665316E+00, -1.634218519998152E+00, -3.517924743656248E+00,  1.493294579167241E+04,  4.476784524066226E+09,  3.578891421516134E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.380664134806763E+09, -9.191305933694067E+08, -8.202382698889303E+07,  5.462126940100497E+00, -2.454622362368994E-01, -3.932587613936567E+00,  1.493300075850341E+04,  4.476801002707602E+09,  5.467279271149921E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.380780246366091E+09, -9.186882701630139E+08, -8.205206462440646E+07,  7.202708594610265E+00,  1.747805676905462E+00, -3.936889074249780E+00,  1.493307863119027E+04,  4.476824348351808E+09,  6.761673561212324E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.380902410422484E+09, -9.182363903101455E+08, -8.207937136179316E+07,  8.283175448353028E+00,  4.130561913619038E+00, -3.530887509332638E+00,  1.493316982084854E+04,  4.476851686323604E+09,  7.323174040676368E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.381027565513850E+09, -9.177737880034742E+08, -8.210408085205209E+07,  8.586970969486162E+00,  6.645121279731504E+00, -2.759010152455108E+00,  1.493326344605035E+04,  4.476879754452986E+09,  7.091448983858696E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.381152297051538E+09, -9.173005114148757E+08, -8.212484016263288E+07,  8.080644658158064E+00,  9.019565078791420E+00, -1.704614178768835E+00,  1.493334832243446E+04,  4.476905199752804E+09,  6.091010016184247E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.381273169516436E+09, -9.168177881742368E+08, -8.214069968843722E+07,  6.818095693106565E+00,  1.099771781822780E+01, -4.809158275499725E-01,  1.493341402679604E+04,  4.476924897424861E+09,  4.429053338889599E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.381387124668694E+09, -9.163278336769741E+08, -8.215118321243811E+07,  4.935455342629730E+00,  1.236677635214642E+01,  7.806540744908457E-01,  1.493345206826016E+04,  4.476936301968898E+09,  2.284595259451890E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.381491874226475E+09, -9.158335843972856E+08, -8.215636418955582E+07,  2.636435741783364E+00,  1.297962282256225E+01,  1.944005030184858E+00,  1.493345699114256E+04,  4.476937777811912E+09, -1.106481983889107E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.381586179555545E+09, -9.153384136886984E+08, -8.215691417568982E+07,  1.696871969974250E-01,  1.277008666221535E+01,  2.883039761513312E+00,  1.493342709606517E+04,  4.476928815493179E+09, -2.497764405456126E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.381669954143831E+09, -9.148458268516943E+08, -8.215405966410315E+07, -2.198705162846301E+00,  1.176014430527768E+01,  3.495856490814108E+00,  1.493336456358600E+04,  4.476910068727544E+09, -4.619239112730898E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.381744210170880E+09, -9.143591070604469E+08, -8.214942156694543E+07, -4.213917650045012E+00,  1.005821747282231E+01,  3.716348720373913E+00,  1.493327502895970E+04,  4.476883226921850E+09, -6.246852216701602E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.381810920105707E+09, -9.138809252843374E+08, -8.214478392319340E+07, -5.659195432177269E+00,  7.848058487581367E+00,  3.521322998287624E+00,  1.493316685143467E+04,  4.476850796115721E+09, -7.205729000584590E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.381872838568160E+09, -9.134129934973300E+08, -8.214187534800506E+07, -6.378592808986015E+00,  5.368815661404111E+00,  2.932382395590083E+00,  1.493305028483733E+04,  4.476815850328984E+09, -7.392530999366370E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.381933267657122E+09, -9.129558594250188E+08, -8.214221385021168E+07, -6.293864518768907E+00,  2.888541910344394E+00,  2.013015173342648E+00,  1.493293656432104E+04,  4.476781757775882E+09, -6.786517803608626E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.381995726132936E+09, -9.125088862966989E+08, -8.214699923782665E+07, -5.413618226965110E+00,  6.747186329633639E-01,  8.618053031311714E-01,  1.493283680809239E+04,  4.476751851610890E+09, -5.452375787280189E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.382063531692698E+09, -9.120703794549210E+08, -8.215700637137979E+07, -3.833003541199990E+00, -1.034449812971944E+00, -3.975655664565876E-01,  1.493276073499908E+04,  4.476729045471261E+09, -3.533899649460524E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.382139380923496E+09, -9.116377860406950E+08, -8.217246720094079E+07, -1.723329648255998E+00, -2.055035113214490E+00, -1.629109483013841E+00,  1.493271542296979E+04,  4.476715461266623E+09, -1.238531945910283E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.382225036704906E+09, -9.112079287309496E+08, -8.219298998870391E+07,  6.871479141632126E-01, -2.276710005959031E+00, -2.699311658245292E+00,  1.493270444310114E+04,  4.476712169584811E+09,  1.185615089212077E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.382321179250381E+09, -9.107772916221217E+08, -8.221758231728667E+07,  3.138441061935741E+00, -1.674854664736027E+00, -3.492192555113129E+00,  1.493272756926204E+04,  4.476719102633431E+09,  3.477143774928836E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.382427394029249E+09, -9.103423865295154E+08, -8.224479539170015E+07,  5.366715557031473E+00, -3.139281713843971E-01, -3.922346387871358E+00,  1.493278099609647E+04,  4.476735119595448E+09,  5.389556300606142E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.382542234215934E+09, -9.099001737464118E+08, -8.227293542690212E+07,  7.132013223028961E+00,  1.659000862236244E+00, -3.944004663796608E+00,  1.493285784079572E+04,  4.476758157056722E+09,  6.717206464625122E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.382663332522507E+09, -9.094484457796477E+08, -8.230026213624001E+07,  8.243592534882222E+00,  4.030370911313953E+00, -3.555304140475501E+00,  1.493294877951201E+04,  4.476785419798005E+09,  7.316874846748353E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.382787596322922E+09, -9.089860747673168E+08, -8.232513657000190E+07,  8.580725045632589E+00,  6.543894797824113E+00, -2.797994820358384E+00,  1.493304285960244E+04,  4.476813624299566E+09,  7.123265347502394E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.382911527627634E+09, -9.085130872979202E+08, -8.234614381890923E+07,  8.106479800663424E+00,  8.928661122141680E+00, -1.753131463809125E+00,  1.493312860070380E+04,  4.476839328835093E+09,  6.156696695237152E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.383031647617461E+09, -9.080306072318239E+08, -8.236223355107903E+07,  6.872221347109901E+00,  1.092807233246866E+01, -5.330095541385647E-01,  1.493319534892323E+04,  4.476859339447863E+09,  4.521482097261867E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.383144931025934E+09, -9.075407290737996E+08, -8.237287580780679E+07,  5.011803401186425E+00,  1.232680119455938E+01,  7.304917429034132E-01,  1.493323461737698E+04,  4.476871111834134E+09,  2.394577274292318E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.383249142224193E+09, -9.070463411358795E+08, -8.237817116419286E+07,  2.726358693642908E+00,  1.297361495784601E+01,  1.900378961368111E+00,  1.493324106938029E+04,  4.476873046096066E+09,  5.827657577233917E-03,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.383343026707742E+09, -9.065508665346366E+08, -8.237884835748851E+07,  2.621231233393162E-01,  1.279802971743962E+01,  2.850015889594426E+00,  1.493321296751322E+04,  4.476864621368261E+09, -2.387356173609619E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.383426388964188E+09, -9.060578953105431E+08, -8.237614083396745E+07, -2.115821036193943E+00,  1.181864853795031E+01,  3.477211308441396E+00,  1.493315217136835E+04,  4.476846395142554E+09, -4.527598904115756E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.383500108013237E+09, -9.055707458393537E+08, -8.237160207717055E+07, -4.151373524719038E+00,  1.014152255773590E+01,  3.714962720731450E+00,  1.493306388117981E+04,  4.476819926409914E+09, -6.184617725674672E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.383566094701801E+09, -9.050920560494329E+08, -8.236693319939268E+07, -5.624616738733591E+00,  7.948329608419176E+00,  3.537990379352508E+00,  1.493295621308998E+04,  4.476787648328616E+09, -7.179537016521985E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.383627141233263E+09, -9.046235012190580E+08, -8.236384637004423E+07, -6.375902294747596E+00,  5.476038879461927E+00,  2.965078451550271E+00,  1.493283951080479E+04,  4.476752661863687E+09, -7.404373121055280E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.383686621328312E+09, -9.041656662921114E+08, -8.236393004998457E+07, -6.323853412265063E+00,  2.991016249080797E+00,  2.057372108204885E+00,  1.493272527403166E+04,  4.476718414540674E+09, -6.834385417532366E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.383748071874883E+09, -9.037180313816364E+08, -8.236847868016630E+07, -5.474534314429870E+00,  7.607028759610353E-01,  9.124780326326152E-01,  1.493262477386985E+04,  4.476688285350135E+09, -5.531231571166905E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.383814757617722E+09, -9.032790215462027E+08, -8.237830407895166E+07, -3.920393443625017E+00, -9.745123096672912E-01, -3.457198353156694E-01,  1.493254765466916E+04,  4.476665165595403E+09, -3.636086616360867E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.383889321596718E+09, -9.028461220306942E+08, -8.239359970838821E+07, -1.829512442974836E+00, -2.026948331473291E+00, -1.580791130403927E+00,  1.493250086289931E+04,  4.476651137775703E+09, -1.353715168711684E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.383973556239747E+09, -9.024161033246964E+08, -8.241392243277323E+07,  5.728734650092659E-01, -2.282340436588870E+00, -2.659176899743861E+00,  1.493248805078834E+04,  4.476647296801464E+09,  1.070049920415236E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.384068261390111E+09, -9.019853797991729E+08, -8.243829100366533E+07,  3.028232953035026E+00, -1.712891422164649E+00, -3.464907230510735E+00,  1.493250936038153E+04,  4.476653685256787E+09,  3.374534884794298E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.384173151190344E+09, -9.015504526676784E+08, -8.246533803975224E+07,  5.271861671742559E+00, -3.805078834689299E-01, -3.911711933970841E+00,  1.493256142646077E+04,  4.476669294274659E+09,  5.311623561291001E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.384286826941745E+09, -9.011083312542239E+08, -8.249345122903943E+07,  7.061146198545739E+00,  1.570373919612430E+00, -3.951635289800221E+00,  1.493263757895876E+04,  4.476692124219216E+09,  6.672113346974985E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.384406879073541E+09, -9.006568416852849E+08, -8.252089509704989E+07,  8.202227885025163E+00,  3.929085053701291E+00, -3.579945598325557E+00,  1.493272838962130E+04,  4.476719348570951E+09,  7.308603643708558E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.384530158041142E+09, -9.001948042357193E+08, -8.254595440192741E+07,  8.571684742852456E+00,  6.441645489208573E+00, -2.836084755418841E+00,  1.493282268318120E+04,  4.476747617069048E+09,  7.152107851906783E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.384653173590059E+09, -8.997221195937462E+08, -8.256712921653098E+07,  8.130097947817804E+00,  8.837639294832851E+00, -1.800099436795797E+00,  1.493290890969848E+04,  4.476773467128609E+09,  6.219852189797201E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.384772517609187E+09, -8.992397973275551E+08, -8.258335025793594E+07,  6.925780250961269E+00,  1.085869261916285E+01, -5.842260025018451E-01,  1.493297655638095E+04,  4.476793747093821E+09,  4.613044706676057E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.384885216915089E+09, -8.987499050607903E+08, -8.259413569728994E+07,  5.088808737635631E+00,  1.228620809164977E+01,  6.796933917334114E-01,  1.493301727380829E+04,  4.476805953871448E+09,  2.505240405050654E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.384988993420059E+09, -8.982553835085810E+08, -8.259962950440252E+07,  2.816789121958284E+00,  1.296551251145474E+01,  1.855113747903274E+00,  1.493302560268673E+04,  4.476808450806387E+09,  1.233057391243943E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.385082466568932E+09, -8.977597077425773E+08, -8.260053135734141E+07,  3.540958006334289E-01,  1.282322951540594E+01,  2.815697892584071E+00,  1.493299940294986E+04,  4.476800596322871E+09, -2.276629797999969E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.385165321226087E+09, -8.972664534933673E+08, -8.259798232735723E+07, -2.033755440596215E+00,  1.187529289062947E+01,  3.458441579943449E+00,  1.493294010464542E+04,  4.476782819138427E+09, -4.436068682565635E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.385238403240301E+09, -8.967788762722552E+08, -8.259345897338963E+07, -4.088605496136472E+00,  1.022463634887844E+01,  3.714122809096974E+00,  1.493285273270154E+04,  4.476756625688610E+09, -6.121733271179663E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.385303668467860E+09, -8.962995851245892E+08, -8.258866940446585E+07, -5.588102404586151E+00,  8.049422396690746E+00,  3.554637817660834E+00,  1.493274551719972E+04,  4.476724483289783E+09, -7.151164396273463E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.385363948918811E+09, -8.958303202477558E+08, -8.258540502598900E+07, -6.370416347234516E+00,  5.583770647997793E+00,  2.996570457489902E+00,  1.493262897336039E+04,  4.476689544325727E+09, -7.413106915920917E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.385422584950998E+09, -8.953717970731120E+08, -8.258532653417236E+07, -6.351801169703144E+00,  3.093115009110591E+00,  2.100052176054038E+00,  1.493251458442222E+04,  4.476655251384786E+09, -6.879746599688853E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.385483027816989E+09, -8.949236005691099E+08, -8.258972875927079E+07, -5.535003436675426E+00,  8.462065850739170E-01,  9.623613804845850E-01,  1.493241341989377E+04,  4.476624923022140E+09, -5.609233623892520E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.385548493895609E+09, -8.944841707682827E+08, -8.259936784623319E+07, -4.008262863655400E+00, -9.138843790086362E-01, -2.931379317277458E-01,  1.493233498726226E+04,  4.476601409510753E+09, -3.738720854283676E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.385621680275459E+09, -8.940509425959337E+08, -8.261440378781950E+07, -1.935741889829297E+00, -1.996638327161741E+00, -1.530937937391118E+00,  1.493228639386276E+04,  4.476586841576073E+09, -1.469391286014021E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.385704507365239E+09, -8.936206544929690E+08, -8.263443947442544E+07,  4.595315313180515E-01, -2.285261578994542E+00, -2.618049875264103E+00,  1.493227171496376E+04,  4.476582440952861E+09,  9.547165938343792E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  4.385797881387463E+09, -8.931897594661151E+08, -8.265859357832932E+07,  2.919048229000553E+00, -1.749239937671201E+00, -3.437762378650921E+00,  1.493229149640989E+04,  4.476588371281219E+09,  3.272340033506075E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.385901533839580E+09, -8.927548328163726E+08, -8.268556821905601E+07,  5.176712308447521E+00, -4.469663440012444E-01, -3.901624401901830E+00,  1.493234250545688E+04,  4.476603663408798E+09,  5.233027448847201E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.386014020406383E+09, -8.923129065834602E+08, -8.271373258903295E+07,  6.988234313128137E+00,  1.481150680254846E+00, -3.958993249204550E+00,  1.493241795419380E+04,  4.476626282371088E+09,  6.624700174861917E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.386132910646079E+09, -8.918617310430918E+08, -8.274127209116000E+07,  8.158143588818971E+00,  3.827740545931163E+00, -3.603112932620115E+00,  1.493250830139410E+04,  4.476653367780343E+09,  7.297195078373374E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.386255112839751E+09, -8.913999960248296E+08, -8.276641473994344E+07,  8.560826636098954E+00,  6.340162036553995E+00, -2.872429477957096E+00,  1.493260247373959E+04,  4.476681599939271E+09,  7.178551603594622E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.386377233957864E+09, -8.909275104173968E+08, -8.278767862507868E+07,  8.153375974534226E+00,  8.747201680935449E+00, -1.846392570408772E+00,  1.493268917498881E+04,  4.476707592319886E+09,  6.282187994780786E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  4.386495908515147E+09, -8.904452808991265E+08, -8.280405531199801E+07,  6.979594782508478E+00,  1.078848128115859E+01, -6.362483974599082E-01,  1.493275802232814E+04,  4.476728232232973E+09,  4.704796576110370E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  4.386608099506233E+09, -8.899554210633891E+08, -8.281508498442227E+07,  5.165374193605010E+00,  1.224325209227058E+01,  6.275238409743498E-01,  1.493280047218447E+04,  4.476740958379743E+09,  2.615866178619517E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  4.386711403529537E+09, -8.894608823208580E+08, -8.282085017796510E+07,  2.905834439820596E+00,  1.295474228873752E+01,  1.809194493108481E+00,  1.493281063683463E+04,  4.476744005665198E+09,  2.400140682902126E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  4.386804350599797E+09, -8.889650782331829E+08, -8.282194680073237E+07,  4.448647945233717E-01,  1.284688150459873E+01,  2.781776140902216E+00,  1.493278601237536E+04,  4.476736623438026E+09, -2.166597487669213E+00,
