*******************************************************************************
 Revised: Jan 08, 2014       Prospero (1999U3)  / (Uranus)                  718

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:38:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Prospero (718)                  {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  2.432556457520381E+09,  1.714243771078151E+09, -2.935720161760914E+07, -3.993236196260717E+00,  4.851148147794023E+00,  2.813636572570370E-01,  9.927006721114567E+03,  2.976041745505455E+09, -4.724335780646400E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  2.432211352763196E+09,  1.714662894141921E+09, -2.933288131493616E+07, -3.995299649294227E+00,  4.850774794963386E+00,  2.816061115618269E-01,  9.926870456221886E+03,  2.976000894318341E+09, -4.731954003367980E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  2.431866069775583E+09,  1.715081984992102E+09, -2.930854011613536E+07, -3.997361900930263E+00,  4.850402462317831E+00,  2.818473643397872E-01,  9.926733972077544E+03,  2.975959977401230E+09, -4.739551062173114E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  2.431520608661262E+09,  1.715501043716701E+09, -2.928417812490892E+07, -3.999422953030032E+00,  4.850031146719406E+00,  2.820874181360189E-01,  9.926597269291058E+03,  2.975918994936854E+09, -4.747126986294947E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  2.431174969523793E+09,  1.715920070403456E+09, -2.925979544473934E+07, -4.001482807451535E+00,  4.849660845054190E+00,  2.823262754807889E-01,  9.926460348471112E+03,  2.975877947107691E+09, -4.754681804817095E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  2.430829152466575E+09,  1.716339065139838E+09, -2.923539217889106E+07, -4.003541466049572E+00,  4.849291554232316E+00,  2.825639388895222E-01,  9.926323210225550E+03,  2.975836834095968E+09, -4.762215546673370E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  2.430483157592846E+09,  1.716758028013052E+09, -2.921096843041253E+07, -4.005598930675736E+00,  4.848923271187957E+00,  2.828004108628053E-01,  9.926185855161382E+03,  2.975795656083663E+09, -4.769728240647633E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  2.430136985005687E+09,  1.717176959110036E+09, -2.918652430213571E+07, -4.007655203178419E+00,  4.848555992879328E+00,  2.830356938863869E-01,  9.926048283884795E+03,  2.975754413252504E+09, -4.777219915373607E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  2.429790634808017E+09,  1.717595858517471E+09, -2.916205989667940E+07, -4.009710285402961E+00,  4.848189716288585E+00,  2.832697904311359E-01,  9.925910497001156E+03,  2.975713105783978E+09, -4.784690599336504E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  2.429444107102596E+09,  1.718014726321774E+09, -2.913757531644905E+07, -4.011764179191167E+00,  4.847824438422108E+00,  2.835027029531587E-01,  9.925772495115007E+03,  2.975671733859321E+09, -4.792140320867230E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  2.429097401992026E+09,  1.718433562609107E+09, -2.911307066363871E+07, -4.013816886381844E+00,  4.847460156310237E+00,  2.837344338936856E-01,  9.925634278830070E+03,  2.975630297659524E+09, -4.799569108148084E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  2.428750519578751E+09,  1.718852367465377E+09, -2.908854604023194E+07, -4.015868408810595E+00,  4.847096867007359E+00,  2.839649856791091E-01,  9.925495848749275E+03,  2.975588797365341E+09, -4.806976989210436E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  2.428403459965053E+09,  1.719271140976235E+09, -2.906400154800355E+07, -4.017918748309824E+00,  4.846734567591909E+00,  2.841943607209818E-01,  9.925357205474731E+03,  2.975547233157280E+09, -4.814363991934443E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  2.428056223253058E+09,  1.719689883227082E+09, -2.903943728852046E+07, -4.019967906708722E+00,  4.846373255166364E+00,  2.844225614160196E-01,  9.925218349607750E+03,  2.975505605215611E+09, -4.821730144048920E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  2.427708809544735E+09,  1.720108594303068E+09, -2.901485336314225E+07, -4.022015885857199E+00,  4.846012926788363E+00,  2.846495901847894E-01,  9.925079281748838E+03,  2.975463913720359E+09, -4.829075473728275E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  2.427361218941894E+09,  1.720527274289088E+09, -2.899024987301922E+07, -4.024062687517210E+00,  4.845653579544155E+00,  2.848754494186481E-01,  9.924940002497709E+03,  2.975422158851315E+09, -4.836400008276424E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  2.427013451546192E+09,  1.720945923269789E+09, -2.896562691909730E+07, -4.026108313506228E+00,  4.845295210599682E+00,  2.851001414736634E-01,  9.924800512453279E+03,  2.975380340788028E+09, -4.843703775001155E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  2.426665507459127E+09,  1.721364541329573E+09, -2.894098460211968E+07, -4.028152765637412E+00,  4.844937817140887E+00,  2.853236686928837E-01,  9.924660812213680E+03,  2.975338459709815E+09, -4.850986801072699E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  2.426317386782044E+09,  1.721783128552604E+09, -2.891632302262723E+07, -4.030196045719601E+00,  4.844581396373717E+00,  2.855460334063360E-01,  9.924520902376271E+03,  2.975296515795760E+09, -4.858249113523520E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  2.425969089616130E+09,  1.722201685022800E+09, -2.889164228096056E+07, -4.032238155557320E+00,  4.844225945524119E+00,  2.857672379310265E-01,  9.924380783537628E+03,  2.975254509224711E+09, -4.865490739248207E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  2.425620616062415E+09,  1.722620210823845E+09, -2.886694247725987E+07, -4.034279096950773E+00,  4.843871461838043E+00,  2.859872845709419E-01,  9.924240456293557E+03,  2.975212440175287E+09, -4.872711705003249E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  2.425271966221776E+09,  1.723038706039182E+09, -2.884222371146774E+07, -4.036318871695855E+00,  4.843517942581442E+00,  2.862061756170486E-01,  9.924099921239091E+03,  2.975170308825873E+09, -4.879912037407008E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  2.424923140194934E+09,  1.723457170752021E+09, -2.881748608332884E+07, -4.038357481584135E+00,  4.843165385040270E+00,  2.864239133472917E-01,  9.923959178968500E+03,  2.975128115354629E+09, -4.887091762939397E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  2.424574138082455E+09,  1.723875605045337E+09, -2.879272969239175E+07, -4.040394928402870E+00,  4.842813786520486E+00,  2.866405000265975E-01,  9.923818230075292E+03,  2.975085859939481E+09, -4.894250907941822E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  2.424224959984751E+09,  1.724294009001874E+09, -2.876795463800967E+07, -4.042431213934999E+00,  4.842463144348046E+00,  2.868559379068698E-01,  9.923677075152224E+03,  2.975043542758135E+09, -4.901389498617047E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  2.423875606002080E+09,  1.724712382704146E+09, -2.874316101934230E+07, -4.044466339959148E+00,  4.842113455868914E+00,  2.870702292269931E-01,  9.923535714791285E+03,  2.975001163988066E+09, -4.908507561028980E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  2.423526076234549E+09,  1.725130726234438E+09, -2.871834893535602E+07, -4.046500308249619E+00,  4.841764718449051E+00,  2.872833762128320E-01,  9.923394149583735E+03,  2.974958723806528E+09, -4.915605121102548E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  2.423176370782107E+09,  1.725549039674809E+09, -2.869351848482585E+07, -4.048533120576401E+00,  4.841416929474427E+00,  2.874953810772294E-01,  9.923252380120071E+03,  2.974916222390546E+09, -4.922682204623466E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  2.422826489744554E+09,  1.725967323107092E+09, -2.866866976633561E+07, -4.050564778705168E+00,  4.841070086351007E+00,  2.877062460200090E-01,  9.923110406990059E+03,  2.974873659916930E+09, -4.929738837238260E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  2.422476433221537E+09,  1.726385576612897E+09, -2.864380287828028E+07, -4.052595284397276E+00,  4.840724186504763E+00,  2.879159732279737E-01,  9.922968230782726E+03,  2.974831036562264E+09, -4.936775044453929E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  2.422126201312550E+09,  1.726803800273613E+09, -2.861891791886616E+07, -4.054624639409760E+00,  4.840379227381668E+00,  2.881245648749058E-01,  9.922825852086360E+03,  2.974788352502914E+09, -4.943790851637855E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.421775794116936E+09,  1.727221994170408E+09, -2.859401498611176E+07, -4.056652845495344E+00,  4.840035206447696E+00,  2.883320231215671E-01,  9.922683271488529E+03,  2.974745607915028E+09, -4.950786284017679E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.421425211733887E+09,  1.727640158384235E+09, -2.856909417785060E+07, -4.058679904402432E+00,  4.839692121188823E+00,  2.885383501157004E-01,  9.922540489576069E+03,  2.974702802974533E+09, -4.957761366681113E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.421074454262444E+09,  1.728058292995826E+09, -2.854415559173036E+07, -4.060705817875112E+00,  4.839349969111034E+00,  2.887435479920246E-01,  9.922397506935102E+03,  2.974659937857146E+09, -4.964716124575776E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.420723521801497E+09,  1.728476398085701E+09, -2.851919932521522E+07, -4.062730587653154E+00,  4.839008747740304E+00,  2.889476188722424E-01,  9.922254324151025E+03,  2.974617012738364E+09, -4.971650582509073E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.420372414449786E+09,  1.728894473734169E+09, -2.849422547558594E+07, -4.064754215472014E+00,  4.838668454622622E+00,  2.891505648650339E-01,  9.922110941808527E+03,  2.974574027793474E+09, -4.978564765148014E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.420021132305902E+09,  1.729312520021324E+09, -2.846923413994277E+07, -4.066776703062830E+00,  4.838329087323972E+00,  2.893523880660589E-01,  9.921967360491586E+03,  2.974530983197545E+09, -4.985458697019067E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.419669675468285E+09,  1.729730537027052E+09, -2.844422541520452E+07, -4.068798052152419E+00,  4.837990643430343E+00,  2.895530905579562E-01,  9.921823580783479E+03,  2.974487879125441E+09, -4.992332402507959E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.419318044035229E+09,  1.730148524831033E+09, -2.841919939811122E+07, -4.070818264463289E+00,  4.837653120547727E+00,  2.897526744103467E-01,  9.921679603266775E+03,  2.974444715751812E+09, -4.999185905859651E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.418966238104876E+09,  1.730566483512740E+09, -2.839415618522406E+07, -4.072837341713623E+00,  4.837316516302116E+00,  2.899511416798275E-01,  9.921535428523355E+03,  2.974401493251100E+09, -5.006019231177995E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.418614257775221E+09,  1.730984413151439E+09, -2.836909587292755E+07, -4.074855285617526E+00,  4.836980828339449E+00,  2.901484944099955E-01,  9.921391057134402E+03,  2.974358211797541E+09, -5.012832402427991E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.418262103144112E+09,  1.731402313826199E+09, -2.834401855743027E+07, -4.076872097884342E+00,  4.836646054325759E+00,  2.903447346313912E-01,  9.921246489680409E+03,  2.974314871565161E+09, -5.019625443429119E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.417909774309248E+09,  1.731820185615882E+09, -2.831892433476520E+07, -4.078887780219317E+00,  4.836312191947050E+00,  2.905398643615515E-01,  9.921101726741186E+03,  2.974271472727785E+09, -5.026398377861390E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.417557271368183E+09,  1.732238028599156E+09, -2.829381330079293E+07, -4.080902334323382E+00,  4.835979238909323E+00,  2.907338856049968E-01,  9.920956768895870E+03,  2.974228015459031E+09, -5.033151229263230E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.417204594418322E+09,  1.732655842854489E+09, -2.826868555119979E+07, -4.082915761893145E+00,  4.835647192938588E+00,  2.909268003532235E-01,  9.920811616722909E+03,  2.974184499932315E+09, -5.039884021031158E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.416851743556924E+09,  1.733073628460154E+09, -2.824354118150198E+07, -4.084928064620902E+00,  4.835316051780851E+00,  2.911186105847092E-01,  9.920666270800091E+03,  2.974140926320853E+09, -5.046596776419868E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.416498718881103E+09,  1.733491385494231E+09, -2.821838028704441E+07, -4.086939244194627E+00,  4.834985813202122E+00,  2.913093182649127E-01,  9.920520731704522E+03,  2.974097294797657E+09, -5.053289518541889E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.416145520487825E+09,  1.733909114034606E+09, -2.819320296300304E+07, -4.088949302297977E+00,  4.834656474988416E+00,  2.914989253462681E-01,  9.920375000012657E+03,  2.974053605535544E+09, -5.059962270367485E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.415792148473915E+09,  1.734326814158976E+09, -2.816800930438590E+07, -4.090958240610292E+00,  4.834328034945747E+00,  2.916874337681938E-01,  9.920229076300282E+03,  2.974009858707131E+09, -5.066615054724550E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.415438602936049E+09,  1.734744485944849E+09, -2.814279940603364E+07, -4.092966060806597E+00,  4.834000490900131E+00,  2.918748454570852E-01,  9.920082961142536E+03,  2.973966054484839E+09, -5.073247894298424E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.415084883970763E+09,  1.735162129469543E+09, -2.811757336262167E+07, -4.094972764513162E+00,  4.833673840604303E+00,  2.920611623311213E-01,  9.919936655113897E+03,  2.973922193040894E+09, -5.079860811815666E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.414730991674448E+09,  1.735579744810184E+09, -2.809233126865768E+07, -4.096978353419923E+00,  4.833348081915796E+00,  2.922463863303095E-01,  9.919790158788190E+03,  2.973878274547322E+09, -5.086453829921260E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.414376926143351E+09,  1.735997332043715E+09, -2.806707321848428E+07, -4.098982829186811E+00,  4.833023212713297E+00,  2.924305193445820E-01,  9.919643472738593E+03,  2.973834299175959E+09, -5.093026970898310E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.414022687473575E+09,  1.736414891246898E+09, -2.804179930628121E+07, -4.100986193468743E+00,  4.832699230892398E+00,  2.926135632522400E-01,  9.919496597537644E+03,  2.973790267098447E+09, -5.099580256899348E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.413668275761083E+09,  1.736832422496310E+09, -2.801650962606668E+07, -4.102988447915615E+00,  4.832376134365602E+00,  2.927955199199590E-01,  9.919349533757244E+03,  2.973746178486238E+09, -5.106113709946188E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.413313691101691E+09,  1.737249925868353E+09, -2.799120427169800E+07, -4.104989594172313E+00,  4.832053921062312E+00,  2.929763912027850E-01,  9.919202281968664E+03,  2.973702033510595E+09, -5.112627351929877E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.412958933591078E+09,  1.737667401439247E+09, -2.796588333687305E+07, -4.106989633878708E+00,  4.831732588928841E+00,  2.931561789441348E-01,  9.919054842742542E+03,  2.973657832342589E+09, -5.119121204610511E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.412604003324779E+09,  1.738084849285039E+09, -2.794054691512966E+07, -4.108988568669650E+00,  4.831412135928409E+00,  2.933348849757964E-01,  9.918907216648893E+03,  2.973613575153110E+09, -5.125595289617095E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.412248900398187E+09,  1.738502269481597E+09, -2.791519509984994E+07, -4.110986400174979E+00,  4.831092560041145E+00,  2.935125111179278E-01,  9.918759404257109E+03,  2.973569262112854E+09, -5.132049628447469E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.411893624906556E+09,  1.738919662104617E+09, -2.788982798425734E+07, -4.112983130019517E+00,  4.830773859264077E+00,  2.936890591790631E-01,  9.918611406135968E+03,  2.973524893392338E+09, -5.138484242468190E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.411538176945001E+09,  1.739337027229623E+09, -2.786444566142082E+07, -4.114978759823068E+00,  4.830456031611146E+00,  2.938645309561019E-01,  9.918463222853628E+03,  2.973480469161891E+09, -5.144899152914340E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.411182556608493E+09,  1.739754364931968E+09, -2.783904822425354E+07, -4.116973291200428E+00,  4.830139075113198E+00,  2.940389282343179E-01,  9.918314854977643E+03,  2.973435989591661E+09, -5.151294380889478E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.410826763991869E+09,  1.740171675286836E+09, -2.781363576551640E+07, -4.118966725761370E+00,  4.829822987817987E+00,  2.942122527873576E-01,  9.918166303074957E+03,  2.973391454851614E+09, -5.157669947365486E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.410470799189824E+09,  1.740588958369241E+09, -2.778820837781584E+07, -4.120959065110654E+00,  4.829507767790171E+00,  2.943845063772350E-01,  9.918017567711913E+03,  2.973346865111536E+09, -5.164025873182434E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.410114662296914E+09,  1.741006214254032E+09, -2.776276615360773E+07, -4.122950310848029E+00,  4.829193413111316E+00,  2.945556907543383E-01,  9.917868649454254E+03,  2.973302220541031E+09, -5.170362179048539E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.409758353407559E+09,  1.741423443015894E+09, -2.773730918519676E+07, -4.124940464568220E+00,  4.828879921879894E+00,  2.947258076574271E-01,  9.917719548867130E+03,  2.973257521309528E+09, -5.176678885539893E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.409401872616041E+09,  1.741840644729346E+09, -2.771183756473804E+07, -4.126929527860942E+00,  4.828567292211288E+00,  2.948948588136293E-01,  9.917570266515098E+03,  2.973212767586276E+09, -5.182976013100451E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.409045220016504E+09,  1.742257819468747E+09, -2.768635138423765E+07, -4.128917502310895E+00,  4.828255522237779E+00,  2.950628459384470E-01,  9.917420802962130E+03,  2.973167959540350E+09, -5.189253582041912E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.408688395702955E+09,  1.742674967308295E+09, -2.766085073555481E+07, -4.130904389497762E+00,  4.827944610108562E+00,  2.952297707357530E-01,  9.917271158771609E+03,  2.973123097340649E+09, -5.195511612543545E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.408331399769266E+09,  1.743092088322027E+09, -2.763533571040106E+07, -4.132890190996211E+00,  4.827634553989738E+00,  2.953956348977911E-01,  9.917121334506350E+03,  2.973078181155899E+09, -5.201750124652095E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.407974232309174E+09,  1.743509182583825E+09, -2.760980640034223E+07, -4.134874908375894E+00,  4.827325352064310E+00,  2.955604401051757E-01,  9.916971330728577E+03,  2.973033211154651E+09, -5.207969138281684E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.407616893416276E+09,  1.743926250167413E+09, -2.758426289680088E+07, -4.136858543201443E+00,  4.827017002532193E+00,  2.957241880268953E-01,  9.916821147999952E+03,  2.972988187505287E+09, -5.214168673213566E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.407259383184041E+09,  1.744343291146360E+09, -2.755870529105377E+07, -4.138841097032295E+00,  4.826709503610224E+00,  2.958868803204071E-01,  9.916670786881568E+03,  2.972943110376019E+09, -5.220348749094603E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.406901701705797E+09,  1.744760305594083E+09, -2.753313367423618E+07, -4.140822571423311E+00,  4.826402853532080E+00,  2.960485186313639E-01,  9.916520247933953E+03,  2.972897979934889E+09, -5.226509385442564E-01,
