            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.389711212925702E+08, -7.361480669986204E+08, -2.289111364381343E+06,  1.228267592981775E+01,  4.654060118382898E+00, -2.942150555099261E-01,  2.581679245054043E+03,  7.739679666423360E+08, -6.333582919724638E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.400321712899325E+08, -7.357450741840076E+08, -2.314524184104383E+06,  1.227731532877051E+01,  4.674507469514944E+00, -2.940630096089296E-01,  2.581496505719932E+03,  7.739131827681895E+08, -6.352321991081464E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.410926516070298E+08, -7.353404498366097E+08, -2.339930405706197E+06,  1.227165607901633E+01,  4.692311406032426E+00, -2.940141024943199E-01,  2.581313545607588E+03,  7.738583327063940E+08, -6.346798672179932E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.421525913862517E+08, -7.349341690999204E+08, -2.365329045523345E+06,  1.226337012431920E+01,  4.711112651358031E+00, -2.939708574231750E-01,  2.581130317055046E+03,  7.738034021682516E+08, -6.358920987461787E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.432119364740718E+08, -7.345264481225700E+08, -2.390728668317527E+06,  1.225892082266059E+01,  4.728131775794337E+00, -2.939301545429489E-01,  2.580947449051300E+03,  7.737485797199191E+08, -6.342102238155347E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.442707876126307E+08, -7.341171289308499E+08, -2.416121592483461E+06,  1.225172425084885E+01,  4.745732404880067E+00, -2.939075166523590E-01,  2.580764547145697E+03,  7.736937471080651E+08, -6.339394636613915E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.453291692964605E+08, -7.337063246708673E+08, -2.441511844952583E+06,  1.224715693107247E+01,  4.764551246258074E+00, -2.938070035227522E-01,  2.580581996911165E+03,  7.736390199245462E+08, -6.339897569065495E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.463870089428343E+08, -7.332939310851263E+08, -2.466896923359156E+06,  1.224106032033377E+01,  4.781057177351162E+00, -2.938111581290939E-01,  2.580399393094157E+03,  7.735842766774056E+08, -6.323256387341076E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.474444821894157E+08, -7.328799750137086E+08, -2.492274616773576E+06,  1.223614964289176E+01,  4.801645261302662E+00, -2.936403917416823E-01,  2.580217008955326E+03,  7.735295992881253E+08, -6.341452411223404E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.485013830158150E+08, -7.324643457771719E+08, -2.517643581741750E+06,  1.223005809003524E+01,  4.819648997538485E+00, -2.935825620304091E-01,  2.580034277480969E+03,  7.734748177702736E+08, -6.338869121563655E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.495577384624769E+08, -7.320470394043927E+08, -2.543003588988632E+06,  1.222169847752063E+01,  4.839201267390384E+00, -2.935052791005177E-01,  2.579851216327949E+03,  7.734199374172456E+08, -6.358216537820338E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.506134391214756E+08, -7.316282539088480E+08, -2.568363396566957E+06,  1.221654150519181E+01,  4.856012088508773E+00, -2.934749186278218E-01,  2.579668333714826E+03,  7.733651105891320E+08, -6.341279268173402E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.516686186274195E+08, -7.312078644739424E+08, -2.593715964547157E+06,  1.220878811993368E+01,  4.874077604586937E+00, -2.934342044615741E-01,  2.579485380064095E+03,  7.733102624644791E+08, -6.344593808020291E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.527232628379745E+08, -7.307859947280469E+08, -2.619066155928791E+06,  1.220385336369385E+01,  4.892486233543869E+00, -2.933440393663527E-01,  2.579302731335611E+03,  7.732555057532163E+08, -6.341946310249638E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.537773293914826E+08, -7.303625336491046E+08, -2.644410788469404E+06,  1.219682996800700E+01,  4.909008340440213E+00, -2.933519720843205E-01,  2.579119992142820E+03,  7.732007219214364E+08, -6.328254435277164E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.548309778688629E+08, -7.299375598217747E+08, -2.669749791156501E+06,  1.219198332013542E+01,  4.929051014935203E+00, -2.931900852948477E-01,  2.578937586234514E+03,  7.731460380058320E+08, -6.340609279241833E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.558840356830594E+08, -7.295109255091934E+08, -2.695079864464700E+06,  1.218532032553982E+01,  4.946693383360250E+00, -2.931425206154450E-01,  2.578754860697244E+03,  7.730912582678741E+08, -6.336223305747677E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.569365407638391E+08, -7.290826533458083E+08, -2.720401545179874E+06,  1.217711573223714E+01,  4.966268384667045E+00, -2.930512152097824E-01,  2.578571929844523E+03,  7.730364169778931E+08, -6.355158833789999E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.579883567411533E+08, -7.286529095566356E+08, -2.745722915293843E+06,  1.217150029376506E+01,  4.982394227855904E+00, -2.930426371812305E-01,  2.578389166124578E+03,  7.729816257930577E+08, -6.332958774229219E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.590396607292032E+08, -7.282216013317648E+08, -2.771037469640642E+06,  1.216382728140445E+01,  5.000534782818676E+00, -2.929874885484294E-01,  2.578206474621994E+03,  7.729268562584423E+08, -6.336587629749816E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.600904134777673E+08, -7.277888359960970E+08, -2.796349822057873E+06,  1.215905218849412E+01,  5.018335157959039E+00, -2.929069688042181E-01,  2.578024150228095E+03,  7.728721967802420E+08, -6.327259846236415E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.611406117551794E+08, -7.273544846161915E+08, -2.821655665306479E+06,  1.215182218013801E+01,  5.035050265948660E+00, -2.929026499838046E-01,  2.577841785214919E+03,  7.728175251246885E+08, -6.315923576446391E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.621903870169960E+08, -7.269186493983026E+08, -2.846956332140088E+06,  1.214753698467037E+01,  5.054740898717141E+00, -2.927375525594411E-01,  2.577659850441020E+03,  7.727629824516257E+08, -6.322567254203337E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.632396007638918E+08, -7.264811342219279E+08, -2.872246229193360E+06,  1.214072300009144E+01,  5.072605732154250E+00, -2.926757297422928E-01,  2.577477576115103E+03,  7.727083379834290E+08, -6.320530392365803E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.642882778472910E+08, -7.260419744951493E+08, -2.897526540896654E+06,  1.213295209418736E+01,  5.092712056906326E+00, -2.925508393893870E-01,  2.577295103403625E+03,  7.726536340407369E+08, -6.342790711672623E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.653362448056276E+08, -7.256012909361932E+08, -2.922804325692296E+06,  1.212675774718784E+01,  5.108900633882178E+00, -2.925416375143601E-01,  2.577112613880736E+03,  7.725989250581110E+08, -6.322834204085329E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.663836917950075E+08, -7.251590320822945E+08, -2.948074384150654E+06,  1.211899141999782E+01,  5.127668178532633E+00, -2.924570530338122E-01,  2.576930164115024E+03,  7.725442279943862E+08, -6.332466349744177E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.674305394733804E+08, -7.247152886950191E+08, -2.973341219635636E+06,  1.211379182588341E+01,  5.145300321202290E+00, -2.923801917844651E-01,  2.576747948542239E+03,  7.724896011399354E+08, -6.322552146225652E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.684768104279837E+08, -7.242699388966647E+08, -2.998600399379402E+06,  1.210584515665564E+01,  5.162521237931038E+00, -2.923599446943506E-01,  2.576565612556496E+03,  7.724349381865873E+08, -6.318248328511945E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.695225931022112E+08, -7.238231185051593E+08, -3.023855149401575E+06,  1.210136673334906E+01,  5.181763738102835E+00, -2.922054704895278E-01,  2.576383685127347E+03,  7.723803977154253E+08, -6.320785206937930E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.705677916719041E+08, -7.233746136090405E+08, -3.049098478340536E+06,  1.209382352213495E+01,  5.199690985174538E+00, -2.921418069928861E-01,  2.576201387861017E+03,  7.723257463698658E+08, -6.321614515493360E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.716124181175032E+08, -7.229244891691383E+08, -3.074332729807675E+06,  1.208605359675759E+01,  5.219758143452207E+00, -2.920075328431886E-01,  2.576018939480540E+03,  7.722710497214242E+08, -6.343252390332347E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.726562873784861E+08, -7.224728314550726E+08, -3.099563903059214E+06,  1.207894802172988E+01,  5.235535126524191E+00, -2.920165819794924E-01,  2.575836393004360E+03,  7.722163236646311E+08, -6.322394709636825E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.736996103087718E+08, -7.220196447535138E+08, -3.124788511501193E+06,  1.207113458326556E+01,  5.254212703698665E+00, -2.919248066261273E-01,  2.575654009767833E+03,  7.721616465458547E+08, -6.331158213623966E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.747422948634648E+08, -7.215649969004356E+08, -3.150010329264224E+06,  1.206560314676567E+01,  5.271077718068472E+00, -2.918691677943350E-01,  2.575471893660920E+03,  7.721070495105217E+08, -6.314853481282698E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.757844077886589E+08, -7.211087762717475E+08, -3.175224686377496E+06,  1.205746476046827E+01,  5.288342138878312E+00, -2.918399493362978E-01,  2.575289776418440E+03,  7.720524521347545E+08, -6.311520559458503E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.768260064261749E+08, -7.206511281042007E+08, -3.200435738857597E+06,  1.205323981698260E+01,  5.306750072941030E+00, -2.917027918233619E-01,  2.575108180496907E+03,  7.719980110470754E+08, -6.304829812961723E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.778670538059687E+08, -7.201918139423242E+08, -3.225634727105767E+06,  1.204566711143938E+01,  5.324722051930731E+00, -2.916280350825862E-01,  2.574926320941249E+03,  7.719434909238740E+08, -6.305986411461554E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.789075453207411E+08, -7.197309025332513E+08, -3.250824364414692E+06,  1.203854066513378E+01,  5.344778986650733E+00, -2.914752459686594E-01,  2.574744408477604E+03,  7.718889549392568E+08, -6.324941428313402E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.799472907628584E+08, -7.192684242031721E+08, -3.276008795797408E+06,  1.203103137453491E+01,  5.360649573990275E+00, -2.914790653951460E-01,  2.574562309341697E+03,  7.718343629917036E+08, -6.306229273554669E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.809864970341780E+08, -7.188044244433503E+08, -3.301186162494659E+06,  1.202359133642354E+01,  5.379694684379778E+00, -2.913603649490371E-01,  2.574380415397578E+03,  7.717798325591009E+08, -6.316823458223939E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.820250502826940E+08, -7.183389311997094E+08, -3.326359057572514E+06,  1.201775974791990E+01,  5.396479709466009E+00, -2.913036110321610E-01,  2.574198676595313E+03,  7.717253486368560E+08, -6.300469331480033E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.830630367997884E+08, -7.178718477401197E+08, -3.351523085176915E+06,  1.200943262548789E+01,  5.414438063533823E+00, -2.912444185556990E-01,  2.574016898538733E+03,  7.716708529464635E+08, -6.304113647427549E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.841004610332607E+08, -7.174033208417510E+08, -3.376683327332199E+06,  1.200498202705323E+01,  5.432529270225492E+00, -2.911150348819078E-01,  2.573835543954393E+03,  7.716164842098545E+08, -6.294715277638250E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.851373299390030E+08, -7.169331112399417E+08, -3.401830279197812E+06,  1.199693025574397E+01,  5.450985900336194E+00, -2.910210446499226E-01,  2.573653880978054E+03,  7.715620230196501E+08, -6.301886323555493E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.861736049928588E+08, -7.164613014296883E+08, -3.426967536677808E+06,  1.198979492598346E+01,  5.471078760735966E+00, -2.908575496434957E-01,  2.573472120262582E+03,  7.715075325279908E+08, -6.320827627814832E-01,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.872090965272236E+08, -7.159878878310348E+08, -3.452097992817193E+06,  1.198124439592685E+01,  5.487099324554986E+00, -2.908621731892680E-01,  2.573290017017031E+03,  7.714529393483976E+08, -6.307192155725465E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.882439970010185E+08, -7.155129772243094E+08, -3.477222217824727E+06,  1.197364093931917E+01,  5.506100301632620E+00, -2.907372566005764E-01,  2.573108140758787E+03,  7.713984142178867E+08, -6.317683957885106E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.892781903878334E+08, -7.150365731904709E+08, -3.502341823295772E+06,  1.196700671028110E+01,  5.522379770461542E+00, -2.906992554549870E-01,  2.572926358773287E+03,  7.713439173496336E+08, -6.299282619965239E-01,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.903117922319728E+08, -7.145586148428221E+08, -3.527453247442842E+06,  1.195839718163052E+01,  5.540389301030827E+00, -2.906313686679272E-01,  2.572744627679263E+03,  7.712894357382613E+08, -6.304299988019560E-01,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.913447760028629E+08, -7.140792459664685E+08, -3.552562005634695E+06,  1.195361469816501E+01,  5.557509514958388E+00, -2.905320135290925E-01,  2.572563359916167E+03,  7.712350930300063E+08, -6.286628793485128E-01,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.923772132669804E+08, -7.135982384864089E+08, -3.577658028171122E+06,  1.194544444961380E+01,  5.575884413304512E+00, -2.904316094754922E-01,  2.572381942449505E+03,  7.711807054417515E+08, -6.293291151093340E-01,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.934090480504035E+08, -7.131156716800506E+08, -3.602744994110554E+06,  1.193871934736070E+01,  5.595450989531305E+00, -2.902699884766839E-01,  2.572200551712770E+03,  7.711263258669271E+08, -6.305448628119689E-01,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.944401157281345E+08, -7.126314974190179E+08, -3.627823874875695E+06,  1.192977565706178E+01,  5.611499417861916E+00, -2.902697339647970E-01,  2.572018831360312E+03,  7.710718474757953E+08, -6.293494723721376E-01,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.954705898210466E+08, -7.121458603574008E+08, -3.652896999041885E+06,  1.192266851975478E+01,  5.630336591823891E+00, -2.901340496638694E-01,  2.571837448673582E+03,  7.710174703143018E+08, -6.300287417820198E-01,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  2.965003626322937E+08, -7.116587186617255E+08, -3.677964179970384E+06,  1.191578247214779E+01,  5.646432327848578E+00, -2.900967904240868E-01,  2.571656138035588E+03,  7.709631147524762E+08, -6.280871244522197E-01,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  2.975295634386845E+08, -7.111700331140629E+08, -3.703022473377198E+06,  1.190747506866688E+01,  5.664876177876251E+00, -2.900001267522216E-01,  2.571474945301232E+03,  7.709087945372720E+08, -6.288557694742433E-01,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  2.985581255264826E+08, -7.106799189277546E+08, -3.728077088418871E+06,  1.190251175851284E+01,  5.681640976608645E+00, -2.899093051648556E-01,  2.571294140849628E+03,  7.708545907263081E+08, -6.267793570001179E-01,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  2.995861627792895E+08, -7.101881627076659E+08, -3.753117884819597E+06,  1.189437301372424E+01,  5.700581680311251E+00, -2.897799598390851E-01,  2.571113216967425E+03,  7.708003511109518E+08, -6.279297628893302E-01,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  3.006135809245542E+08, -7.096948299221296E+08, -3.778148525730371E+06,  1.188779472925028E+01,  5.720154177042132E+00, -2.896074092932428E-01,  2.570932255595990E+03,  7.707461002566062E+08, -6.290490772258559E-01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  3.016402286250947E+08, -7.091998406105748E+08, -3.803168629527181E+06,  1.187813070380076E+01,  5.736852758337437E+00, -2.895862598880954E-01,  2.570750815543096E+03,  7.706917058971692E+08, -6.287230699372987E-01,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  3.026662329195654E+08, -7.087033830990393E+08, -3.828182827208787E+06,  1.187093280366198E+01,  5.755744764688291E+00, -2.894414158726406E-01,  2.570569641288422E+03,  7.706373912220343E+08, -6.294493946583271E-01,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  3.036914938007439E+08, -7.082053909726597E+08, -3.853189805912852E+06,  1.186311710375118E+01,  5.771856856187736E+00, -2.894072283438940E-01,  2.570388398685069E+03,  7.705830560564808E+08, -6.278586614624931E-01,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  3.047161418550504E+08, -7.077058704651080E+08, -3.878188169929802E+06,  1.185455839809049E+01,  5.790505760616311E+00, -2.892965442205420E-01,  2.570207279076943E+03,  7.705287577639688E+08, -6.288897980387990E-01,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  3.057400823065054E+08, -7.072049204497006E+08, -3.903182991621166E+06,  1.184875410736919E+01,  5.806605984510905E+00, -2.892327052816905E-01,  2.570026461605823E+03,  7.704745500498521E+08, -6.264870645436407E-01,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  3.067634767916991E+08, -7.067023709826231E+08, -3.928164977350205E+06,  1.184038239441270E+01,  5.825537599286606E+00, -2.890962312404461E-01,  2.569845640760117E+03,  7.704203413240603E+08, -6.276946754667078E-01,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  3.077862129364289E+08, -7.061982765839605E+08, -3.953137546634138E+06,  1.183372427171456E+01,  5.844410342638169E+00, -2.889384836432323E-01,  2.569664836727478E+03,  7.703661376386994E+08, -6.281599046013908E-01,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  3.088081793182976E+08, -7.056925381666869E+08, -3.978099026790857E+06,  1.182355599759591E+01,  5.861204395045363E+00, -2.889103494217578E-01,  2.569483599061610E+03,  7.703118039533664E+08, -6.281197939648863E-01,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  3.098294682397916E+08, -7.051853743524480E+08, -4.003055743659228E+06,  1.181655659927024E+01,  5.879495982310978E+00, -2.887737537990278E-01,  2.569302719839785E+03,  7.702575777268543E+08, -6.281809673415566E-01,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  3.108500141961827E+08, -7.046766885336324E+08, -4.028004741940767E+06,  1.180833023072657E+01,  5.895341057966940E+00, -2.887440964126871E-01,  2.569121816469822E+03,  7.702033442609127E+08, -6.264926472416330E-01,
