*******************************************************************************
 Revised: Sep 08, 2007             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:36:38 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398380094493370E+09,  1.740401416057731E+09, -2.465060950347102E+07, -1.214984140615298E+01,  6.102004043444985E+00, -6.204295641021901E+00,  9.884890321048590E+03,  2.963415566407566E+09, -6.197936543520872E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398017349591450E+09,  1.740865870997810E+09, -2.455196326496744E+07,  5.528964314403233E+00,  2.622410908282772E+00, -3.253782369908501E+00,  9.884818377296604E+03,  2.963393998213320E+09,  6.041621450669548E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397598051529626E+09,  1.741320748722590E+09, -2.461075250990820E+07, -6.535038070362178E+00,  7.120831474968052E+00,  9.990001803603574E+00,  9.884579781798786E+03,  2.963322469082561E+09, -1.186035083013990E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397337235776045E+09,  1.741746842415954E+09, -2.462522677143979E+07, -1.092319106207286E+01,  5.637863129768800E+00, -7.581586403257663E+00,  9.884711611146031E+03,  2.963361990526608E+09, -5.460063309718171E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396957382866314E+09,  1.742214177501506E+09, -2.453102710366046E+07,  6.041304785825158E+00,  2.772099486338789E+00, -1.347371463970196E+00,  9.884600409782468E+03,  2.963328653196493E+09,  6.527589681998062E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396550705865360E+09,  1.742664402289779E+09, -2.460146233670223E+07, -8.322798251284839E+00,  7.410219400920024E+00,  9.268491154530359E+00,  9.884388241205499E+03,  2.963265046657293E+09, -2.450169249962193E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396292281612245E+09,  1.743092112399505E+09, -2.459867330582392E+07, -9.460830289290760E+00,  5.157234738540096E+00, -8.705368505356502E+00,  9.884530169095186E+03,  2.963307595568201E+09, -4.544664519336362E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395896249458030E+09,  1.743561690187392E+09, -2.451203805858755E+07,  6.187165598464281E+00,  3.010551824376535E+00,  6.189400244021279E-01,  9.884381098259499E+03,  2.963262905255954E+09,  6.768794683196150E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395504146150677E+09,  1.744007219333956E+09, -2.459134300180113E+07, -9.947941383394202E+00,  7.620266851801908E+00,  8.233015302459284E+00,  9.884200418277953E+03,  2.963208738760176E+09, -3.625460194386350E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395244928485139E+09,  1.744437260362757E+09, -2.457117851372218E+07, -7.807678684989774E+00,  4.675462894237723E+00, -9.536104742336327E+00,  9.884345256981896E+03,  2.963252160311244E+09, -3.479601870358204E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394834251854768E+09,  1.744908351731141E+09, -2.449492947209775E+07,  5.958680132332823E+00,  3.329114765332895E+00,  2.570450970901708E+00,  9.884161144105816E+03,  2.963196964659575E+09,  6.754896369743613E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394458185476971E+09,  1.745349296068814E+09, -2.457999566240394E+07, -1.135740957559491E+01,  7.745045232221313E+00,  6.924636941362628E+00,  9.884015980880882E+03,  2.963153445819561E+09, -4.673143284407827E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394195084649181E+09,  1.745782280459279E+09, -2.454292761163902E+07, -6.014808232285935E+00,  4.208050592890146E+00, -1.004280924886672E+01,  9.884156628991750E+03,  2.963195611062430E+09, -2.297453525739166E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393771894607896E+09,  1.746254064883181E+09, -2.447960246313083E+07,  5.363919836683491E+00,  3.715372689196144E+00,  4.430549167795237E+00,  9.883941712118760E+03,  2.963131180604811E+09,  6.486222160708901E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393412723543938E+09,  1.746690678710722E+09, -2.456724288358653E+07, -1.250855348412177E+01,  7.781731603414198E+00,  5.390359738600565E+00,  9.883834739505286E+03,  2.963099111022079E+09, -5.561163722720983E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393142697026350E+09,  1.747127121851144E+09, -2.451436634559131E+07, -4.141349571852311E+00,  3.771017332336651E+00, -1.020349972102175E+01,  9.883964062556999E+03,  2.963137881097629E+09, -1.036827045695603E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392709502584359E+09,  1.747598757640912E+09, -2.446605777536011E+07,  4.425465658760703E+00,  4.154458058140458E+00,  6.127871508721356E+00,  9.883723532639029E+03,  2.963065772042297E+09,  5.973291171860631E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392367407318208E+09,  1.748031459057930E+09, -2.455297667078424E+07, -1.336796220186812E+01,  7.730493272157831E+00,  3.684121241427242E+00,  9.883655916351576E+03,  2.963045501189281E+09, -6.263281402762048E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392087611186430E+09,  1.748471767271134E+09, -2.448585900404346E+07, -2.250599004498943E+00,  3.379970152958995E+00, -1.000576361990025E+01,  9.883767125902355E+03,  2.963078840973863E+09,  2.602536580594934E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391647291431812E+09,  1.748942414136470E+09, -2.445406568490195E+07,  3.181483664887804E+00,  4.629224382098133E+00,  7.599246456922282E+00,  9.883507144208876E+03,  2.963000900422939E+09,  5.237730836342645E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391321890323497E+09,  1.749371746205088E+09, -2.453695566465914E+07, -1.391027946940894E+01,  7.593711802721133E+00,  1.863092709504185E+00,  9.883478783825190E+03,  2.962992398193804E+09, -6.758520728784227E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.391029876272411E+09,  1.749816171409488E+09, -2.445765182747161E+07, -4.083034870861906E-01,  3.049225843244630E+00, -9.450353781432865E+00,  9.883565877290723E+03,  2.963018508157912E+09,  1.549248613997509E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390585615370778E+09,  1.750284996897940E+09, -2.444333422047889E+07,  1.682261577709852E+00,  5.121131510869922E+00,  8.790613102898499E+00,  9.883293412972183E+03,  2.962936825410139E+09,  4.309966373898733E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390275931761047E+09,  1.750711600974149E+09, -2.451911960364497E+07, -1.412086200089165E+01,  7.376237211421975E+00, -1.467693770403855E-02,  9.883302810824942E+03,  2.962939642815517E+09, -7.033127625064924E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389969593785833E+09,  1.751160256301389E+09, -2.443014325909829E+07,  1.317219672550861E+00,  2.791886530117010E+00, -8.550834288739971E+00,  9.883360455152844E+03,  2.962956924150270E+09,  2.783048830991951E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389524679314684E+09,  1.751626496015903E+09, -2.443360830230451E+07, -1.325129820503967E-02,  5.611667720722752E+00,  9.661787635539115E+00,  9.883082856959365E+03,  2.962873702305510E+09,  3.227207835532804E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389229177933598E+09,  1.752051100636680E+09, -2.449946809759533E+07, -1.399419008460337E+01,  7.085159168245910E+00, -1.889409623340470E+00,  9.883127198151291E+03,  2.962886995460428E+09, -7.079404936509309E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388906856986876E+09,  1.752503957345896E+09, -2.440364875584137E+07,  2.860029478737460E+00,  2.618690987358189E+00, -7.334048323143138E+00,  9.883150998865707E+03,  2.962894130735106E+09,  3.915289368678853E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388464618700682E+09,  1.752966935109820E+09, -2.442450108427334E+07, -1.839555524245777E+00,  6.082841253614202E+00,  1.018667617237483E+01,  9.882875868948695E+03,  2.962811648861015E+09,  2.032023137349408E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388181342883173E+09,  1.753390312085099E+09, -2.447796800074708E+07, -1.353301080989100E+01,  6.729304594048848E+00, -3.701850190579383E+00,  9.882951309432463E+03,  2.962834265349077E+09, -6.895280277861726E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387841957292981E+09,  1.753847172570598E+09, -2.437843892835498E+07,  4.159633117978665E+00,  2.537070381730762E+00, -5.842063718305507E+00,  9.882938104646939E+03,  2.962830306653966E+09,  4.902272182992963E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387405605821502E+09,  1.754306315779644E+09, -2.441572469943702E+07, -3.729904823342697E+00,  6.518164396012690E+00,  1.035198457540908E+01,  9.882672899561330E+03,  2.962750800169478E+09,  7.686471900268436E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387132123659713E+09,  1.754729275465468E+09, -2.445480415387416E+07, -1.275080393117043E+01,  6.319726834785914E+00, -5.393646681732324E+00,  9.882774417518098E+03,  2.962781234487268E+09, -6.485981205658789E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386775117490921E+09,  1.755189806741941E+09, -2.435484335560179E+07,  5.163169643526498E+00,  2.551156942302569E+00, -4.128677079275953E+00,  9.882722197251171E+03,  2.962765579245089E+09,  5.704684466099434E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386347582519378E+09,  1.755644690467195E+09, -2.440698945736432E+07, -5.618095442904828E+00,  6.903303288579378E+00,  1.015905250188884E+01,  9.882473879942441E+03,  2.962691135588741E+09, -5.180872829206850E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386081103350216E+09,  1.756068062499495E+09, -2.443011579045808E+07, -1.166974618441338E+01,  5.869208938030572E+00, -6.907726115455811E+00,  9.882595551898061E+03,  2.962727611923386E+09, -5.862663129933997E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385706550831307E+09,  1.756531798068244E+09, -2.433296827962053E+07,  5.830406332963296E+00,  2.660937144724173E+00, -2.257608556422142E+00,  9.882503734211576E+03,  2.962700085673467E+09,  6.291083494224894E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385290484127496E+09,  1.756982139756705E+09, -2.439781544246054E+07, -7.439170739001256E+00,  7.225862204148126E+00,  9.621211498838470E+00,  9.882278774803543E+03,  2.962632644539582E+09, -1.783416816366981E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.385028082707802E+09,  1.757406707832957E+09, -2.440396690459192E+07, -1.032040755050360E+01,  5.391652142235895E+00, -8.192198115424793E+00,  9.882414253465715E+03,  2.962673260020721E+09, -5.042477772282005E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384636731478838E+09,  1.757873031996741E+09, -2.431288802644718E+07,  6.134867602630750E+00,  2.862083598300156E+00, -3.019065571644065E-01,  9.882283766933817E+03,  2.962634141142588E+09,  6.638670009216315E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384234330250113E+09,  1.758318699241734E+09, -2.438791230905712E+07, -9.134231464690163E+00,  7.476070696445877E+00,  8.761148879647331E+00,  9.882087692027286E+03,  2.962575359364407E+09, -2.986084198260690E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383972898552755E+09,  1.758745200819210E+09, -2.437668843747962E+07, -8.744661400845143E+00,  4.902713082567979E+00, -9.200371537370202E+00,  9.882230078693850E+03,  2.962618045813163E+09, -4.050518124723682E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383566034003064E+09,  1.759213403127110E+09, -2.429476586918473E+07,  6.064835933726680E+00,  3.146671739377039E+00,  1.662774441330654E+00,  9.882063097227679E+03,  2.962567986028979E+09,  6.734430200733631E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383178916392691E+09,  1.759654439680846E+09, -2.437708890818489E+07, -1.065062775203003E+01,  7.646912560833321E+00,  7.611507438113714E+00,  9.881900210703283E+03,  2.962519153877455E+09, -4.088403696953277E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382915243171372E+09,  1.760083561563155E+09, -2.434861781272435E+07, -6.993513480048411E+00,  4.419249106142564E+00, -9.891343755390368E+00,  9.882042258045512E+03,  2.962561738599334E+09, -2.918373483109596E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382494715987876E+09,  1.760552864413218E+09, -2.427852995453072E+07,  5.626105860109330E+00,  3.503147128526964E+00,  3.562287405316268E+00,  9.881842319961164E+03,  2.962501798669580E+09,  6.577263886274061E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382124012916431E+09,  1.760989459618217E+09, -2.436499481922400E+07, -1.194072535179695E+01,  7.733462615814132E+00,  6.212069296249286E+00,  9.881715894581617E+03,  2.962463897294291E+09, -5.055622615098912E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381854997465888E+09,  1.761421780997091E+09, -2.432000606224263E+07, -5.125501670780832E+00,  3.958273751337088E+00, -1.023499001187296E+01,  9.881850469105861E+03,  2.962504241721699E+09, -1.683405910089367E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381423182078339E+09,  1.761891345380124E+09, -2.426404574322248E+07,  4.839378022788674E+00,  3.917067824361286E+00,  5.325241866898751E+00,  9.881622374693390E+03,  2.962435860737128E+09,  6.176283253779413E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381069432340216E+09,  1.762323828659662E+09, -2.435142169279039E+07, -1.296519948455564E+01,  7.733410082216619E+00,  4.608339840001353E+00,  9.881534368585535E+03,  2.962409477169735E+09, -5.858233668462758E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380792104104261E+09,  1.762759818405364E+09, -2.429123463853884E+07, -3.206795299500492E+00,  3.536877032276395E+00, -1.021270303659365E+01,  9.881654496263383E+03,  2.962445490541551E+09, -3.888574663446688E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380351751887386E+09,  1.763228791541576E+09, -2.425119801749861E+07,  3.738169175114237E+00,  4.372284352749668E+00,  6.888191207713454E+00,  9.881404003073781E+03,  2.962370394572528E+09,  5.549761212024688E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.380014845565394E+09,  1.763657637997009E+09, -2.433622988248718E+07, -1.369260585240271E+01,  7.647033225009899E+00,  2.852037422878085E+00,  9.881354924165149E+03,  2.962355681085874E+09, -6.471628173703198E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379726482795343E+09,  1.764097646508281E+09, -2.426262510905468E+07, -1.307523817782766E+00,  3.171263548642710E+00, -9.818526235718757E+00,  9.881454087420087E+03,  2.962385409481814E+09,  9.185478429059052E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379280701583122E+09,  1.764565183989305E+09, -2.423968418890250E+07,  2.368310885466814E+00,  4.851373838781702E+00,  8.197977309399866E+00,  9.881187894148605E+03,  2.962305606746654E+09,  4.724943079041529E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.378960008731480E+09,  1.764990967106100E+09, -2.431922933299398E+07, -1.409838680094271E+01,  7.476565557892925E+00,  9.981090728879480E-01,  9.881177058516858E+03,  2.962302358305978E+09, -6.875632022756531E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378658277092147E+09,  1.765435185418766E+09, -2.423452353824174E+07,  5.002580876635516E-01,  2.875760307372269E+00, -9.063080433721451E+00,  9.881249486294313E+03,  2.962324071607409E+09,  2.189683083846113E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378210340206199E+09,  1.765900485440183E+09, -2.422928017260170E+07,  7.827610885115028E-01,  5.336860971403636E+00,  9.212334881177988E+00,  9.880974789239632E+03,  2.962241719502181E+09,  3.734579652641181E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377904650334468E+09,  1.766323872972420E+09, -2.430043353609431E+07, -1.416762890474611E+01,  7.226819953586935E+00, -8.951383228130769E-01,  9.881000157279461E+03,  2.962249324649197E+09, -7.056331694926124E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377587601053007E+09,  1.766772345852038E+09, -2.420738893108451E+07,  2.145400206459653E+00,  2.662432484037611E+00, -7.971889227707884E+00,  9.881040840844469E+03,  2.962261521275150E+09,  3.375045574780240E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377140752355903E+09,  1.767234705569453E+09, -2.421977803430688E+07, -9.606459111931764E-01,  5.812052618587888E+00,  9.902324779269581E+00,  9.880764921131755E+03,  2.962178802626265E+09,  2.615587701537872E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376848306125548E+09,  1.767656456470583E+09, -2.427984558255804E+07, -1.389448425288915E+01,  6.905147783433707E+00, -2.765426572214823E+00,  9.880823178887298E+03,  2.962196267861997E+09, -7.005615527134634E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376514530274225E+09,  1.768109078901255E+09, -2.418145235224116E+07,  3.564038821766565E+00,  2.539855860101895E+00, -6.584137700796978E+00,  9.880828269173668E+03,  2.962197793891459E+09,  4.429125661657130E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376072026763649E+09,  1.768567888508058E+09, -2.421071769133210E+07, -2.799296087548770E+00,  6.260804474481358E+00,  1.025051587891672E+01,  9.880558595098370E+03,  2.962116947637566E+09,  1.408842509994437E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375790696237951E+09,  1.768988787787160E+09, -2.425740060318804E+07, -1.328247640983333E+01,  6.520905503865456E+00, -4.550805400739884E+00,  9.880645514827134E+03,  2.962143005516702E+09, -6.721682379334857E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375439406065392E+09,  1.769445282845970E+09, -2.415690623546124E+07,  4.701414965757257E+00,  2.512584130006209E+00, -4.953609991960933E+00,  9.880612493217601E+03,  2.962133105887213E+09,  5.311533898105797E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375004346674908E+09,  1.769900041851658E+09, -2.420175204318070E+07, -4.670921082317023E+00,  6.668481887543337E+00,  1.024982701106225E+01,  9.880356299341045E+03,  2.962056300895236E+09,  1.556434718762834E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374731601777085E+09,  1.770320889434271E+09, -2.423327911702740E+07, -1.234733390754960E+01,  6.086029614443815E+00, -6.189992794005763E+00,  9.880466633025480E+03,  2.962089378101693E+09, -6.210945213431415E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374362559605264E+09,  1.770780839519913E+09, -2.413407543213224E+07,  5.513712064914838E+00,  2.581375319273167E+00, -3.144174437728557E+00,  9.880394176423768E+03,  2.962067656158967E+09,  5.988547612180565E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.373937661395869E+09,  1.771231207277511E+09, -2.419265630910850E+07, -6.515425332982377E+00,  7.022599054209804E+00,  9.905224558945051E+00,  9.880157967182706E+03,  2.961996842409986E+09, -1.103377499796935E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373670620154750E+09,  1.771652820689087E+09, -2.420768614443707E+07, -1.111581469381026E+01,  5.614807511083239E+00, -7.622188440298252E+00,  9.880285585540290E+03,  2.962035101431093E+09, -5.487199540544202E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373284252565550E+09,  1.772115676115464E+09, -2.411306785565960E+07,  5.972960468298572E+00,  2.742668759818305E+00, -1.225808896535920E+00,  9.880173878827354E+03,  2.962001612601047E+09,  6.436666764888727E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372871881925483E+09,  1.772561455986398E+09, -2.418305426488185E+07, -8.273806923575215E+00,  7.312205410858839E+00,  9.231009055546194E+00,  9.879963484889546E+03,  2.961938538085283E+09, -2.327727007210379E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372607482968117E+09,  1.772984616895935E+09, -2.418078810939872E+07, -9.625911110066760E+00,  5.123175979469673E+00, -8.792442095389607E+00,  9.880101736329403E+03,  2.961979984824259E+09, -4.572140398987393E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372204880379962E+09,  1.773449701223029E+09, -2.409391444616222E+07,  6.066280224812083E+00,  2.989063913532225E+00,  7.276757979537772E-01,  9.879952476918859E+03,  2.961935237978693E+09,  6.642238914868206E+00,
