*******************************************************************************
 Revised: Apr 28, 2015              Naiad / (Neptune)                       803

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  29             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +10.0

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 48.227(10^3)    Orbital period      = 0.294396 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 4.74
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:29:36 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Naiad (803)                     {source: nep088}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458862.500000000, A.D. 2020-Jan-14 00:00:00.0000,  4.375345082868960E+09, -9.453561906056274E+08, -8.135108321990538E+07, -9.686011281768440E+00,  3.490820054294611E+00,  4.536109085921148E+00,  1.493382544468175E+04,  4.477048237404085E+09, -1.028551070456193E+01,
2458863.500000000, A.D. 2020-Jan-15 00:00:00.0000,  4.375417626007516E+09, -9.449815314945240E+08, -8.137729206400138E+07,  9.957755156896813E+00, -3.103319364999280E-02, -6.037664667693174E+00,  1.493379968087840E+04,  4.477040513610151E+09,  9.848021676558519E+00,
2458864.500000000, A.D. 2020-Jan-16 00:00:00.0000,  4.375580340759779E+09, -9.444587649662867E+08, -8.140322018300027E+07, -2.184889271480016E+00,  1.576238338216600E+01,  4.608153564848850E+00,  1.493396374140594E+04,  4.477089697718962E+09, -5.544270921575169E+00,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,  4.375593563470388E+09, -9.440068328245056E+08, -8.137745971219563E+07, -2.481641148821474E+00, -5.892287389845424E+00, -1.786233033887551E+00,  1.493368734985010E+04,  4.477006837615066E+09, -1.150530825777990E+00,
2458866.500000000, A.D. 2020-Jan-18 00:00:00.0000,  4.375754684296921E+09, -9.435899869460638E+08, -8.143495034035248E+07,  1.011441902484201E+01,  1.285193233270773E+01, -2.269226819286453E+00,  1.493392299114232E+04,  4.477077481097267E+09,  7.218114110069484E+00,
2458867.500000000, A.D. 2020-Jan-19 00:00:00.0000,  4.375829440604697E+09, -9.430465996878364E+08, -8.141126350147086E+07, -9.637259312838959E+00,  4.614492542079908E+00,  4.946013223298825E+00,  1.493378337003976E+04,  4.477035623743742E+09, -1.048134293725368E+01,
2458868.500000000, A.D. 2020-Jan-20 00:00:00.0000,  4.375893604656549E+09, -9.426699053410954E+08, -8.143369468821508E+07,  9.228075702284601E+00, -9.877856882602249E-01, -6.131249308390244E+00,  1.493372930127511E+04,  4.477019414335887E+09,  9.339142787836728E+00,
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  4.376060606667267E+09, -9.421538340515392E+08, -8.146386946968192E+07, -1.083390972992566E+00,  1.616227972476366E+01,  4.348993148627277E+00,  1.493391325727245E+04,  4.477074562956494E+09, -4.539264176336440E+00,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  4.376074367844435E+09, -9.416931710945057E+08, -8.143507351549184E+07, -3.522074263146385E+00, -5.568993947242433E+00, -1.278237139954304E+00,  1.493363309017580E+04,  4.476990570973940E+09, -2.248046280107033E+00,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  4.376229366282437E+09, -9.412833125350640E+08, -8.149301722120887E+07,  1.066278060967234E+01,  1.194262538096826E+01, -2.816908395586882E+00,  1.493385447662952E+04,  4.477056940963068E+09,  7.963029839874025E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  4.376312519097028E+09, -9.407371975892179E+08, -8.147152269667703E+07, -9.477062759338107E+00,  5.743572475867673E+00,  5.310016247862933E+00,  1.493374141308995E+04,  4.477023045366632E+09, -1.056737821157252E+01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  4.376368690238181E+09, -9.403575854591817E+08, -8.149003856689435E+07,  8.415212396014304E+00, -1.878236485038301E+00, -6.166255096262097E+00,  1.493365967222806E+04,  4.476998540072724E+09,  8.732809267922120E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.376539271788953E+09, -9.398487609099200E+08, -8.152437061746192E+07,  4.053855289499042E-02,  1.645211021329118E+01,  4.041662853085142E+00,  1.493386157744949E+04,  4.477059069735339E+09, -3.487684796353946E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.376554402464170E+09, -9.393794234629387E+08, -8.149293898920602E+07, -4.514010894435080E+00, -5.137169080271352E+00, -7.535788474468386E-01,  1.493358043850376E+04,  4.476974786399759E+09, -3.321138196731390E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.376702614663892E+09, -9.389760385573120E+08, -8.155086749410564E+07,  1.111087850158533E+01,  1.096837270878417E+01, -3.343720955201454E+00,  1.493378498901185E+04,  4.477036109099364E+09,  8.622368512883751E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.376794256836718E+09, -9.384280291982625E+08, -8.153187063180035E+07, -9.207624786258529E+00,  6.866656053890254E+00,  5.625070774434222E+00,  1.493369940289028E+04,  4.477010451025609E+09, -1.054327767389976E+01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.376842868991902E+09, -9.380446259540286E+08, -8.154633300688368E+07,  7.527439324167248E+00, -2.692712323179976E+00, -6.142224804148764E+00,  1.493359078988391E+04,  4.476977889665458E+09,  8.035147871529954E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.377016300659944E+09, -9.375434815060190E+08, -8.158466332219523E+07,  1.175981119022302E+00,  1.662910349189174E+01,  3.689633866530974E+00,  1.493380853687395E+04,  4.477043168570824E+09, -2.399851014859892E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.377033662402780E+09, -9.370655892451072E+08, -8.155103635577744E+07, -5.447021742373229E+00, -4.601099984351309E+00, -2.181848074303794E-01,  1.493352937675482E+04,  4.476959478472535E+09, -4.358420475963288E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.377174519331423E+09, -9.366681185021764E+08, -8.160852642815983E+07,  1.145410728138891E+01,  9.938591597685775E+00, -3.844713305502613E+00,  1.493371479205578E+04,  4.477015064581362E+09,  9.189432118354068E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.377274635199008E+09, -9.361191131257786E+08, -8.159232972267777E+07, -8.832136888210496E+00,  7.972002408665371E+00,  5.888157729422971E+00,  1.493365729040372E+04,  4.476997826019752E+09, -1.040962334984129E+01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.377316148860378E+09, -9.357311037963576E+08, -8.160262504559958E+07,  6.573372003842111E+00, -3.422817578598328E+00, -6.059378839622490E+00,  1.493352273901925E+04,  4.476957488529473E+09,  7.252922458713080E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.377491644332167E+09, -9.352379708375093E+08, -8.164471125212777E+07,  2.311373121329327E+00,  1.669163574251263E+01,  3.297237495630577E+00,  1.493375395554634E+04,  4.477026805500460E+09, -1.286978450165797E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.377512096524407E+09, -9.347516849062990E+08, -8.160932724495423E+07, -6.311318243297352E+00, -3.965665745842492E+00,  3.223334655254473E-01,  1.493347974694512E+04,  4.476944599829894E+09, -5.349019649590444E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.377645149078321E+09, -9.343594886776640E+08, -8.166598345208657E+07,  1.168939093296476E+01,  8.863704718546954E+00, -4.315148488033812E+00,  1.493364406703696E+04,  4.476993861754128E+09,  9.658829358509823E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.377753657201092E+09, -9.338104232859356E+08, -8.165290081235212E+07, -8.354363802117538E+00,  9.048015211383369E+00,  6.096351819495199E+00,  1.493361506462594E+04,  4.476985167050039E+09, -1.016761519519987E+01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.377788576577877E+09, -9.334170822572533E+08, -8.165897982356459E+07,  5.562277585686910E+00, -4.061532249284927E+00, -5.918951678654219E+00,  1.493345572200616E+04,  4.476937397334391E+09,  6.393860773828113E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.377965278818748E+09, -9.329322269871998E+08, -8.170451792911774E+07,  3.434641307000018E+00,  1.663887212034342E+01,  2.869250570797757E+00,  1.493369775345845E+04,  4.477009956538385E+09, -1.609624227430942E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.377989627327831E+09, -9.324377641429754E+08, -8.166778916245908E+07, -7.098241728753098E+00, -3.236650496456141E+00,  8.627201036855646E-01,  1.493343133172670E+04,  4.476930085312559E+09, -6.282990669060007E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.378114531501117E+09, -9.320501045058291E+08, -8.172320948236966E+07,  1.181481901900567E+01,  7.755067486409850E+00, -4.750195644000273E+00,  1.493357287353532E+04,  4.476972518479276E+09,  1.002613270942085E+01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.378231309548333E+09, -9.315019031903477E+08, -8.171354567425936E+07, -7.778599795135386E+00,  1.008375109813306E+01,  6.247211086892636E+00,  1.493357263805138E+04,  4.476972447882968E+09, -9.819141124263490E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.378260220093653E+09, -9.311025881586850E+08, -8.171544586901647E+07,  4.504381326484150E+00, -4.602926445279754E+00, -5.723183333526770E+00,  1.493338998377123E+04,  4.476917689507358E+09,  5.466891392583266E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.378437226824917E+09, -9.306262358302734E+08, -8.176411142685562E+07,  4.533722017316952E+00,  1.647072203346566E+01,  2.410471918299487E+00,  1.493363999593773E+04,  4.476992641269283E+09,  9.661488104523560E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.378466189490979E+09, -9.301239055300059E+08, -8.172643509875852E+07, -7.800383669742711E+00, -2.421105182833351E+00,  1.397775148778865E+00,  1.493338397239943E+04,  4.476915887343429E+09, -7.151356947572127E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.378582667514186E+09, -9.297399648999686E+08, -8.178019108506846E+07,  1.182923768743869E+01,  6.624510127920425E+00, -5.144942136932544E+00,  1.493350121551153E+04,  4.476951035944189E+09,  1.028757680743296E+01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.378707539302032E+09, -9.291935013381345E+08, -8.177420061774909E+07, -7.110008108341532E+00,  1.106911923959655E+01,  6.339191307895760E+00,  1.493352979610578E+04,  4.476959604190790E+09, -9.367156682399823E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.378731130484588E+09, -9.287876212144384E+08, -8.177203344288176E+07,  3.410826084484191E+00, -5.041779865123347E+00, -5.474954551647943E+00,  1.493332569302879E+04,  4.476898415627653E+09,  4.482016205922111E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.378907545023855E+09, -9.283199455844612E+08, -8.182351050616652E+07,  5.597141751998318E+00,  1.618816559098921E+01,  1.925601459070353E+00,  1.493358083266189E+04,  4.476974904565395E+09,  2.082658486007824E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.378941755906594E+09, -9.278101775357774E+08, -8.178530227171487E+07, -8.411299698261855E+00, -1.527413086952250E+00,  1.922001623690653E+00,  1.493333762880214E+04,  4.476901993882485E+09, -7.945814671653889E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.379049568216495E+09, -9.274291049532189E+08, -8.183695345910770E+07,  1.173215210701118E+01,  5.483770150245128E+00, -5.494760389447851E+00,  1.493342915752306E+04,  4.476929433502707E+09,  1.044008906567422E+01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.379182264564518E+09, -9.268851989020101E+08, -8.183481026518214E+07, -6.355037393996014E+00,  1.199468880864708E+01,  6.371763652559497E+00,  1.493348625306825E+04,  4.476946550316541E+09, -8.816053127856389E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.379201314281628E+09, -9.264721875172670E+08, -8.182872343129593E+07,  2.293223819763744E+00, -5.373459799854476E+00, -5.177340273258272E+00,  1.493326287583799E+04,  4.476879583507620E+09,  3.449837030011881E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.379376287229905E+09, -9.260132723635303E+08, -8.188269995001572E+07,  6.614289866470482E+00,  1.579369323907157E+01,  1.419480773978679E+00,  1.493352038020453E+04,  4.476956781374610E+09,  3.177395810463746E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.379416330227291E+09, -9.254966092106469E+08, -8.184441920852572E+07, -8.925106905633791E+00, -5.649522789321776E-01,  2.429529297978722E+00,  1.493329233292977E+04,  4.476888414521570E+09, -8.658411230811309E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.379515283593208E+09, -9.251175629925874E+08, -8.189355333522707E+07,  1.152402941725154E+01,  4.344176962904728E+00, -5.795770017269417E+00,  1.493335689495299E+04,  4.476907769729204E+09,  1.048165992487405E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.379655410800548E+09, -9.245770072268221E+08, -8.189535410808873E+07, -5.521539470100324E+00,  1.285134191219635E+01,  6.345153686432760E+00,  1.493344177016041E+04,  4.476933214676260E+09, -8.171695290939683E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.379670738670479E+09, -9.241563295095280E+08, -8.188549935885233E+07,  1.163071447493700E+00, -5.594188888721236E+00, -4.833418697027714E+00,  1.493320145502159E+04,  4.476861170010099E+09,  2.381034737145391E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.379843473450315E+09, -9.237061325838780E+08, -8.194163532834578E+07,  7.575266758324164E+00,  1.529149487454333E+01,  8.974536890341502E-01,  1.493345864389812E+04,  4.476938273295565E+09,  4.239526010310181E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.379889912298264E+09, -9.231831902473161E+08, -8.190377807268238E+07, -9.336345173922528E+00,  4.564262712528627E-01,  2.914418719970602E+00,  1.493324807487347E+04,  4.476875146290087E+09, -9.281525540128310E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.379979899205372E+09, -9.228053489305494E+08, -8.195004742651588E+07,  1.120675142951372E+01,  3.216743546891080E+00, -6.045053113341353E+00,  1.493328471956924E+04,  4.476886132093504E+09,  1.041177033756480E+01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.380126943470468E+09, -9.222689373424497E+08, -8.195584435290062E+07, -4.618449183560707E+00,  1.363013598257683E+01,  6.259926000499252E+00,  1.493339624072722E+04,  4.476919565295573E+09, -7.441072319825309E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.380139365229285E+09, -9.218401276235855E+08, -8.194237622894311E+07,  3.141656640797774E-02, -5.701505285677100E+00, -4.446462100752434E+00,  1.493314136277537E+04,  4.476843154807897E+09,  1.286138193964428E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.380309089952987E+09, -9.213984761589965E+08, -8.200027339119238E+07,  8.470535634185708E+00,  1.468722473116351E+01,  3.655030957131498E-01,  1.493339554263021E+04,  4.476919356011353E+09,  5.258260094301786E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.380362464997590E+09, -9.208699001496723E+08, -8.196333486572903E+07, -9.640263657850342E+00,  1.526739988995562E+00,  3.371138534426227E+00,  1.493320471494564E+04,  4.476862147310741E+09, -9.808228686179598E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.380443503166910E+09, -9.204924397399158E+08, -8.200646201389438E+07,  1.078383172979082E+01,  2.112488969626751E+00, -6.240476490416322E+00,  1.493321290709016E+04,  4.476864603253886E+09,  1.023153456090668E+01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.380596870646360E+09, -9.199609665811509E+08, -8.201629701150888E+07, -3.655236158097579E+00,  1.432256794129717E+01,  6.116761011212719E+00,  1.493334967421025E+04,  4.476905605004990E+09, -6.631811396132079E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.380607184596986E+09, -9.195236719020580E+08, -8.199940249717015E+07, -1.091042462624182E+00, -5.694551649370837E+00, -4.020321788466095E+00,  1.493308263417005E+04,  4.476825548414955E+09,  1.756848838509144E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.380773120132737E+09, -9.190902937556206E+08, -8.205860334797812E+07,  9.290762348362314E+00,  1.398749988628809E+01, -1.700009271448737E-01,  1.493333101612501E+04,  4.476900011451756E+09,  6.222809656065352E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.380833909860820E+09, -9.185567425174408E+08, -8.202303740161383E+07, -9.833343064649032E+00,  2.635822628668031E+00,  3.794868088493205E+00,  1.493316199458524E+04,  4.476849340068892E+09, -1.023279063463055E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.380906149979997E+09, -9.181788056803942E+08, -8.206278830777651E+07,  1.026019343899382E+01,  1.042630439998085E+00, -6.380289947877433E+00,  1.493314161707670E+04,  4.476843231045518E+09,  9.943436803715779E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.381065213768100E+09, -9.176530297967985E+08, -8.207670004207116E+07, -2.641515440018460E+00,  1.492110223639833E+01,  5.916609127597360E+00,  1.493330209310347E+04,  4.476891340548033E+09, -5.751906819903892E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.381074223741028E+09, -9.172070264123247E+08, -8.205663342897803E+07, -2.193588757773248E+00, -5.573961589215065E+00, -3.559659869869175E+00,  1.493302540490404E+04,  4.476808391512629E+09, -9.394426467944696E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.381235580771271E+09, -9.167815925459875E+08, -8.211665354260141E+07,  1.002706754989595E+01,  1.319949364114020E+01, -7.027915212597025E-01,  1.493326512680743E+04,  4.476880258331282E+09,  7.122728634030021E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.381304155389421E+09, -9.162437562923203E+08, -8.208285829657429E+07, -9.913667542567774E+00,  3.772992548395408E+00,  4.181419882002761E+00,  1.493311963818157E+04,  4.476836641938523E+09, -1.055097613291642E+01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.381367850376342E+09, -9.158644457660751E+08, -8.211900718401492E+07,  9.641652896509958E+00,  1.839509327832634E-02, -6.462846528495014E+00,  1.493307088547508E+04,  4.476822026244811E+09,  9.550860611207824E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.381531970679553E+09, -9.153450426298887E+08, -8.213700475110894E+07, -1.587064660744896E+00,  1.541960553032968E+01,  5.661093970158976E+00,  1.493325342800422E+04,  4.476876751118311E+09, -4.809830721614055E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.381540519892636E+09, -9.148902151527150E+08, -8.211409746567434E+07, -3.265233435397808E+00, -5.341434481119648E+00, -3.069804619486884E+00,  1.493296981483590E+04,  4.476791726029459E+09, -2.047862127116207E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.381696533848166E+09, -9.144723605911531E+08, -8.217446809821755E+07,  1.067156971470505E+01,  1.233089442620400E+01, -1.227090102267713E+00,  1.493319807259175E+04,  4.476860155983143E+09,  7.948462121251827E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.381773135266318E+09, -9.139309946434472E+08, -8.214280613218623E+07, -9.880877628294186E+00,  4.926789870680125E+00,  4.526887065406574E+00,  1.493307746382479E+04,  4.476823998384440E+09, -1.075994082756050E+01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.381828595115875E+09, -9.135494033748031E+08, -8.217512291645771E+07,  8.934486869996492E+00, -9.494822090415065E-01, -6.486686093986736E+00,  1.493300071467849E+04,  4.476800989569221E+09,  9.057769884521615E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.381997101341743E+09, -9.130369381470609E+08, -8.219714768150866E+07, -5.021545692487959E-01,  1.581340126244398E+01,  5.352827483765378E+00,  1.493320349734761E+04,  4.476861782284035E+09, -3.814870174461776E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.382006082463505E+09, -9.125732405934693E+08, -8.217178294016969E+07, -4.294862060493425E+00, -4.999338751537310E+00, -2.556312917517191E+00,  1.493291589579270E+04,  4.476775561506964E+09, -3.137926376678776E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.382156063988286E+09, -9.121625492491019E+08, -8.223207259944725E+07,  1.121784914386068E+01,  1.139019110105258E+01, -1.737627646232956E+00,  1.493313009943457E+04,  4.476839778143274E+09,  8.691744746424304E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.382240825627734E+09, -9.116184886192346E+08, -8.220290578454399E+07, -9.735771409328455E+00,  6.085081491455202E+00,  4.827345378166237E+00,  1.493303541373920E+04,  4.476811392085921E+09, -1.085785959947844E+01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.382288392996760E+09, -9.112337490732826E+08, -8.223117817768037E+07,  8.145386815429632E+00, -1.851245837143856E+00, -6.450922142224949E+00,  1.493293118648386E+04,  4.476780145540852E+09,  8.468769400752048E+00,
