*******************************************************************************
 Revised: Sep 13, 2016            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 12:10:04 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup340_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.285794361509638E+08, -7.513912579391121E+08, -7.332899609888315E+06,  1.513712621899831E+01,  4.768655668403684E+00,  3.119126077929062E-01,  2.619893080775275E+03,  7.854241863828121E+08, -1.596304663001733E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.298866186377654E+08, -7.509760552860891E+08, -7.304865487426996E+06,  1.512152975319884E+01,  4.842510720356838E+00,  3.369918170773343E-01,  2.619840209256425E+03,  7.854083359002180E+08, -2.073239196887397E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.311924022718947E+08, -7.505544733599451E+08, -7.274673340610325E+06,  1.510474486062486E+01,  4.916321715641286E+00,  3.618657428802727E-01,  2.619773553886038E+03,  7.853883531228908E+08, -2.552844849235109E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.324966842699064E+08, -7.501265165943456E+08, -7.242341224906683E+06,  1.508676925380622E+01,  4.990074069681337E+00,  3.865269372568811E-01,  2.619693038620701E+03,  7.853642152535888E+08, -3.035055671310187E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.337993616568381E+08, -7.496921906910954E+08, -7.207887844889879E+06,  1.506760093592661E+01,  5.063752737631704E+00,  4.109675968308744E-01,  2.619598589340676E+03,  7.853359000717739E+08, -3.519801027739918E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.351003312947233E+08, -7.492515026688257E+08, -7.171332591285288E+06,  1.504723762869639E+01,  5.137342893617554E+00,  4.351801845189638E-01,  2.619490134017093E+03,  7.853033859837337E+08, -4.007013832458587E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.363994898436936E+08, -7.488044608280170E+08, -7.132695503701270E+06,  1.502567724769264E+01,  5.210829261804927E+00,  4.591568457980615E-01,  2.619367602543500E+03,  7.852666519720829E+08, -4.496622708030501E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376967337847800E+08, -7.483510748114301E+08, -7.091997314396620E+06,  1.500291761471441E+01,  5.284196223872133E+00,  4.828895526098513E-01,  2.619230926934582E+03,  7.852256776553366E+08, -4.988553888983364E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.389919594028666E+08, -7.478913556071287E+08, -7.049259442447901E+06,  1.497895643991891E+01,  5.357428223979748E+00,  5.063703966588582E-01,  2.619080041300620E+03,  7.851804432802545E+08, -5.482735180148480E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.402850627923367E+08, -7.474253155564840E+08, -7.004503995753884E+06,  1.495379161110567E+01,  5.430509442046867E+00,  5.295913068635687E-01,  2.618914881860607E+03,  7.851309297257710E+08, -5.979091941840943E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.415759398684846E+08, -7.469529683835082E+08, -6.957753788432837E+06,  1.492742105721046E+01,  5.503423711342513E+00,  5.525440282865293E-01,  2.618735387029533E+03,  7.850771185291649E+08, -6.477546715538892E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.428644863646538E+08, -7.464743292183172E+08, -6.909032350790143E+06,  1.489984264713173E+01,  5.576154671203239E+00,  5.752202499130707E-01,  2.618541497472189E+03,  7.850189919021883E+08, -6.978021007903769E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.441505978330222E+08, -7.459894146120299E+08, -6.858363934105396E+06,  1.487105435336425E+01,  5.648685767199337E+00,  5.976115726892215E-01,  2.618333156133118E+03,  7.849565327400453E+08, -7.480434790779447E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.454341696596426E+08, -7.454982425608578E+08, -6.805773524033248E+06,  1.484105434959102E+01,  5.721000072455373E+00,  6.197093806005616E-01,  2.618110308310692E+03,  7.848897246436000E+08, -7.984704482151068E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.467150970757707E+08, -7.450008325430515E+08, -6.751286860542417E+06,  1.480984083819142E+01,  5.793080217739518E+00,  6.415048462517738E-01,  2.617872901768448E+03,  7.848185519527557E+08, -8.490742818387170E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.479932751524798E+08, -7.444972055511991E+08, -6.694930450302780E+06,  1.477741191290198E+01,  5.864908555506307E+00,  6.629890722846619E-01,  2.617620886813880E+03,  7.847429997700726E+08, -8.998460868909779E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.492685987977847E+08, -7.439873841088347E+08, -6.636731569517136E+06,  1.474376575895815E+01,  5.936467293387468E+00,  6.841531298488319E-01,  2.617354216329466E+03,  7.846630539700743E+08, -9.507768686410524E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.505409627750753E+08, -7.434713922887127E+08, -6.576718272399068E+06,  1.470890083350962E+01,  6.007738308140525E+00,  7.049879098549945E-01,  2.617072845831599E+03,  7.845787012169100E+08, -1.001857294772670E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.518102617156677E+08, -7.429492557527972E+08, -6.514919410462081E+06,  1.467281554891599E+01,  6.078702944337112E+00,  7.254840895153674E-01,  2.616776733592555E+03,  7.844899290009229E+08, -1.053077604690492E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.530763901110051E+08, -7.424210017828660E+08, -6.451364641024292E+06,  1.463550841746749E+01,  6.149342499037695E+00,  7.456323758854335E-01,  2.616465840710634E+03,  7.843967256596776E+08, -1.104428025660156E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.543392423618801E+08, -7.418866592723328E+08, -6.386084427964509E+06,  1.459697845647156E+01,  6.219637948894528E+00,  7.654232507677681E-01,  2.616140131118856E+03,  7.842990803805642E+08, -1.155898379301630E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.555987127541242E+08, -7.413462588228468E+08, -6.319110081125677E+06,  1.455722441491732E+01,  6.289569540345792E+00,  7.848469657086743E-01,  2.615799571846927E+03,  7.841969832793378E+08, -1.207477943907832E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.568546954850731E+08, -7.407998327191660E+08, -6.250473740753114E+06,  1.451624576667657E+01,  6.359117150488025E+00,  8.038935004001049E-01,  2.615444132951732E+03,  7.840904253792785E+08, -1.259155473138138E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.581070847230584E+08, -7.402474150204335E+08, -6.180208430822313E+06,  1.447404152229099E+01,  6.428260511793432E+00,  8.225529638060194E-01,  2.615073787853786E+03,  7.839793987120570E+08, -1.310919797004990E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.593557745525307E+08, -7.396890415414096E+08, -6.108348029593527E+06,  1.443061131560015E+01,  6.496978895948335E+00,  8.408151652790954E-01,  2.614688513199832E+03,  7.838638962765430E+08, -1.362759165420245E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.606006590474145E+08, -7.391247499236801E+08, -6.034927312986076E+06,  1.438595502753745E+01,  6.565250872725053E+00,  8.586696362926043E-01,  2.614288289151129E+03,  7.837439121252314E+08, -1.414661141189363E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.618416322635898E+08, -7.385545796691893E+08, -5.959981959614575E+06,  1.434007244856892E+01,  6.633054832065451E+00,  8.761059350781313E-01,  2.613873099463785E+03,  7.836194413883264E+08, -1.466613207348461E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.630785882553948E+08, -7.379785721588236E+08, -5.883548555984199E+06,  1.429296380287076E+01,  6.700368836412581E+00,  8.931134551673288E-01,  2.613442931548493E+03,  7.834904802916485E+08, -1.518602451334339E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.643114211161337E+08, -7.373967706922677E+08, -5.805664615501344E+06,  1.424462972511954E+01,  6.767170393182253E+00,  9.096813544816018E-01,  2.612997776624837E+03,  7.833570262028947E+08, -1.570615354728274E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.655400250035342E+08, -7.368092205350628E+08, -5.726368595675528E+06,  1.419507106217942E+01,  6.833436515298161E+00,  9.257986332522719E-01,  2.612537629882067E+03,  7.832190776798393E+08, -1.622637915841838E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.667642941610237E+08, -7.362159689556521E+08, -5.645699910303593E+06,  1.414428899302403E+01,  6.899143828635113E+00,  9.414541464984496E-01,  2.612062490603984E+03,  7.830766345077703E+08, -1.674655709200379E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.679841229562045E+08, -7.356170652619674E+08, -5.563698945039243E+06,  1.409228522636265E+01,  6.964268462230094E+00,  9.566365305851852E-01,  2.611572362312449E+03,  7.829296977425156E+08, -1.726653711821892E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.691994059247390E+08, -7.350125608527811E+08, -5.480407077800184E+06,  1.403906190233931E+01,  7.028785873931259E+00,  9.713341886394393E-01,  2.611067252964386E+03,  7.827782697695012E+08, -1.778616169564832E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.704100377969787E+08, -7.344025092741374E+08, -5.395866695234507E+06,  1.398462136638400E+01,  7.092670944861234E+00,  9.855353871641306E-01,  2.610547175145624E+03,  7.826223543618631E+08, -1.830526762607265E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.716159135166948E+08, -7.337869662564124E+08, -5.310121200716794E+06,  1.392896626483306E+01,  7.155898266727236E+00,  9.992283228285914E-01,  2.610012146195093E+03,  7.824619567176824E+08, -1.882368841669163E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.728169282818028E+08, -7.331659897382128E+08, -5.223215023396224E+06,  1.387209987364132E+01,  7.218442064570889E+00,  1.012401027660139E+00,  2.609462188313803E+03,  7.822970834926537E+08, -1.934125237685919E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.740129776001434E+08, -7.325396399191964E+08, -5.135193638071001E+06,  1.381402603235947E+01,  7.280275718959555E+00,  1.025041266188935E+00,  2.608897328783165E+03,  7.821277428655392E+08, -1.985777831642895E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.752039573254751E+08, -7.319079793241264E+08, -5.046103582561195E+06,  1.375474894266855E+01,  7.341372264791119E+00,  1.037136720081653E+00,  2.608317600196404E+03,  7.819539446075412E+08, -2.037308090909424E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.763897637085236E+08, -7.312710727910860E+08, -4.955992458945602E+06,  1.369427350233781E+01,  7.401704517308326E+00,  1.048674944929699E+00,  2.607723040471262E+03,  7.817757000861132E+08, -2.088697065312640E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.775702934432252E+08, -7.306289875922480E+08, -4.864908966036946E+06,  1.363260525839898E+01,  7.461244076974297E+00,  1.059643187068831E+00,  2.607113693272950E+03,  7.815930223917555E+08, -2.139924466946137E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.787454437343373E+08, -7.299817934536784E+08, -4.772902903081477E+06,  1.356975059950797E+01,  7.519962456380679E+00,  1.070028565107863E+00,  2.606489608147436E+03,  7.814059263779764E+08, -2.190969652315648E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.799151123656071E+08, -7.293295625770767E+08, -4.680025189508379E+06,  1.350571610245237E+01,  7.577830272011417E+00,  1.079818118020472E+00,  2.605850840663863E+03,  7.812144287039858E+08, -2.241811094133673E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.810791977133717E+08, -7.286723697325929E+08, -4.586327869909257E+06,  1.344050928978426E+01,  7.634817847687967E+00,  1.088998719269821E+00,  2.605197452714406E+03,  7.810185479245903E+08, -2.292426672137318E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.822375988511389E+08, -7.280102922776163E+08, -4.491864132032037E+06,  1.337413860749240E+01,  7.690894824379312E+00,  1.097557053842052E+00,  2.604529512693341E+03,  7.808183045438787E+08, -2.342793308263222E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.833902156003010E+08, -7.273434102253746E+08, -4.396688318223268E+06,  1.330661293742621E+01,  7.746030182620262E+00,  1.105479717978511E+00,  2.603847095768820E+03,  7.806137210966959E+08, -2.392887158871015E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.845369485808055E+08, -7.266718062819142E+08, -4.300855932782918E+06,  1.323794196067108E+01,  7.800192611041211E+00,  1.112753209748360E+00,  2.603150284057248E+03,  7.804048222009205E+08, -2.442683822609812E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.856776992951296E+08, -7.259955658787365E+08, -4.204423652606338E+06,  1.316813643410642E+01,  7.853350272296211E+00,  1.119363883298031E+00,  2.602439166826250E+03,  7.801916346183134E+08, -2.492158013739481E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.868123702189642E+08, -7.253147772291536E+08, -4.107449339801043E+06,  1.309720810133558E+01,  7.905470613853749E+00,  1.125297954668885E+00,  2.601713840781912E+03,  7.799741873406298E+08, -2.541283410266527E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.879408648816321E+08, -7.246295313844610E+08, -4.009992051926017E+06,  1.302516961641900E+01,  7.956520532286647E+00,  1.130541541291157E+00,  2.600974410345091E+03,  7.797525116724553E+08, -2.590032827779301E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.890630879502905E+08, -7.239399222752163E+08, -3.912112049499899E+06,  1.295203470140742E+01,  8.006466468623481E+00,  1.135080679255948E+00,  2.600220987888234E+03,  7.795266413022017E+08, -2.638378242381855E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.901789453297357E+08, -7.232460467579011E+08, -3.813870803270042E+06,  1.287781828323818E+01,  8.055274211050833E+00,  1.138901317558879E+00,  2.599453694010542E+03,  7.792966123846002E+08, -2.686290547565013E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.912883442613447E+08, -7.225480046773136E+08, -3.715331001232028E+06,  1.280253632421922E+01,  8.102908825193801E+00,  1.141989337170818E+00,  2.598672657863429E+03,  7.790624636382705E+08, -2.733739543732889E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.923911934014775E+08, -7.218458989153332E+08, -3.616556552380294E+06,  1.272620561506027E+01,  8.149335020871888E+00,  1.144330600809613E+00,  2.597878017410552E+03,  7.788242364236761E+08, -2.780694348599789E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.934874029037814E+08, -7.211398354087121E+08, -3.517612587388635E+06,  1.264884414614182E+01,  8.194517334387371E+00,  1.145910959816032E+00,  2.597069919599012E+03,  7.785819747944502E+08, -2.827123418809529E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.945768845539252E+08, -7.204299231863455E+08, -3.418565461868018E+06,  1.257047174583021E+01,  8.238419532277875E+00,  1.146716202206679E+00,  2.596248520659439E+03,  7.783357255873567E+08, -2.872993744790515E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.956595519062861E+08, -7.197162744410447E+08, -3.319482759840518E+06,  1.249110919290145E+01,  8.281004874786836E+00,  1.146732143224152E+00,  2.595413986518842E+03,  7.780855385460624E+08, -2.918271418007011E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.967353203175769E+08, -7.189990045101846E+08, -3.220433284385592E+06,  1.241077833476611E+01,  8.322236691886127E+00,  1.145944655499898E+00,  2.594566492804609E+03,  7.778314663223331E+08, -2.962922111410929E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.978041071951034E+08, -7.182782319827203E+08, -3.121487068978876E+06,  1.232950342381857E+01,  8.362077148440441E+00,  1.144339611570591E+00,  2.593706225513824E+03,  7.775735646766914E+08, -3.006909414246671E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.988658320418801E+08, -7.175540787096653E+08, -3.022715352129459E+06,  1.224730969723858E+01,  8.400488818058021E+00,  1.141902955471453E+00,  2.592833381130595E+03,  7.773118925135918E+08, -3.050196815514903E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.999204166230550E+08, -7.168266697802337E+08, -2.924190588496894E+06,  1.216422406437657E+01,  8.437433035676612E+00,  1.138620798890353E+00,  2.591948166795801E+03,  7.770465119323071E+08, -3.092745907090718E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  3.009677850844125E+08, -7.160961336499665E+08, -2.825986426623434E+06,  1.208027476983288E+01,  8.472871367617765E+00,  1.134479326857325E+00,  2.591050800887222E+03,  7.767774884008491E+08, -3.134517858863834E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  3.020078641025423E+08, -7.153626020887028E+08, -2.728177701625735E+06,  1.199549216500420E+01,  8.506765202247593E+00,  1.129464915985235E+00,  2.590141513089421E+03,  7.765048907769165E+08, -3.175472728004651E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  3.030405830497205E+08, -7.146262102352455E+08, -2.630840416819841E+06,  1.190990818894360E+01,  8.539075287376908E+00,  1.123564132334964E+00,  2.589220544815478E+03,  7.762287914343313E+08, -3.215569217940931E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  3.040658741183689E+08, -7.138870966186156E+08, -2.534051729349345E+06,  1.182355625521198E+01,  8.569762475686456E+00,  1.116763712995762E+00,  2.588288149477707E+03,  7.759492663441930E+08, -3.254765396540950E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  3.050836724726573E+08, -7.131454031427848E+08, -2.437889930848390E+06,  1.173647183106396E+01,  8.598787733897682E+00,  1.109050679630373E+00,  2.587344592685343E+03,  7.756663951341476E+08, -3.293018463149650E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  3.060939164396676E+08, -7.124012750912642E+08, -2.342434419160604E+06,  1.164869264152197E+01,  8.626111839652616E+00,  1.100412405533137E+00,  2.586390152559764E+03,  7.753802611828867E+08, -3.330284371126008E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  3.070965476936988E+08, -7.116548611428949E+08, -2.247765668313712E+06,  1.156025839550291E+01,  8.651695466050787E+00,  1.090836603849553E+00,  2.585425120080443E+03,  7.750909517238611E+08, -3.366517995212572E+00,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  3.080915114216927E+08, -7.109063133687830E+08, -2.153965198378235E+06,  1.147121072839269E+01,  8.675499443776376E+00,  1.080311361241886E+00,  2.584449799353254E+03,  7.747985579257187E+08, -3.401673378422782E+00,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  3.090787565024003E+08, -7.101557872164516E+08, -2.061115538964659E+06,  1.138159351680788E+01,  8.697484760059272E+00,  1.068825237719613E+00,  2.583464507862627E+03,  7.745031749678972E+08, -3.435703588701774E+00,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  3.100582357063559E+08, -7.094034415020937E+08, -1.969300185996115E+06,  1.129145292584216E+01,  8.717612451250528E+00,  1.056367298520636E+00,  2.582469576781419E+03,  7.742049021335213E+08, -3.468560582305597E+00,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  3.110299058758807E+08, -7.086494383989135E+08, -1.878603560806572E+06,  1.120083697301756E+01,  8.735843848396300E+00,  1.042927047517819E+00,  2.581465351247695E+03,  7.739038428923799E+08, -3.500195585021440E+00,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  3.119937280809945E+08, -7.078939433921494E+08, -1.789110971142262E+06,  1.110979563187217E+01,  8.752140993942954E+00,  1.028494500344106E+00,  2.580452190512428E+03,  7.736001049452051E+08, -3.530559415976810E+00,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  3.129496678338817E+08, -7.071371252180212E+08, -1.700908554176569E+06,  1.101838191501107E+01,  8.766466518228615E+00,  1.013060486709178E+00,  2.579430468121713E+03,  7.732938002782991E+08, -3.559601918323620E+00,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  3.138976953435143E+08, -7.063791558253975E+08, -1.614083205807328E+06,  1.092665103175023E+01,  8.778783503305755E+00,  9.966165067596542E-01,  2.578400572228970E+03,  7.729850452571293E+08, -3.587272150386315E+00,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  3.148377856083499E+08, -7.056202103073282E+08, -1.528722543591917E+06,  1.083465992888116E+01,  8.789055871044217E+00,  9.791546467748899E-01,  2.577362905602635E+03,  7.726739606286358E+08, -3.613518910112115E+00,
