*******************************************************************************
 Revised: Sep 29, 2017            Euporie / (Jupiter)                       534
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:21:41 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euporie (534)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.463944948368193E+08, -7.952658915985681E+08,  5.230400519757986E+06,  1.059707184054049E+01, -2.657171042544595E+00, -1.707207384834207E+00,  2.697348980633989E+03,  8.086448809880577E+08,  6.837057329358278E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.454791336537831E+08, -7.954934555629137E+08,  5.082993135575831E+06,  1.059189491133520E+01, -2.610514133431692E+00, -1.704968065971371E+00,  2.697541423388758E+03,  8.087025738745345E+08,  6.517610916526005E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.445642066878791E+08, -7.957169886501757E+08,  4.935787629477322E+06,  1.058702034278966E+01, -2.563864509170029E+00, -1.702534599413918E+00,  2.697724645625814E+03,  8.087575025193418E+08,  6.197197537261552E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.436496878634492E+08, -7.959364916984098E+08,  4.788800692931950E+06,  1.058244703343506E+01, -2.517226862327142E+00, -1.699908896404049E+00,  2.697898620425402E+03,  8.088096588521405E+08,  5.875881603573806E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.427355511985883E+08, -7.961519659255747E+08,  4.642048853821993E+06,  1.057817389459235E+01, -2.470605679104287E+00, -1.697092876153288E+00,  2.698063322638779E+03,  8.088590353335267E+08,  5.553725423871948E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.418217708067177E+08, -7.963634129578773E+08,  4.495548470389545E+06,  1.057419971577733E+01, -2.424005395738219E+00, -1.694088465599215E+00,  2.698218728980642E+03,  8.089056249827427E+08,  5.230790979130171E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.409083209110384E+08, -7.965708347914761E+08,  4.349315735459566E+06,  1.057052332167930E+01, -2.377430559272632E+00, -1.690897645443669E+00,  2.698364817910474E+03,  8.089494213421035E+08,  4.907141220952910E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.399951758388326E+08, -7.967742338185693E+08,  4.203366668714941E+06,  1.056714338309413E+01, -2.330885582308307E+00, -1.687522400017084E+00,  2.698501569713104E+03,  8.089904185011498E+08,  4.582837992197596E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.390823100363552E+08, -7.969736128022220E+08,  4.057717119186759E+06,  1.056405851682305E+01, -2.284374708463136E+00, -1.683964709669963E+00,  2.698628966423101E+03,  8.090286110739807E+08,  4.257941503837265E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.381696980690239E+08, -7.971689748730582E+08,  3.912382763380766E+06,  1.056126733124338E+01, -2.237902194477259E+00, -1.680226585532046E+00,  2.698746991812165E+03,  8.090639941954747E+08,  3.932512046071601E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.372573146258885E+08, -7.973603235263979E+08,  3.767379103546500E+06,  1.055876835352021E+01, -2.191472210346854E+00, -1.676310046892634E+00,  2.698855631380436E+03,  8.090965635186827E+08,  3.606609129193425E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.363451345256886E+08, -7.975476626130041E+08,  3.622721467348397E+06,  1.055656006490364E+01, -2.145088822303392E+00, -1.672217117564164E+00,  2.698954872327629E+03,  8.091263152061762E+08,  3.280291251311672E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.354331327188861E+08, -7.977309963327934E+08,  3.478425006917179E+06,  1.055464093383857E+01, -2.098756055100267E+00, -1.667949838708393E+00,  2.699044703531521E+03,  8.091532459235959E+08,  2.953616453701919E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.345212842900411E+08, -7.979103292323120E+08,  3.334504697177291E+06,  1.055300937898225E+01, -2.052477902828773E+00, -1.663510269870415E+00,  2.699125115538972E+03,  8.091773528369626E+08,  2.626642488803679E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.336095644637614E+08, -7.980856662002866E+08,  3.190975334699392E+06,  1.055166374057723E+01, -2.006258284932576E+00, -1.658900478339173E+00,  2.699196100552569E+03,  8.091986336086696E+08,  2.299426431490422E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.326979486103795E+08, -7.982570124600720E+08,  3.047851537290990E+06,  1.055060231336227E+01, -1.960101030622460E+00, -1.654122535443309E+00,  2.699257652406796E+03,  8.092170863903431E+08,  1.972024466720191E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.317864122483604E+08, -7.984243735630878E+08,  2.905147743380189E+06,  1.054982337187781E+01, -1.914009910666966E+00, -1.649178523356651E+00,  2.699309766545575E+03,  8.092327098161042E+08,  1.644492159107339E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.308749310475395E+08, -7.985877553844932E+08,  2.762878210970283E+06,  1.054932512784363E+01, -1.867988643168430E+00, -1.644070534846813E+00,  2.699352440007557E+03,  8.092455029981631E+08,  1.316884577969747E-01,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.299634808358271E+08, -7.987471641165286E+08,  2.621057017326951E+06,  1.054910572045617E+01, -1.822040839995738E+00, -1.638800658098127E+00,  2.699385671405561E+03,  8.092554655206531E+08,  9.892557809178441E-02,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.290520376010932E+08, -7.989026062582392E+08,  2.479698059721708E+06,  1.054916332642827E+01, -1.776170002819343E+00, -1.633370974315308E+00,  2.699409460891390E+03,  8.092625974290845E+08,  6.616585948995321E-02,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.281405774884728E+08, -7.990540886107917E+08,  2.338815054739416E+06,  1.054949607127319E+01, -1.730379645235022E+00, -1.627783591410775E+00,  2.699423810136603E+03,  8.092668992245774E+08,  3.341459640209654E-02,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.272290768164977E+08, -7.992016182786747E+08,  2.198421535783410E+06,  1.055010196724201E+01, -1.684673210436704E+00, -1.622040621746882E+00,  2.699428722342594E+03,  8.092683718668855E+08,  6.770231284328469E-04,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.263175120591086E+08, -7.993452026532161E+08,  2.058530856317282E+06,  1.055097912243976E+01, -1.639054055386459E+00, -1.616144175893593E+00,  2.699424202174375E+03,  8.092670167545446E+08, -3.204173479112782E-02,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.254058598696051E+08, -7.994848494233730E+08,  1.919156183388412E+06,  1.055212552862016E+01, -1.593525423585080E+00, -1.610096344780339E+00,  2.699410255806212E+03,  8.092628357385533E+08, -6.473665425339042E-02,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.244940970723057E+08, -7.996205665495094E+08,  1.780310505767286E+06,  1.055353913699774E+01, -1.548090627806337E+00, -1.603899275866119E+00,  2.699386890828354E+03,  8.092558310944098E+08, -9.740264648535590E-02,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.235822006717904E+08, -7.997523622762637E+08,  1.642006626049519E+06,  1.055521784898088E+01, -1.502752790210197E+00, -1.597555071144097E+00,  2.699354116291564E+03,  8.092460055354656E+08, -1.300348123461363E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.226701478527244E+08, -7.998802451111298E+08,  1.504257166887343E+06,  1.055715958996327E+01, -1.457514935347266E+00, -1.591065818587142E+00,  2.699311942633838E+03,  8.092333621909533E+08, -1.626283620724505E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.217579159800477E+08, -8.000042238241427E+08,  1.367074568975925E+06,  1.055936225284059E+01, -1.412380099145908E+00, -1.584433635462309E+00,  2.699260381676791E+03,  8.092179046049035E+08, -1.951784989591266E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.208454826027924E+08, -8.001243074440087E+08,  1.230471090473890E+06,  1.056182368777305E+01, -1.367351223544082E+00, -1.577660625810127E+00,  2.699199446612160E+03,  8.091996367320989E+08, -2.276805220505147E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.199328254564265E+08, -8.002405052496510E+08,  1.094458808304608E+06,  1.056454173254297E+01, -1.322431169587407E+00, -1.570748885171865E+00,  2.699129151972393E+03,  8.091785629292593E+08, -2.601298179708557E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.190199224637045E+08, -8.003528267657571E+08,  9.590496178854108E+05,  1.056751420995636E+01, -1.277622768232714E+00, -1.563700520694970E+00,  2.699049513613667E+03,  8.091546879499456E+08, -2.925218103775722E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.181067517371404E+08, -8.004612817596850E+08,  8.242552323455811E+05,  1.057073890138011E+01, -1.232928796712825E+00, -1.556517640996531E+00,  2.698960548704140E+03,  8.091280169410428E+08, -3.248519795072689E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.171932915827999E+08, -8.005658802346328E+08,  6.900871833374500E+05,  1.057421354912790E+01, -1.188351933496479E+00, -1.549202336606266E+00,  2.698862275700510E+03,  8.090985554357295E+08, -3.571159073135229E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.162795205023684E+08, -8.006666324212677E+08,  5.565568226002455E+05,  1.057793588737084E+01, -1.143894773095929E+00, -1.541756684479834E+00,  2.698754714318560E+03,  8.090663093446488E+08, -3.893092675258457E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.153654171932802E+08, -8.007635487723526E+08,  4.236753224046230E+05,  1.058190364728637E+01, -1.099559865180666E+00, -1.534182763271318E+00,  2.698637885512630E+03,  8.090312849497541E+08, -4.214277877234346E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.144509605502464E+08, -8.008566399585310E+08,  2.914536755545735E+05,  1.058611452661841E+01, -1.055349694993313E+00, -1.526482644940933E+00,  2.698511811459583E+03,  8.089934888995011E+08, -4.534672644020499E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.135361296681805E+08, -8.009459168608243E+08,  1.599026968402267E+05,  1.059056620350395E+01, -1.011266647842797E+00, -1.518658377943600E+00,  2.698376515532532E+03,  8.089529282009733E+08, -4.854236002788883E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.126209038407217E+08, -8.010313905641561E+08,  2.903302429735661E+04,  1.059525640625920E+01, -9.673130773500533E-01, -1.510712013425215E+00,  2.698232022275862E+03,  8.089096102123915E+08, -5.172927465470772E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.117052625585238E+08, -8.011130723572781E+08, -1.011448824079633E+05,  1.060018279816729E+01, -9.234913252980628E-01, -1.502645622371074E+00,  2.698078357401314E+03,  8.088635426419424E+08, -5.490706669352535E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.107891855229399E+08, -8.011909737238156E+08, -2.306207406635880E+05,  1.060534296400293E+01, -8.798036019430888E-01, -1.494461239769922E+00,  2.697915547761833E+03,  8.088147335399362E+08, -5.807534549141844E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.098726526290272E+08, -8.012651063402096E+08, -3.593844436427951E+05,  1.061073457594900E+01, -8.362521141664018E-01, -1.486160911340241E+00,  2.697743621333983E+03,  8.087631912935359E+08, -6.123372295330592E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.089556439883278E+08, -8.013354820696231E+08, -4.874260623736382E+05,  1.061635528141400E+01, -7.928389143100097E-01, -1.477746619460305E+00,  2.697562607205300E+03,  8.087089246229653E+08, -6.438182698676310E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.080381399088405E+08, -8.014021129478695E+08, -6.147358363051414E+05,  1.062220264868717E+01, -7.495660904168929E-01, -1.469220401950747E+00,  2.697372535515660E+03,  8.086519425639318E+08, -6.751928191516994E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.071201209118477E+08, -8.014650111888877E+08, -7.413041812133789E+05,  1.062827427973424E+01, -7.064355885705785E-01, -1.460584233819073E+00,  2.697173437480014E+03,  8.085922544744426E+08, -7.064572764219783E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.062015677221899E+08, -8.015241891713715E+08, -8.671216819564104E+05,  1.063456782179134E+01, -6.634493157586534E-01, -1.451840082229528E+00,  2.696965345336798E+03,  8.085298700193375E+08, -7.376080958198129E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.052824612706504E+08, -8.015796594392726E+08, -9.921790948935747E+05,  1.064108086369865E+01, -6.206091718920378E-01, -1.442989938499028E+00,  2.696748292347699E+03,  8.084647991702191E+08, -7.686417410464709E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.043627826969639E+08, -8.016314346969322E+08, -1.116467347180665E+06,  1.064781098879399E+01, -5.779169654712659E-01, -1.434035761239465E+00,  2.696522312779883E+03,  8.083970522001258E+08, -7.995547762008643E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.034425133490423E+08, -8.016795278017781E+08, -1.239977534139693E+06,  1.065475579188091E+01, -5.353744414481765E-01, -1.424979490724045E+00,  2.696287441878483E+03,  8.083266396752824E+08, -8.303438403683334E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.025216347830698E+08, -8.017239517606844E+08, -1.362700918886304E+06,  1.066191285316632E+01, -4.929833134687057E-01, -1.415823070600623E+00,  2.696043715851581E+03,  8.082535724505991E+08, -8.610056122433967E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.016001287651807E+08, -8.017647197261361E+08, -1.484628931947887E+06,  1.066927973544588E+01, -4.507452304427174E-01, -1.406568427120493E+00,  2.695791171855218E+03,  8.081778616651762E+08, -8.915368430570512E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.006779772719194E+08, -8.018018449891618E+08, -1.605753168709755E+06,  1.067685400967788E+01, -4.086617518185141E-01, -1.397217450358240E+00,  2.695529847967144E+03,  8.080995187344365E+08, -9.219343844627467E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -9.975516248882627E+07, -8.018353409728607E+08, -1.726065386934638E+06,  1.068463326592540E+01, -3.667343843535716E-01, -1.387772014437339E+00,  2.695259783161751E+03,  8.080185553426085E+08, -9.521951533476618E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -9.883166680944948E+07, -8.018652212296121E+08, -1.845557506497741E+06,  1.069261509519141E+01, -3.249646132746723E-01, -1.378233997813887E+00,  2.694981017297395E+03,  8.079349834389266E+08, -9.823160985254884E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -9.790747283595680E+07, -8.018914994379666E+08, -1.964221609053195E+06,  1.070079707833411E+01, -2.833538643546656E-01, -1.368605260819739E+00,  2.694693591103346E+03,  8.078488152337189E+08, -1.012294237068379E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -9.698256337927727E+07, -8.019141893960625E+08, -2.082049935470164E+06,  1.070917680668100E+01, -2.419034876749308E-01, -1.358887632629814E+00,  2.694397546155008E+03,  8.077600631909783E+08, -1.042126673024254E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -9.605692145758943E+07, -8.019333050186806E+08, -2.199034885242522E+06,  1.071775188661487E+01, -2.006148486719653E-01, -1.349082966064082E+00,  2.694092924860536E+03,  8.076687400243495E+08, -1.071810507376581E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -9.513053029727574E+07, -8.019488603375616E+08, -2.315169018261135E+06,  1.072651988096745E+01, -1.594892338592899E-01, -1.339193089230790E+00,  2.693779770459284E+03,  8.075748586966647E+08, -1.101342924762292E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -9.420337333666202E+07, -8.019608694833070E+08, -2.430445045740426E+06,  1.073547836063980E+01, -1.185277886891318E-01, -1.329219755864449E+00,  2.693458126960213E+03,  8.074784324014783E+08, -1.130721261735987E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -9.327543421813285E+07, -8.019693466996206E+08, -2.544855838168144E+06,  1.074462493394194E+01, -7.773173552612744E-02, -1.319164774498825E+00,  2.693128039182998E+03,  8.073794745753911E+08, -1.159942793172106E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -9.234669679649690E+07, -8.019743063216786E+08, -2.658394416146696E+06,  1.075395725549149E+01, -3.710217045578884E-02, -1.309029874261227E+00,  2.692789552686532E+03,  8.072779988766160E+08, -1.189004935410669E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -9.141714512513411E+07, -8.019757627806779E+08, -2.771053949594676E+06,  1.076347289617392E+01,  3.359829048940277E-03, -1.298816813617562E+00,  2.692442713775625E+03,  8.071740191869853E+08, -1.217905123845927E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -9.048676346840116E+07, -8.019737305982419E+08, -2.882827759719074E+06,  1.077316949541662E+01,  4.365325073579296E-02, -1.288527302203309E+00,  2.692087569484265E+03,  8.070675496069335E+08, -1.246640877205567E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -8.955553629202747E+07, -8.019682243829496E+08, -2.993709314972579E+06,  1.078304471419322E+01,  8.377709090133861E-02, -1.278163053049337E+00,  2.691724167557411E+03,  8.069586044500400E+08, -1.275209735371677E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -8.862344826623783E+07, -8.019592588285401E+08, -3.103692232137024E+06,  1.079309616873254E+01,  1.237303917725233E-01, -1.267725776163962E+00,  2.691352556443282E+03,  8.068471982407151E+08, -1.303609289184018E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -8.769048426641239E+07, -8.019468487084159E+08, -3.212770273972929E+06,  1.080332150120986E+01,  1.635122645099621E-01, -1.257217140355958E+00,  2.690972785272353E+03,  8.067333457079051E+08, -1.331837211435087E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -8.675662937032580E+07, -8.019310088708293E+08, -3.320937346351564E+06,  1.081371837855476E+01,  2.031218605197079E-01, -1.246638794837843E+00,  2.690584903837366E+03,  8.066170617790976E+08, -1.359891228017268E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -8.582186885741107E+07, -8.019117542360420E+08, -3.428187497419536E+06,  1.082428446405494E+01,  2.425583638397131E-01, -1.235992382305476E+00,  2.690188962580663E+03,  8.064983615765270E+08, -1.387769107157245E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -8.488618820879661E+07, -8.018890997926587E+08, -3.534514916244268E+06,  1.083501743079956E+01,  2.818210113469676E-01, -1.225279518102962E+00,  2.689785012579066E+03,  8.063772604126389E+08, -1.415468681062185E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -8.394957310523081E+07, -8.018630605928605E+08, -3.639913929884374E+06,  1.084591498648145E+01,  3.209090906696124E-01, -1.214501783486670E+00,  2.689373105524332E+03,  8.062537737842329E+08, -1.442987846428260E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -8.301200942435811E+07, -8.018336517493027E+08, -3.744379001494825E+06,  1.085697486025412E+01,  3.598219094057228E-01, -1.203660752950642E+00,  2.688953293708958E+03,  8.061279173682044E+08, -1.470324532164763E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -8.207348324023643E+07, -8.018008884339856E+08, -3.847904730615377E+06,  1.086819477361339E+01,  3.985587901516247E-01, -1.192758006892231E+00,  2.688525630019372E+03,  8.059997070195062E+08, -1.497476691308674E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -8.113398082394929E+07, -8.017647858753959E+08, -3.950485852459371E+06,  1.087957244968281E+01,  4.371191097210469E-01, -1.181795098411534E+00,  2.688090167923756E+03,  8.058691587674955E+08, -1.524442341204585E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -8.019348864209463E+07, -8.017253593530633E+08, -4.052117234518945E+06,  1.089110564109626E+01,  4.755023020956247E-01, -1.170773541615967E+00,  2.687646961450504E+03,  8.057362888094782E+08, -1.551219569309692E+00,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -7.925199335493149E+07, -8.016826241954646E+08, -4.152793875546873E+06,  1.090279210340051E+01,  5.137077915148988E-01, -1.159694870243348E+00,  2.687196065177749E+03,  8.056011135075655E+08, -1.577806463562728E+00,
