            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.309704955530077E+08, -1.494341160149099E+08, -1.542341768522958E+07,  1.626444931496879E+01, -1.647577074383357E+01, -1.800646560267360E+00,  6.648034305675576E+02,  1.993030545366804E+08,  1.804545218483486E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.295571863951939E+08, -1.508482689212412E+08, -1.557803521445952E+07,  1.645062681311116E+01, -1.625900071981625E+01, -1.778435011856529E+00,  6.653156422426509E+02,  1.994566117337729E+08,  1.750003215419634E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.281278986926686E+08, -1.522436285019913E+08, -1.573072646359789E+07,  1.663432330137067E+01, -1.604074327747401E+01, -1.756057084370338E+00,  6.658121210145312E+02,  1.996054523251397E+08,  1.695365128352875E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.266828467374744E+08, -1.536200670732882E+08, -1.588147714534041E+07,  1.681554031460663E+01, -1.582101754913369E+01, -1.733514805000253E+00,  6.662928397061705E+02,  1.997495681633129E+08,  1.640634517273341E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -1.252222446945516E+08, -1.549774585890951E+08, -1.603027314590664E+07,  1.699427925925325E+01, -1.559984231682648E+01, -1.710810163464830E+00,  6.667577721586562E+02,  1.998889514060475E+08,  1.585814887886698E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -1.237463066130623E+08, -1.563156786113321E+08, -1.617710052184231E+07,  1.717054140806317E+01, -1.537723602122307E+01, -1.687945112934288E+00,  6.672068932158403E+02,  2.000235945117202E+08,  1.530909693651095E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -1.222552464381622E+08, -1.576346042807650E+08, -1.632194549690107E+07,  1.734432789499888E+01, -1.515321677046939E+01, -1.664921570945145E+00,  6.676401787095720E+02,  2.001534902349018E+08,  1.475922337787364E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -1.207492780232079E+08, -1.589341142886529E+08, -1.646479445900495E+07,  1.751563971026408E+01, -1.492780234892353E+01, -1.641741420304848E+00,  6.680576054455063E+02,  2.002786316221025E+08,  1.420856175262413E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -1.192286151423871E+08, -1.602140888491478E+08, -1.660563395728265E+07,  1.768447769547060E+01, -1.470101022579989E+01, -1.618406509987172E+00,  6.684591511894795E+02,  2.003990120076877E+08,  1.365714514748072E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -1.176934715037612E+08, -1.614744096724355E+08, -1.674445069918437E+07,  1.785084253893289E+01, -1.447285756372109E+01, -1.594918656018256E+00,  6.688447946544466E+02,  2.005146250099618E+08,  1.310500620555386E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.161440607627094E+08, -1.627149599386125E+08, -1.688123154767331E+07,  1.801473477108462E+01, -1.424336122718094E+01, -1.571279642353696E+00,  6.692145154879722E+02,  2.006254645274183E+08,  1.255217714545352E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -1.145805965357627E+08, -1.639356242722907E+08, -1.701596351849227E+07,  1.817615476001067E+01, -1.401253779092300E+01, -1.547491221747250E+00,  6.695682942602699E+02,  2.007315247351536E+08,  1.199868978018682E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000, -1.130032924148206E+08, -1.651362887179211E+08, -1.714863377750508E+07,  1.833510270709060E+01, -1.378040354823442E+01, -1.523555116610735E+00,  6.699061124527805E+02,  2.008328000814435E+08,  1.144457553581738E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000, -1.114123619817383E+08, -1.663168407158322E+08, -1.727922963811182E+07,  1.849157864274587E+01, -1.354697451916237E+01, -1.499473019866393E+00,  6.702279524472898E+02,  2.009292852844801E+08,  1.088986546994431E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000, -1.098080188232782E+08, -1.674771690789737E+08, -1.740773855873758E+07,  1.864558242228708E+01, -1.331226645865326E+01, -1.475246595791315E+00,  6.705337975155711E+02,  2.010209753292674E+08,  1.033459028997635E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000, -1.081904765464145E+08, -1.686171639703611E+08, -1.753414814039365E+07,  1.879711372185552E+01, -1.307629486461938E+01, -1.450877480854600E+00,  6.708236318095547E+02,  2.011078654646734E+08,  9.778780371224782E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000, -1.065599487939867E+08, -1.697367168812135E+08, -1.765844612431088E+07,  1.894617203445433E+01, -1.283907498593526E+01, -1.426367284547374E+00,  6.710974403520150E+02,  2.011899512006390E+08,  9.222465774817379E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000, -1.049166492606901E+08, -1.708357206097804E+08, -1.778062038964437E+07,  1.909275666606436E+01, -1.260062183036778E+01, -1.401717590206157E+00,  6.713552090277726E+02,  2.012672283055397E+08,  8.665676265447684E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000, -1.032607917094000E+08, -1.719140692408496E+08, -1.790065895124903E+07,  1.923686673184080E+01, -1.236095017244415E+01, -1.376929955829893E+00,  6.715969245754039E+02,  2.013396928037010E+08,  8.108441328973034E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000, -1.015925899878204E+08, -1.729716581259338E+08, -1.801854995752557E+07,  1.937850115238483E+01, -1.212007456125819E+01, -1.352005914890817E+00,  6.718225745794585E+02,  2.014073409730642E+08,  7.550790189852638E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000, -9.991225804545198E+07, -1.740083838641274E+08, -1.813428168833598E+07,  1.951765865008791E+01, -1.187800932822263E+01, -1.326946977139826E+00,  6.720321474631735E+02,  2.014701693430032E+08,  6.992751828460667E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000, -9.822000995087284E+07, -1.750241442836328E+08, -1.824784255298907E+07,  1.965433774554345E+01, -1.163476859476780E+01, -1.301754629406440E+00,  6.722256324816883E+02,  2.015281746922900E+08,  6.434354998265133E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000, -9.651605990932657E+07, -1.760188384239481E+08, -1.835922108829389E+07,  1.978853675402249E+01, -1.139036627999160E+01, -1.276430336393839E+00,  6.724030197157505E+02,  2.015813540472073E+08,  5.875628242888278E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000, -9.480062228061222E+07, -1.769923665187148E+08, -1.846840595668259E+07,  1.992025378200940E+01, -1.114481610826357E+01, -1.250975541469282E+00,  6.725643000659128E+02,  2.016297046798095E+08,  5.316599913054535E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000, -9.307391159727100E+07, -1.779446299792197E+08, -1.857538594440084E+07,  2.004948672379417E+01, -1.089813161678733E+01, -1.225391667450299E+00,  6.727094652472168E+02,  2.016732241063287E+08,  4.757298183438476E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000, -9.133614258306526E+07, -1.788755313785499E+08, -1.868014995976616E+07,  2.017623325811940E+01, -1.065032616312542E+01, -1.199680117387068E+00,  6.728385077843618E+02,  2.017119100857259E+08,  4.197751069419262E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000, -8.958753017174475E+07, -1.797849744363948E+08, -1.878268703149371E+07,  2.030049084487434E+01, -1.040141293268837E+01, -1.173842275341269E+00,  6.729514210073520E+02,  2.017457606183868E+08,  3.637986443752810E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000, -8.782828952609664E+07, -1.806728640044950E+08, -1.888298630708921E+07,  2.042225672183881E+01, -1.015140494619440E+01, -1.147879507161900E+00,  6.730481990476276E+02,  2.017747739449615E+08,  3.078032053168001E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000, -8.605863605727485E+07, -1.815391060527342E+08, -1.898103705130883E+07,  2.054152790147019E+01, -9.900315067101658E+00, -1.121793161258384E+00,  6.731288368346704E+02,  2.017989485453468E+08,  2.517915534896991E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000, -8.427878544440529E+07, -1.823836076558720E+08, -1.907682864468561E+07,  2.065830116773117E+01, -9.648156009017272E+00, -1.095584569371336E+00,  6.731933300930856E+02,  2.018182831378115E+08,  1.957664433147874E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000, -8.248895365446335E+07, -1.832062769809162E+08, -1.917035058212262E+07,  2.077257307295622E+01, -9.394940343087010E+00, -1.069255047341397E+00,  6.732416753401570E+02,  2.018327766782637E+08,  1.397306215528025E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000, -8.068935696242075E+07, -1.840070232751326E+08, -1.926159247155228E+07,  2.088433993475618E+01, -9.140680505370565E+00, -1.042805895876695E+00,  6.732738698838768E+02,  2.018424283596596E+08,  8.368682894263697E-02,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000, -7.888021197165810E+07, -1.847857568546924E+08, -1.935054403266207E+07,  2.099359783295231E+01, -8.885388804203460E+00, -1.016238401318927E+00,  6.732899118214447E+02,  2.018472376115541E+08,  2.763780183638654E-02,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000, -7.706173563464107E+07, -1.855423890939536E+08, -1.943719509568635E+07,  2.110034260654580E+01, -8.629077427553272E+00, -9.895538364089820E-01,  6.732898000382392E+02,  2.018472040997922E+08, -2.841372616804922E-02,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000, -7.523414527385744E+07, -1.862768324153797E+08, -1.952153560026430E+07,  2.120456985071526E+01, -8.371758450372239E+00, -9.627534610522837E-01,  6.732735342072589E+02,  2.018423277263412E+08, -8.446502259548620E-02,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000, -7.339765860301177E+07, -1.869890002800925E+08, -1.960355559436384E+07,  2.130627491384146E+01, -8.113443841950106E+00, -9.358385230842079E-01,  6.732411147890349E+02,  2.018326086292649E+08, -1.405133544629097E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000, -7.155249374847652E+07, -1.876788071790608E+08, -1.968324523327223E+07,  2.140545289455823E+01, -7.854145473270865E+00, -9.088102590359748E-01,  6.731925430320113E+02,  2.018180471828374E+08, -1.965559866498655E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000, -6.969886927099659E+07, -1.883461686249242E+08, -1.976059477865219E+07,  2.150209863882519E+01, -7.593875124384386E+00, -8.816698949023536E-01,  6.731278209733944E+02,  2.017986439977978E+08, -2.525901802614964E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000, -6.783700418764611E+07, -1.889910011444565E+08, -1.983559459766484E+07,  2.159620673702619E+01, -7.332644491781318E+00, -8.544186469095227E-01,  6.730469514404803E+02,  2.017743999217482E+08, -3.086131910001842E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000, -6.596711799403486E+07, -1.896132222716646E+08, -1.990823516215912E+07,  2.168777152108553E+01, -7.070465195795363E+00, -8.270577222861899E-01,  6.729499380524445E+02,  2.017453160396900E+08, -3.646222675240625E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -6.408943068676291E+07, -1.902127505415294E+08, -1.997850704792740E+07,  2.177678706160476E+01, -6.807348788023476E+00, -7.995883200365665E-01,  6.728367852226100E+02,  2.017113936747043E+08, -4.206146498058256E-01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -6.220416278612199E+07, -1.907895054843882E+08, -2.004640093402896E+07,  2.186324716501568E+01, -6.543306758775715E+00, -7.720116317163601E-01,  6.727074981611872E+02,  2.016726343887728E+08, -4.765875674831370E-01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -6.031153535904215E+07, -1.913434076209630E+08, -2.011190760217958E+07,  2.194714537075352E+01, -6.278350544552977E+00, -7.443288422123553E-01,  6.725620828784906E+02,  2.016290399837424E+08, -5.325382382071042E-01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -5.841177004228187E+07, -1.918743784580348E+08, -2.017501793620928E+07,  2.202847494844247E+01, -6.012491535565310E+00, -7.165411305259144E-01,  6.724005461886329E+02,  2.015806125024328E+08, -5.884638659780598E-01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -5.650508906586064E+07, -1.923823404847715E+08, -2.023572292158807E+07,  2.210722889509868E+01, -5.745741083282377E+00, -6.886496705595213E-01,  6.722228957137000E+02,  2.015273542298878E+08, -6.443616394821143E-01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -5.459171527673279E+07, -1.928672171697074E+08, -2.029401364501928E+07,  2.218339993234426E+01, -5.478110508043915E+00, -6.606556319110120E-01,  6.720291398884048E+02,  2.014692676947707E+08, -7.002287304033817E-01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -5.267187216270130E+07, -1.933289329583850E+08, -2.034988129410224E+07,  2.225698050363701E+01, -5.209611106707447E+00, -6.325601806705856E-01,  6.718192879652315E+02,  2.014063556709066E+08, -7.560622917391668E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -5.074578387657038E+07, -1.937674132716577E+08, -2.040331715706383E+07,  2.232796277151374E+01, -4.940254160354198E+00, -6.043644802245243E-01,  6.715933500200657E+02,  2.013386211789699E+08, -8.118594561009932E-01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -4.881367526053573E+07, -1.941825845046623E+08, -2.045431262255993E+07,  2.239633861484377E+01, -4.670050942056631E+00, -5.760696920653656E-01,  6.713513369583152E+02,  2.012660674883195E+08, -8.676173340011127E-01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -4.687577187081163E+07, -1.945743740264651E+08, -2.050285917954683E+07,  2.246209962609560E+01, -4.399012724708091E+00, -5.476769766085876E-01,  6.710932605215286E+02,  2.011886981189834E+08, -9.233330121288534E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -4.493230000249365E+07, -1.949427101803862E+08, -2.054894841722393E+07,  2.252523710861718E+01, -4.127150788929120E+00, -5.191874940181227E-01,  6.708191332945098E+02,  2.011065168437907E+08, -9.790035516064918E-01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -4.298348671465557E+07, -1.952875222850123E+08, -2.059257202504776E+07,  2.258574207392591E+01, -3.854476431033548E+00, -4.906024050367919E-01,  6.705289687129397E+02,  2.010195276906573E+08, -1.034625986244407E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -4.102955985568028E+07, -1.956087406358992E+08, -2.063372179281834E+07,  2.264360523901366E+01, -3.581000971087852E+00, -4.619228718279671E-01,  6.702227810715018E+02,  2.009277349450214E+08, -1.090197320767984E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -3.907074808882274E+07, -1.959062965079752E+08, -2.067238961083852E+07,  2.269881702366332E+01, -3.306735761050248E+00, -4.331500588251485E-01,  6.699005855325204E+02,  2.008311431524335E+08, -1.145714529032779E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -3.710728091800421E+07, -1.961801221586514E+08, -2.070856747014721E+07,  2.275136754777922E+01, -3.031692192998357E+00, -4.042851335908837E-01,  6.695623981351175E+02,  2.007297571213015E+08, -1.201174552224023E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -3.513938871383663E+07, -1.964301508316469E+08, -2.074224746282704E+07,  2.280124662873153E+01, -2.755881707454018E+00, -3.753292676861121E-01,  6.692082358048901E+02,  2.006235819257917E+08, -1.256574297036259E+00,
2458734.500000000, A.D. 2019-Sep-08 00:00:00.0000, -3.316730273987580E+07, -1.966563167615377E+08, -2.077342178238799E+07,  2.284844377871552E+01, -2.479315801808458E+00, -3.462836375501176E-01,  6.688381163641141E+02,  2.005126229088878E+08, -1.311910633834372E+00,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000, -3.119125517910190E+07, -1.968585551790379E+08, -2.080208272422704E+07,  2.289294820212673E+01, -2.202006038853773E+00, -3.171494253917599E-01,  6.684520585424825E+02,  2.003968856856107E+08, -1.367180394794723E+00,
2458736.500000000, A.D. 2019-Sep-10 00:00:00.0000, -2.921147916062627E+07, -1.970368023170226E+08, -2.082822268616591E+07,  2.293474879295312E+01, -1.923964055426359E+00, -2.879278200925882E-01,  6.680500819883814E+02,  2.002763761463984E+08, -1.422380372025420E+00,
2458737.500000000, A.D. 2019-Sep-11 00:00:00.0000, -2.722820878662256E+07, -1.971909954173036E+08, -2.085183416906676E+07,  2.297383413218552E+01, -1.645201571168076E+00, -2.586200181224512E-01,  6.676322072807117E+02,  2.001511004606500E+08, -1.477507315664686E+00,
2458738.500000000, A.D. 2019-Sep-12 00:00:00.0000, -2.524167915948091E+07, -1.973210727381662E+08, -2.087290977752791E+07,  2.301019248524791E+01, -1.365730397410879E+00, -2.292272244682126E-01,  6.671984559412604E+02,  2.000210650804351E+08, -1.532557931956517E+00,
2458739.500000000, A.D. 2019-Sep-13 00:00:00.0000, -2.325212640918310E+07, -1.974269735626798E+08, -2.089144222066040E+07,  2.304381179944918E+01, -1.085562446190878E+00, -1.997506535762322E-01,  6.667488504476323E+02,  1.998862767443701E+08, -1.587528881302572E+00,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000, -2.125978772089702E+07, -1.975086382077931E+08, -2.090742431294653E+07,  2.307467970145807E+01, -8.047097393978663E-01, -1.701915303092135E-01,  6.662834142467448E+02,  1.997467424816638E+08, -1.642416776289307E+00,
2458741.500000000, A.D. 2019-Sep-15 00:00:00.0000, -1.926490136278806E+07, -1.975660080342256E+08, -2.092084897518158E+07,  2.310278349480361E+01, -5.231844180663701E-01, -1.405510909181211E-01,  6.658021717688949E+02,  1.996024696163352E+08, -1.697218179689487E+00,
2458742.500000000, A.D. 2019-Sep-16 00:00:00.0000, -1.726770671404550E+07, -1.975990254571686E+08, -2.093170923550044E+07,  2.312811015740314E+01, -2.409987518145161E-01, -1.108305840297917E-01,  6.653051484424084E+02,  1.994534657716044E+08, -1.751929602436953E+00,
2458743.500000000, A.D. 2019-Sep-17 00:00:00.0000, -1.526844429312097E+07, -1.976076339578079E+08, -2.093999823049001E+07,  2.315064633912020E+01,  4.183485156307841E-02, -8.103127165095267E-02,  6.647923707088732E+02,  1.992997388744603E+08, -1.806547501573827E+00,
2458744.500000000, A.D. 2019-Sep-18 00:00:00.0000, -1.326735578617668E+07, -1.975917780956827E+08, -2.094570920638931E+07,  2.317037835935536E+01,  3.253038363418396E-01, -5.115443018930732E-02,  6.642638660389714E+02,  1.991412971604060E+08, -1.861068278169028E+00,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000, -1.126468407574023E+07, -1.975514035218935E+08, -2.094883552037849E+07,  2.318729220467251E+01,  6.093954889467508E-01, -2.120135149240868E-02,  6.637196629489130E+02,  1.989781491783862E+08, -1.915488275207196E+00,
2458746.500000000, A.D. 2019-Sep-20 00:00:00.0000, -9.260673269562840E+06, -1.974864569931759E+08, -2.094937064195828E+07,  2.320137352646389E+01,  8.940969278581888E-01,  8.826656094977625E-03,  6.631597910174847E+02,  1.988103037958980E+08, -1.969803775447009E+00,
2458747.500000000, A.D. 2019-Sep-21 00:00:00.0000, -7.255568729677569E+06, -1.973968863868533E+08, -2.094730815442178E+07,  2.321260763865723E+01,  1.179395093337297E+00,  3.892826665427340E-02,  6.625842809037188E+02,  1.986377702042883E+08, -2.024010999247896E+00,
