*******************************************************************************
 Revised: Jan 08, 2014         Setebos (1999U1)  / (Uranus)                 719

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:39:14 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Setebos (719)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  2.417196446114515E+09,  1.739768403756295E+09, -3.266374965543520E+07, -4.209597401631520E+00,  4.654227331149312E+00,  8.230613882370386E-02,  9.934779561903159E+03,  2.978371984551111E+09, -6.986483428097726E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  2.416832631254041E+09,  1.740170479155962E+09, -3.265660569007802E+07, -4.212043625736896E+00,  4.653074005277113E+00,  8.306393924244326E-02,  9.934577990208356E+03,  2.978311554877263E+09, -7.001870037844762E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  2.416468604848083E+09,  1.740572455017092E+09, -3.264939611845160E+07, -4.214494290952453E+00,  4.651923203167860E+00,  8.382480503006651E-02,  9.934375974809993E+03,  2.978250992184434E+09, -7.017274849761179E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  2.416104366512121E+09,  1.740974331558988E+09, -3.264212067504215E+07, -4.216949416001861E+00,  4.650774953793990E+00,  8.458875160880353E-02,  9.934173515184275E+03,  2.978190296315595E+09, -7.032697809065319E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  2.415739915860014E+09,  1.741376109003469E+09, -3.263477909300017E+07, -4.219409019669896E+00,  4.649629286434731E+00,  8.535579448522435E-02,  9.933970610809001E+03,  2.978129467114192E+09, -7.048138859346973E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  2.415375252503996E+09,  1.741777787574897E+09, -3.262737110413277E+07, -4.221873120802423E+00,  4.648486230676093E+00,  8.612594925024841E-02,  9.933767261163621E+03,  2.978068504424170E+09, -7.063597942563893E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  2.415010376054668E+09,  1.742179367500204E+09, -3.261989643889606E+07, -4.224341738306401E+00,  4.647345816410869E+00,  8.689923157913815E-02,  9.933563465729285E+03,  2.978007408089981E+09, -7.079074999038402E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  2.414645286120998E+09,  1.742580849008918E+09, -3.261235482638824E+07, -4.226814891149890E+00,  4.646208073838636E+00,  8.767565723150472E-02,  9.933359223988884E+03,  2.977946177956600E+09, -7.094569967454145E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  2.414279982310312E+09,  1.742982232333187E+09, -3.260474599434257E+07, -4.229292598362039E+00,  4.645073033465754E+00,  8.845524205130140E-02,  9.933154535427100E+03,  2.977884813869538E+09, -7.110082784852533E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  2.413914464228286E+09,  1.743383517707811E+09, -3.259706966911912E+07, -4.231774879033329E+00,  4.643940726105311E+00,  8.923800196684795E-02,  9.932949399530453E+03,  2.977823315674859E+09, -7.125613386631664E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  2.413548731478948E+09,  1.743784705370265E+09, -3.258932557569873E+07, -4.234261752314895E+00,  4.642811182877271E+00,  9.002395299077293E-02,  9.932743815787351E+03,  2.977761683219189E+09, -7.141161706536507E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.413182783664665E+09,  1.744185795560724E+09, -3.258151343767476E+07, -4.236753237419181E+00,  4.641684435208348E+00,  9.081311122006941E-02,  9.932537783688129E+03,  2.977699916349736E+09, -7.156727676661691E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.412816620386146E+09,  1.744586788522094E+09, -3.257363297724652E+07, -4.239249353619736E+00,  4.640560514832040E+00,  9.160549283607722E-02,  9.932331302725112E+03,  2.977638014914304E+09, -7.172311227446054E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.412450241242427E+09,  1.744987684500035E+09, -3.256568391521084E+07, -4.241750120251190E+00,  4.639439453788627E+00,  9.240111410448026E-02,  9.932124372392647E+03,  2.977575978761299E+09, -7.187912287669184E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.412083645830876E+09,  1.745388483742989E+09, -3.255766597095644E+07, -4.244255556709279E+00,  4.638321284425174E+00,  9.319999137531054E-02,  9.931916992187160E+03,  2.977513807739755E+09, -7.203530784448143E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.411716833747177E+09,  1.745789186502204E+09, -3.254957886245513E+07, -4.246765682450825E+00,  4.637206039395529E+00,  9.400214108294458E-02,  9.931709161607199E+03,  2.977451501699341E+09, -7.219166643233914E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.411349804585335E+09,  1.746189793031766E+09, -3.254142230625558E+07, -4.249280516993747E+00,  4.636093751660324E+00,  9.480757974610254E-02,  9.931500880153484E+03,  2.977389060490377E+09, -7.234819787808011E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.410982557937663E+09,  1.746590303588619E+09, -3.253319601747501E+07, -4.251800079917059E+00,  4.634984454486974E+00,  9.561632396785491E-02,  9.931292147328968E+03,  2.977326483963849E+09, -7.250490140279101E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.410615093394782E+09,  1.746990718432596E+09, -3.252489970979333E+07, -4.254324390860868E+00,  4.633878181449679E+00,  9.642839043561224E-02,  9.931082962638851E+03,  2.977263771971423E+09, -7.266177621079529E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.410247410545579E+09,  1.747391037826442E+09, -3.251653309542954E+07, -4.256853470094063E+00,  4.632774967184241E+00,  9.724379627825885E-02,  9.930873325590574E+03,  2.977200924365433E+09, -7.281882149166133E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.409879508977303E+09,  1.747791262036121E+09, -3.250809588514364E+07, -4.259387335688566E+00,  4.631674850005458E+00,  9.806255812131770E-02,  9.930663235694665E+03,  2.977137940999137E+09, -7.297603603662114E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.409511388275552E+09,  1.748191391330713E+09, -3.249958778824413E+07, -4.261926007535350E+00,  4.630577864457661E+00,  9.888469295076696E-02,  9.930452692464518E+03,  2.977074821726656E+09, -7.313341900185921E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.409143048024207E+09,  1.748591425982298E+09, -3.249100851256800E+07, -4.264469505549259E+00,  4.629484045547693E+00,  9.971021784024070E-02,  9.930241695415993E+03,  2.977011566402848E+09, -7.329096951449564E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.408774487805426E+09,  1.748991366266004E+09, -3.248235776447344E+07, -4.267017849669015E+00,  4.628393428744917E+00,  1.005391499510324E-01,  9.930030244067515E+03,  2.976948174883341E+09, -7.344868667254020E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.408405707199641E+09,  1.749391212460041E+09, -3.247363524883175E+07, -4.269571059857222E+00,  4.627306049981208E+00,  1.013715065320944E-01,  9.929818337940147E+03,  2.976884647024551E+09, -7.360656954484691E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.408036705785563E+09,  1.749790964845744E+09, -3.246484066902077E+07, -4.272129156100362E+00,  4.626221945650959E+00,  1.022073049200336E-01,  9.929605976557681E+03,  2.976820982683717E+09, -7.376461717106795E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.407667483140173E+09,  1.750190623707614E+09, -3.245597372691584E+07, -4.274692158408788E+00,  4.625141152611078E+00,  1.030465625391188E-01,  9.929393159446714E+03,  2.976757181718916E+09, -7.392282856160720E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.407298038838719E+09,  1.750590189333355E+09, -3.244703412288380E+07, -4.277260086816737E+00,  4.624063708180994E+00,  1.038892969012726E-01,  9.929179886136735E+03,  2.976693243989092E+09, -7.408120269757420E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.406928372454721E+09,  1.750989662013915E+09, -3.243802155577433E+07, -4.279832961382322E+00,  4.622989650142642E+00,  1.047355256060805E-01,  9.928966156160224E+03,  2.976629169354085E+09, -7.423973853073949E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.406558483559965E+09,  1.751389042043529E+09, -3.242893572291291E+07, -4.282410802187531E+00,  4.621919016740483E+00,  1.055852663407817E-01,  9.928751969052713E+03,  2.976564957674653E+09, -7.439843498348609E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.406188371724497E+09,  1.751788329719752E+09, -3.241977632009232E+07, -4.284993629338234E+00,  4.620851846681488E+00,  1.064385368802743E-01,  9.928537324352885E+03,  2.976500608812494E+09, -7.455729094876556E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.405818036516628E+09,  1.752187525343507E+09, -3.241054304156721E+07, -4.287581462964174E+00,  4.619788179135145E+00,  1.072953550871172E-01,  9.928322221602653E+03,  2.976436122630280E+09, -7.471630529005040E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.405447477502930E+09,  1.752586629219120E+09, -3.240123558004367E+07, -4.290174323218976E+00,  4.618728053733459E+00,  1.081557389115220E-01,  9.928106660347261E+03,  2.976371498991676E+09, -7.487547684128842E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.405076694248228E+09,  1.752985641654360E+09, -3.239185362667406E+07, -4.292772230280140E+00,  4.617671510570950E+00,  1.090197063913632E-01,  9.927890640135338E+03,  2.976306737761366E+09, -7.503480440685637E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.404705686315608E+09,  1.753384562960483E+09, -3.238239687104797E+07, -4.295375204349044E+00,  4.616618590204657E+00,  1.098872756521714E-01,  9.927674160519013E+03,  2.976241838805082E+09, -7.519428676151321E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.404334453266404E+09,  1.753783393452265E+09, -3.237286500118566E+07, -4.297983265650944E+00,  4.615569333654131E+00,  1.107584649071334E-01,  9.927457221053986E+03,  2.976176801989624E+09, -7.535392265035408E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.403962994660207E+09,  1.754182133448050E+09, -3.236325770352924E+07, -4.300596434434976E+00,  4.614523782401439E+00,  1.116332924570966E-01,  9.927239821299620E+03,  2.976111627182894E+09, -7.551371078876420E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.403591310054854E+09,  1.754580783269784E+09, -3.235357466293657E+07, -4.303214730974148E+00,  4.613481978391169E+00,  1.125117766905643E-01,  9.927021960819011E+03,  2.976046314253911E+09, -7.567364986237115E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.403219399006431E+09,  1.754979343243058E+09, -3.234381556267262E+07, -4.305838175565350E+00,  4.612443964030420E+00,  1.133939360837002E-01,  9.926803639179105E+03,  2.975980863072849E+09, -7.583373852699968E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.402847261069268E+09,  1.755377813697145E+09, -3.233398008440208E+07, -4.308466788529350E+00,  4.611409782188808E+00,  1.142797892003231E-01,  9.926584855950747E+03,  2.975915273511050E+09, -7.599397540862458E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.402474895795938E+09,  1.755776194965044E+09, -3.232406790818286E+07, -4.311100590210789E+00,  4.610379476198466E+00,  1.151693546919121E-01,  9.926365610708794E+03,  2.975849545441061E+09, -7.615435910332340E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.402102302737257E+09,  1.756174487383517E+09, -3.231407871245575E+07, -4.313739600978002E+00,  4.609353089854062E+00,  1.160626512977048E-01,  9.926145903032191E+03,  2.975783678736650E+09, -7.631488817721466E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.401729481442280E+09,  1.756572691293131E+09, -3.230401217404020E+07, -4.316383841223645E+00,  4.608330667412712E+00,  1.169596978444170E-01,  9.925925732504060E+03,  2.975717673272842E+09, -7.647556116646640E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.401356431458297E+09,  1.756970807038294E+09, -3.229386796812510E+07, -4.319033331363975E+00,  4.607312253594107E+00,  1.178605132465016E-01,  9.925705098711778E+03,  2.975651528925936E+09, -7.663637657718408E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.400983152330835E+09,  1.757368834967301E+09, -3.228364576826108E+07, -4.321688091839132E+00,  4.606297893580443E+00,  1.187651165060719E-01,  9.925484001247083E+03,  2.975585245573538E+09, -7.679733288539008E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.400609643603652E+09,  1.757766775432369E+09, -3.227334524635303E+07, -4.324348143113126E+00,  4.605287633016436E+00,  1.196735267128983E-01,  9.925262439706137E+03,  2.975518823094580E+09, -7.695842853697586E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.400235904818740E+09,  1.758164628789678E+09, -3.226296607265270E+07, -4.327013505673853E+00,  4.604281518009312E+00,  1.205857630444089E-01,  9.925040413689630E+03,  2.975452261369351E+09, -7.711966194765568E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.399861935516316E+09,  1.758562395399413E+09, -3.225250791575170E+07, -4.329684200033086E+00,  4.603279595128814E+00,  1.215018447656897E-01,  9.924817922802862E+03,  2.975385560279524E+09, -7.728103150291930E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.399487735234827E+09,  1.758960075625803E+09, -3.224197044257271E+07, -4.332360246726473E+00,  4.602281911407197E+00,  1.224217912294836E-01,  9.924594966655824E+03,  2.975318719708178E+09, -7.744253555798447E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.399113303510942E+09,  1.759357669837160E+09, -3.223135331836295E+07, -4.335041666313547E+00,  4.601288514339227E+00,  1.233456218761964E-01,  9.924371544863301E+03,  2.975251739539826E+09, -7.760417243775164E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.398738639879556E+09,  1.759755178405918E+09, -3.222065620668578E+07, -4.337728479377716E+00,  4.600299451882187E+00,  1.242733562338856E-01,  9.924147657044938E+03,  2.975184619660443E+09, -7.776594043675359E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.398363743873780E+09,  1.760152601708676E+09, -3.220987876941395E+07, -4.340420706526266E+00,  4.599314772455876E+00,  1.252050139182705E-01,  9.923923302825346E+03,  2.975117359957489E+09, -7.792783781911101E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.397988615024948E+09,  1.760549940126236E+09, -3.219902066672158E+07, -4.343118368390365E+00,  4.598334524942600E+00,  1.261406146327264E-01,  9.923698481834181E+03,  2.975049960319937E+09, -7.808986281848379E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.397613252862608E+09,  1.760947194043645E+09, -3.218808155707622E+07, -4.345821485625058E+00,  4.597358758687184E+00,  1.270801781682891E-01,  9.923473193706232E+03,  2.974982420638302E+09, -7.825201363802411E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.397237656914522E+09,  1.761344363850232E+09, -3.217706109723234E+07, -4.348530078909267E+00,  4.596387523496965E+00,  1.280237244036488E-01,  9.923247438081515E+03,  2.974914740804660E+09, -7.841428845032818E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.396861826706606E+09,  1.761741449939654E+09, -3.216595894218338E+07, -4.351244169774955E+00,  4.595420871003840E+00,  1.289712740848736E-01,  9.923021214605205E+03,  2.974846920712639E+09, -7.857668538436866E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.396485761763174E+09,  1.762138452710354E+09, -3.215477474523675E+07, -4.353963774889420E+00,  4.594458857873155E+00,  1.299228457762642E-01,  9.922794522929207E+03,  2.974778960257884E+09, -7.873920187126427E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.396109461606894E+09,  1.762535372565385E+09, -3.214350815801692E+07, -4.356688915121318E+00,  4.593501535398362E+00,  1.308784597048143E-01,  9.922567362711728E+03,  2.974710859337926E+09, -7.890183599513478E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.395732925758631E+09,  1.762932209912259E+09, -3.213215883039904E+07, -4.359419611258076E+00,  4.592548955567742E+00,  1.318381361614138E-01,  9.922339733616554E+03,  2.974642617851972E+09, -7.906458578708057E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.395356153737462E+09,  1.763328965163012E+09, -3.212072641050124E+07, -4.362155884005915E+00,  4.591601171064411E+00,  1.328018955008468E-01,  9.922111635313238E+03,  2.974574235700955E+09, -7.922744922512233E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.394979145060675E+09,  1.763725638734261E+09, -3.210921054468131E+07, -4.364897753989826E+00,  4.590658235266306E+00,  1.337697581417976E-01,  9.921883067477229E+03,  2.974505712787578E+09, -7.939042423413833E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.394601899243780E+09,  1.764122231047265E+09, -3.209761087752950E+07, -4.367645241753587E+00,  4.589720202246199E+00,  1.347417445668477E-01,  9.921654029790032E+03,  2.974437049016359E+09, -7.955350868580384E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.394224415800518E+09,  1.764518742527985E+09, -3.208592705186355E+07, -4.370398367759756E+00,  4.588787126771687E+00,  1.357178753224726E-01,  9.921424521939367E+03,  2.974368244293677E+09, -7.971670039852929E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.393846694242863E+09,  1.764915173607145E+09, -3.207415870872355E+07, -4.373157152389668E+00,  4.587859064305202E+00,  1.366981710190471E-01,  9.921194543619311E+03,  2.974299298527822E+09, -7.987999713739781E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.393468734081032E+09,  1.765311524720289E+09, -3.206230548736584E+07, -4.375921615943446E+00,  4.586936071003996E+00,  1.376826523308425E-01,  9.920964094530475E+03,  2.974230211629035E+09, -8.004339661410536E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.393090534823493E+09,  1.765707796307843E+09, -3.205036702525795E+07, -4.378691778639991E+00,  4.586018203720162E+00,  1.386713399960262E-01,  9.920733174380119E+03,  2.974160983509558E+09, -8.020689648689676E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.392712095976968E+09,  1.766103988815177E+09, -3.203834295807242E+07, -4.381467660616981E+00,  4.585105520000612E+00,  1.396642548166631E-01,  9.920501782882346E+03,  2.974091614083681E+09, -8.037049436050544E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.392333417046445E+09,  1.766500102692663E+09, -3.202623291968250E+07, -4.384249281930881E+00,  4.584198078087091E+00,  1.406614176587146E-01,  9.920269919758235E+03,  2.974022103267784E+09, -8.053418778609079E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.391954497535182E+09,  1.766896138395732E+09, -3.201403654215527E+07, -4.387036662556935E+00,  4.583295936916176E+00,  1.416628494520402E-01,  9.920037584735999E+03,  2.973952450980388E+09, -8.069797426117645E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.391575336944714E+09,  1.767292096384940E+09, -3.200175345574689E+07, -4.389829822389166E+00,  4.582399156119267E+00,  1.426685711903954E-01,  9.919804777551135E+03,  2.973882657142198E+09, -8.086185122958809E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.391195934774861E+09,  1.767687977126024E+09, -3.198938328889680E+07, -4.392628781240379E+00,  4.581507796022599E+00,  1.436786039314326E-01,  9.919571497946597E+03,  2.973812721676152E+09, -8.102581608139093E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.390816290523736E+09,  1.768083781089966E+09, -3.197692566822255E+07, -4.395433558842163E+00,  4.580621917647234E+00,  1.446929687967009E-01,  9.919337745672929E+03,  2.973742644507466E+09, -8.118986615282867E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.390436403687747E+09,  1.768479508753044E+09, -3.196438021851325E+07, -4.398244174844884E+00,  4.579741582709061E+00,  1.457116869716462E-01,  9.919103520488427E+03,  2.973672425563679E+09, -8.135399872626016E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.390056273761613E+09,  1.768875160596905E+09, -3.195174656272626E+07, -4.401060648817784E+00,  4.578866853618761E+00,  1.467347797055898E-01,  9.918868822159307E+03,  2.973602064774704E+09, -8.151821103010680E-01,
