*******************************************************************************
 Revised: Sep 29, 2017              Arche / (Jupiter)                       543

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:29:35 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Arche (543)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.063671415381039E+08, -7.528449687392226E+08, -1.942608369328141E+06,  1.540766416715527E+01,  3.126860680016345E+00,  8.787747854326189E-02,  2.536169416554458E+03,  7.603244632932868E+08, -9.408389203817974E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.076982046426187E+08, -7.525751735254698E+08, -1.934841291344583E+06,  1.540392307870592E+01,  3.118429600956281E+00,  9.190148176795665E-02,  2.535903431241111E+03,  7.602447229024067E+08, -9.050449573551260E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.090289293966170E+08, -7.523060987633498E+08, -1.926730289734125E+06,  1.539983304989049E+01,  3.110183964858837E+00,  9.583880220152330E-02,  2.535647725645451E+03,  7.601680642933594E+08, -8.695020763081374E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.103592859296940E+08, -7.520377283265746E+08, -1.918282820639849E+06,  1.539540052342653E+01,  3.102126160925181E+00,  9.969020983279253E-02,  2.535402226809545E+03,  7.600944655939068E+08, -8.342143843911367E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.116892449273488E+08, -7.517700458909111E+08, -1.909506272648633E+06,  1.539063187859972E+01,  3.094258332912558E+00,  1.034565109232033E-01,  2.535166860629243E+03,  7.600239045881840E+08, -7.991856869845341E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.130187776152253E+08, -7.515030349613072E+08, -1.900407962223053E+06,  1.538553335799841E+01,  3.086582441541634E+00,  1.071385307870731E-01,  2.534941551955515E+03,  7.599563587470787E+08, -7.644195612394022E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.143478557705208E+08, -7.512366788614197E+08, -1.890995138538539E+06,  1.538011127077096E+01,  3.079100400937067E+00,  1.107370796459757E-01,  2.534726224584896E+03,  7.598918052253659E+08, -7.299194611934482E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.156764517022207E+08, -7.509709607746611E+08, -1.881274975854099E+06,  1.537437180580680E+01,  3.071813981027487E+00,  1.142529804785923E-01,  2.534520801404383E+03,  7.598302209051497E+08, -6.956886495646917E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.170045382553368E+08, -7.507058637296824E+08, -1.871254578704596E+06,  1.536832111373407E+01,  3.064724651411726E+00,  1.176871001634989E-01,  2.534325204364789E+03,  7.597715823878723E+08, -6.617300318135105E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.183320888017157E+08, -7.504413706381577E+08, -1.860940975499153E+06,  1.536196524927401E+01,  3.057833813541388E+00,  1.210402984274672E-01,  2.534139354619654E+03,  7.597158660359597E+08, -6.280463951771499E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.196590772350024E+08, -7.501774642926044E+08, -1.850341120931268E+06,  1.535531023564181E+01,  3.051142762317589E+00,  1.243134355073972E-01,  2.533963172534292E+03,  7.596630479755335E+08, -5.946403614622141E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.209854779661576E+08, -7.499141273841163E+08, -1.839461894021690E+06,  1.534836201421781E+01,  3.044652566337371E+00,  1.275073996480287E-01,  2.533796577760562E+03,  7.596131041188269E+08, -5.615142773011930E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.223112659148698E+08, -7.496513425167367E+08, -1.828310096806765E+06,  1.534112642291215E+01,  3.038364187281735E+00,  1.306230811632503E-01,  2.533639489298162E+03,  7.595660101825606E+08, -5.286703365066776E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.236364165019460E+08, -7.493890922149316E+08, -1.816892454596281E+06,  1.533360922950884E+01,  3.032278498744742E+00,  1.336613671265954E-01,  2.533491825533428E+03,  7.595217416995734E+08, -4.961105943139505E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.249609056441410E+08, -7.491273589331827E+08, -1.805215615840137E+06,  1.532581614505454E+01,  3.026396242274620E+00,  1.366231508036833E-01,  2.533353504286157E+03,  7.594802740328606E+08, -4.638369226018325E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.262847097485484E+08, -7.488661250676957E+08, -1.793286151492238E+06,  1.531775280555575E+01,  3.020718030231369E+00,  1.395093318581293E-01,  2.533224442862948E+03,  7.594415823915635E+08, -4.318510164954273E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.276078057056178E+08, -7.486053729662759E+08, -1.781110554724216E+06,  1.530942476517478E+01,  3.015244372921726E+00,  1.423208105648859E-01,  2.533104558103492E+03,  7.594056418448496E+08, -4.001544231828019E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.289301708826565E+08, -7.483450849373173E+08, -1.768695240866125E+06,  1.530083751022988E+01,  3.009975666779055E+00,  1.450584896237272E-01,  2.532993766423968E+03,  7.593724273349189E+08, -3.687485288560187E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.302517831179979E+08, -7.480852432609913E+08, -1.756046546912670E+06,  1.529199645329583E+01,  3.004912167240483E+00,  1.477232801327073E-01,  2.532891983867757E+03,  7.593419136922112E+08, -3.376345338840660E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.315726207131485E+08, -7.478258302007507E+08, -1.743170730884075E+06,  1.528290689816650E+01,  3.000054015684448E+00,  1.503160972417035E-01,  2.532799126155784E+03,  7.593140756504946E+08, -3.068134864232688E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.328926624230914E+08, -7.475668280106783E+08, -1.730073971981645E+06,  1.527357404706617E+01,  2.995401291958879E+00,  1.528378491920270E-01,  2.532715108721793E+03,  7.592888878574435E+08, -2.762863341707953E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.342118874505302E+08, -7.473082189413670E+08, -1.716762371146441E+06,  1.526400307056738E+01,  2.990953984127565E+00,  1.552894417418551E-01,  2.532639846744752E+03,  7.592663248843523E+08, -2.460538833473135E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.355302754418369E+08, -7.470499852500420E+08, -1.703241950799525E+06,  1.525419902984611E+01,  2.986711963424967E+00,  1.576717849282465E-01,  2.532573255195957E+03,  7.592463612402571E+08, -2.161167884869519E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.368478064707057E+08, -7.467921092056456E+08, -1.689518655325830E+06,  1.524416685705284E+01,  2.982675058165798E+00,  1.599857794988591E-01,  2.532515248862012E+03,  7.592289713788240E+08, -1.864756301429432E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.381644610463212E+08, -7.465345730978415E+08, -1.675598351048887E+06,  1.523391149982491E+01,  2.978842968429456E+00,  1.622323298987016E-01,  2.532465742394929E+03,  7.592141297133708E+08, -1.571308058120973E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.394802200908948E+08, -7.462773592478951E+08, -1.661486825956106E+06,  1.522343780209891E+01,  2.975215390671810E+00,  1.644123251493821E-01,  2.532424650349838E+03,  7.592018106281683E+08, -1.280826748809410E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.407950649458172E+08, -7.460204500035070E+08, -1.647189791823447E+06,  1.521275047187342E+01,  2.971791812720064E+00,  1.665266733269508E-01,  2.532391887186932E+03,  7.591919884790292E+08, -9.933136404360790E-02,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.421089773535043E+08, -7.457638277621305E+08, -1.632712881744206E+06,  1.520185414856614E+01,  2.968571720873900E+00,  1.685762668126203E-01,  2.532367367351795E+03,  7.591846376173834E+08, -7.087696008539794E-02,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.434219394558375E+08, -7.455074749660342E+08, -1.618061652380943E+06,  1.519075341614350E+01,  2.965554545118557E+00,  1.705619902771425E-01,  2.532351005272841E+03,  7.591797323895158E+08, -4.271945429896265E-02,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.447339337854316E+08, -7.452513741124728E+08, -1.603241583678305E+06,  1.517945273737637E+01,  2.962739600816745E+00,  1.724847321778189E-01,  2.532342715403628E+03,  7.591772471492479E+08, -1.485869866771506E-02,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.460449432566608E+08, -7.449955077589476E+08, -1.588258079283774E+06,  1.516795649457698E+01,  2.960126185317733E+00,  1.743453687461431E-01,  2.532342412248534E+03,  7.591771562656373E+08,  1.270550567617612E-02,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.473549511600902E+08, -7.447398585248960E+08, -1.573116467649579E+06,  1.515626901297333E+01,  2.957713556530584E+00,  1.761447660560891E-01,  2.532350010378602E+03,  7.591794341277268E+08,  3.997343306699845E-02,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.486639411569122E+08, -7.444844090975831E+08, -1.557822002505839E+06,  1.514439454241842E+01,  2.955500883527471E+00,  1.778837883923408E-01,  2.532365424460890E+03,  7.591840551533434E+08,  6.694547735345593E-02,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.499718972715784E+08, -7.442291422394317E+08, -1.542379863011241E+06,  1.513233724118467E+01,  2.953487264815864E+00,  1.795632966516967E-01,  2.532388569291066E+03,  7.591909937988721E+08,  9.362212970451914E-02,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.512788038840421E+08, -7.439740407924334E+08, -1.526795154299259E+06,  1.512010118238427E+01,  2.951671762172790E+00,  1.811841430230787E-01,  2.532419359815886E+03,  7.592002245659909E+08,  1.200039455476302E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.525846457228476E+08, -7.437190876815718E+08, -1.511072908227503E+06,  1.510769036215421E+01,  2.950053387356174E+00,  1.827471722668890E-01,  2.532457711152665E+03,  7.592117220075111E+08,  1.460915581610991E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.538894078581992E+08, -7.434642659202092E+08, -1.495218083848059E+06,  1.509510869061363E+01,  2.948631084065103E+00,  1.842532249639468E-01,  2.532503538614854E+03,  7.592254607350447E+08,  1.718856934663372E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.551930756940548E+08, -7.432095586146750E+08, -1.479235567903876E+06,  1.508235998438311E+01,  2.947403766468649E+00,  1.857031330165744E-01,  2.532556757734040E+03,  7.592414154255984E+08,  1.973871296279570E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.564956349608617E+08, -7.429549489650043E+08, -1.463130175857067E+06,  1.506944799106142E+01,  2.946370347435435E+00,  1.870977147407333E-01,  2.532617284269475E+03,  7.592595608244303E+08,  2.225966733486470E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.577970717109983E+08, -7.427004202677792E+08, -1.446906652757823E+06,  1.505637641412020E+01,  2.945529662955004E+00,  1.884377840065825E-01,  2.532685034226043E+03,  7.592798717504394E+08,  2.475152381193081E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.590973723129215E+08, -7.424459559235072E+08, -1.430569673433959E+06,  1.504314884745792E+01,  2.944880508524162E+00,  1.897241482422642E-01,  2.532759923885911E+03,  7.593023231056504E+08,  2.721437941253832E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.603965234396679E+08, -7.421915394313580E+08, -1.414123844138741E+06,  1.502976880463141E+01,  2.944421710471453E+00,  1.909575981920866E-01,  2.532841869794693E+03,  7.593268898710669E+08,  2.964833033640288E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.616945120718003E+08, -7.419371544047444E+08, -1.397573701855540E+06,  1.501623975923921E+01,  2.944151958359944E+00,  1.921389282303387E-01,  2.532930788825390E+03,  7.593535471258425E+08,  3.205348911724838E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.629913254789268E+08, -7.416827845642791E+08, -1.380923716147602E+06,  1.500256512528218E+01,  2.944069977444484E+00,  1.932689150295628E-01,  2.533026598153250E+03,  7.593822700397410E+08,  3.442996725331814E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.642869512261016E+08, -7.414284137438281E+08, -1.364178289653599E+06,  1.498874815999195E+01,  2.944174418319284E+00,  1.943483342073418E-01,  2.533129215290598E+03,  7.594130338835794E+08,  3.677788382625463E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.655813771548745E+08, -7.411740258939661E+08, -1.347341758443356E+06,  1.497479209109897E+01,  2.944463954962043E+00,  1.953779460558325E-01,  2.533238558094898E+03,  7.594458140316453E+08,  3.909735850824380E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.668745913849732E+08, -7.409196050808823E+08, -1.330418393378854E+06,  1.496070009925335E+01,  2.944937224376223E+00,  1.963585019889824E-01,  2.533354544776425E+03,  7.594805859639955E+08,  4.138851702989658E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.681665823060987E+08, -7.406651354901711E+08, -1.313412400665283E+06,  1.494647526155063E+01,  2.945592835255116E+00,  1.972907461737836E-01,  2.533477093914531E+03,  7.595173252713341E+08,  4.365148900369220E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.694573385715021E+08, -7.404106014275138E+08, -1.296327922719896E+06,  1.493212060739296E+01,  2.946429397726414E+00,  1.981754108879439E-01,  2.533606124464788E+03,  7.595560076571528E+08,  4.588640614923044E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.707468490941775E+08, -7.401559873196317E+08, -1.279169039125919E+06,  1.491763911418156E+01,  2.947445493715835E+00,  1.990132190793255E-01,  2.533741555768691E+03,  7.595966089406399E+08,  4.809340501924761E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.720351030408960E+08, -7.399012777176765E+08, -1.261939767296076E+06,  1.490303367598848E+01,  2.948639663016713E+00,  1.998048869349689E-01,  2.533883307569472E+03,  7.596391050614221E+08,  5.027262756728863E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.733220898248837E+08, -7.396464572998217E+08, -1.244644063125432E+06,  1.488830710737491E+01,  2.950010431296127E+00,  2.005511216930687E-01,  2.534031300024013E+03,  7.596834720831341E+08,  5.242421839771694E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.746077990999466E+08, -7.393915108714169E+08, -1.227285821888149E+06,  1.487346216523408E+01,  2.951556328692672E+00,  2.012526192927944E-01,  2.534185453707627E+03,  7.597296861948549E+08,  5.454832335998986E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.758922207556703E+08, -7.391364233651735E+08, -1.209868879176795E+06,  1.485850154812957E+01,  2.953275872678041E+00,  2.019100657686514E-01,  2.534345689619549E+03,  7.597777237127495E+08,  5.664509112640338E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.771753449117298E+08, -7.388811798429527E+08, -1.192397011664867E+06,  1.484342788258696E+01,  2.955167558087211E+00,  2.025241389258898E-01,  2.534511929192690E+03,  7.598275610829984E+08,  5.871467376133512E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.784571619118972E+08, -7.386257654966700E+08, -1.174873937888443E+06,  1.482824373388756E+01,  2.957229885526889E+00,  2.030955061556674E-01,  2.534684094300059E+03,  7.598791748837185E+08,  6.075722411975359E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.797376623198283E+08, -7.383701656470370E+08, -1.157303319244325E+06,  1.481295162775365E+01,  2.959461367003114E+00,  2.036248230802420E-01,  2.534862107255312E+03,  7.599325418251295E+08,  6.277289573884065E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.810168369150426E+08, -7.381143657451181E+08, -1.139688760808587E+06,  1.479755402757620E+01,  2.961860462669603E+00,  2.041127388517989E-01,  2.535045890822393E+03,  7.599876387524449E+08,  6.476184838162746E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.822946766862616E+08, -7.378583513763782E+08, -1.122033811869740E+06,  1.478205332009745E+01,  2.964425634709771E+00,  2.045598930611141E-01,  2.535235368230937E+03,  7.600444426504878E+08,  6.672424236881924E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.835711728276460E+08, -7.376021082535818E+08, -1.104341967343211E+06,  1.476645185735082E+01,  2.967155390747842E+00,  2.049669116127997E-01,  2.535430463157613E+03,  7.601029306380991E+08,  6.866023529533575E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.848463167325597E+08, -7.373456222289209E+08, -1.086616667650580E+06,  1.475075190433406E+01,  2.970048148727125E+00,  2.053344178081378E-01,  2.535631099767559E+03,  7.601630799805597E+08,  7.056999380866685E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.861200999865487E+08, -7.370888792835970E+08, -1.068861300363660E+06,  1.473495571221307E+01,  2.973102365150510E+00,  2.056630211611963E-01,  2.535837202681910E+03,  7.602248680798539E+08,  7.245368285271218E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.873925143692120E+08, -7.368318655343758E+08, -1.051079200660586E+06,  1.471906541493526E+01,  2.976316506711658E+00,  2.059533231021529E-01,  2.536048697007303E+03,  7.602882724835165E+08,  7.431146584817930E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.886635518413622E+08, -7.365745672290938E+08, -1.033273652201056E+06,  1.470308313980089E+01,  2.979689054810729E+00,  2.062059140436028E-01,  2.536265508317467E+03,  7.603532708791128E+08,  7.614350686515863E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.899332045470355E+08, -7.363169707481215E+08, -1.015447888028026E+06,  1.468701097523095E+01,  2.983218463867450E+00,  2.064213757323345E-01,  2.536487562665992E+03,  7.604198410980668E+08,  7.794997383844904E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.912014648069857E+08, -7.360590626052939E+08, -9.976050912815928E+05,  1.467085093152268E+01,  2.986903194203732E+00,  2.066002812891186E-01,  2.536714786590242E+03,  7.604879611168339E+08,  7.973103433100667E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.924683251140224E+08, -7.358008294470319E+08, -9.797483960022628E+05,  1.465460498416654E+01,  2.990741713347695E+00,  2.067431941571112E-01,  2.536947107110707E+03,  7.605576090567082E+08,  8.148685641615860E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.937337781298383E+08, -7.355422580525229E+08, -9.618808879436851E+05,  1.463827506174858E+01,  2.994732478987483E+00,  2.068506688161920E-01,  2.537184451734864E+03,  7.606287631849772E+08,  8.321760996825939E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.949978166798749E+08, -7.352833353345047E+08, -9.440056053169072E+05,  1.462186302591839E+01,  2.998873945197279E+00,  2.069232512888382E-01,  2.537426748461130E+03,  7.607014019161097E+08,  8.492346548035294E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.962604337480409E+08, -7.350240483387011E+08, -9.261255395427942E+05,  1.460537068799676E+01,  3.003164581898004E+00,  2.069614785136116E-01,  2.537673925778135E+03,  7.607755038115366E+08,  8.660459253106528E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.975216224733897E+08, -7.347643842422340E+08, -9.082436360622048E+05,  1.458879982891483E+01,  3.007602875403568E+00,  2.069658779299048E-01,  2.537925912662181E+03,  7.608510475788884E+08,  8.826116019043152E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.987813761472411E+08, -7.345043303529136E+08, -8.903627951344848E+05,  1.457215218876643E+01,  3.012187311709329E+00,  2.069369681219595E-01,  2.538182638577765E+03,  7.609280120721540E+08,  8.989333831794901E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.000396882088752E+08, -7.342438741095264E+08, -8.724858725708425E+05,  1.455542945244462E+01,  3.016916375273373E+00,  2.068752594047660E-01,  2.538444033479941E+03,  7.610063762923855E+08,  9.150129724528863E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.012965522413131E+08, -7.339830030811491E+08, -8.546156804654300E+05,  1.453863326740660E+01,  3.021788568530559E+00,  2.067812532886550E-01,  2.538710027813421E+03,  7.610861193874338E+08,  9.308520629599446E-01,
