*******************************************************************************
 Revised: Sep 29, 2017              Carpo / (Jupiter)                       546

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:32:20 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Carpo (546)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.996324882121017E+08, -7.611617748833380E+08, -1.914252634403479E+07,  1.368826039055692E+01,  3.612993990700747E+00, -1.031278383302851E+00,  2.625610983292784E+03,  7.871383704331408E+08,  2.909064230430496E-03,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.008152270558740E+08, -7.608483946218468E+08, -1.923111236233610E+07,  1.368993321172370E+01,  3.641176442381759E+00, -1.019323464831703E+00,  2.625611102987544E+03,  7.871384063167268E+08, -2.075213622091010E-03,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.019981051592691E+08, -7.605325799832715E+08, -1.931866536177301E+07,  1.369148411151900E+01,  3.669345372502772E+00, -1.007365868715052E+00,  2.625609788959815E+03,  7.871380123811240E+08, -7.040558901219110E-03,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.031811120219099E+08, -7.602143321218734E+08, -1.940518509986991E+07,  1.369291388139910E+01,  3.697501095839200E+00, -9.954053366003924E-01,  2.625607046583323E+03,  7.871371902373348E+08, -1.198753173052610E-02,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.043642372110966E+08, -7.598936521650223E+08, -1.949067131218553E+07,  1.369422327309695E+01,  3.725643933433616E+00, -9.834416177456643E-01,  2.625602881071620E+03,  7.871359414483428E+08, -1.691670245385858E-02,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.055474703574823E+08, -7.595705412118341E+08, -1.957512371192437E+07,  1.369541301117973E+01,  3.753774213114867E+00, -9.714744442902793E-01,  2.625597297471609E+03,  7.871342675271708E+08, -2.182864979029064E-02,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.067308011540391E+08, -7.592450003334386E+08, -1.965854198885202E+07,  1.369648381113892E+01,  3.781892255217904E+00, -9.595035451853662E-01,  2.625590300665018E+03,  7.871321699373248E+08, -2.672394214820068E-02,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.079142193545136E+08, -7.589170305733696E+08, -1.974092580959469E+07,  1.369743636256228E+01,  3.809998379461867E+00, -9.475286549890938E-01,  2.625581895369920E+03,  7.871296500932472E+08, -3.160314856229094E-02,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.090977147710959E+08, -7.585866329474329E+08, -1.982227481773132E+07,  1.369827133039373E+01,  3.838092907620281E+00, -9.355495040299877E-01,  2.625572086139811E+03,  7.871267093600417E+08, -3.646684138085524E-02,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.102812772727005E+08, -7.582538084436789E+08, -1.990258863324654E+07,  1.369898936340189E+01,  3.866176159763628E+00, -9.235658169827029E-01,  2.625560877363462E+03,  7.871233490534288E+08, -4.131559060166688E-02,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.114648967835297E+08, -7.579185580226345E+08, -1.998186685244441E+07,  1.369959109123355E+01,  3.894248453306583E+00, -9.115773224903803E-01,  2.625548273265846E+03,  7.871195704400235E+08, -4.614996362460659E-02,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.126485632810700E+08, -7.575808826173875E+08, -2.006010904846179E+07,  1.370007711697435E+01,  3.922310106707360E+00, -8.995837544613459E-01,  2.625534277908102E+03,  7.871153747373248E+08, -5.097053093985421E-02,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.138322667937987E+08, -7.572407831333674E+08, -2.013731477127272E+07,  1.370044801915129E+01,  3.950361441652420E+00, -8.875848407550342E-01,  2.625518895186161E+03,  7.871107631133037E+08, -5.577786817812027E-02,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.150159973994221E+08, -7.568982604481649E+08, -2.021348354684663E+07,  1.370070435980338E+01,  3.978402780111449E+00, -8.755802987471620E-01,  2.625502128829859E+03,  7.871057366861361E+08, -6.057255136879564E-02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.161997452235310E+08, -7.565533154116720E+08, -2.028861487670034E+07,  1.370084668425971E+01,  4.006434441205278E+00, -8.635698474868285E-01,  2.625483982403437E+03,  7.871002965243549E+08, -6.535515379947629E-02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.173835004378384E+08, -7.562059488462421E+08, -2.036270823836786E+07,  1.370087551416520E+01,  4.034456744262887E+00, -8.515532106000275E-01,  2.625464459305776E+03,  7.870944436469196E+08, -7.012625093565404E-02,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.185672532582357E+08, -7.558561615464621E+08, -2.043576308488429E+07,  1.370079135289435E+01,  4.062470012473554E+00, -8.395300938732222E-01,  2.625443562769089E+03,  7.870881790228225E+08, -7.488642318541378E-02,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.197509939437176E+08, -7.555039542791444E+08, -2.050777884354568E+07,  1.370059469371216E+01,  4.090474562706213E+00, -8.275002087513535E-01,  2.625421295859010E+03,  7.870815035711175E+08, -7.963624336371146E-02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.209347127947360E+08, -7.551493277841697E+08, -2.057875491901910E+07,  1.370028600404634E+01,  4.118470709550492E+00, -8.154632880625835E-01,  2.625397661477225E+03,  7.870744181617090E+08, -8.437628466027121E-02,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.221184001512090E+08, -7.547922827732567E+08, -2.064869068926966E+07,  1.369986573531584E+01,  4.146458774671893E+00, -8.034190313590120E-01,  2.625372662356485E+03,  7.870669236138549E+08, -8.910712846456724E-02,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.233020463918932E+08, -7.544328199312105E+08, -2.071758550852531E+07,  1.369933430612094E+01,  4.174439080659827E+00, -7.913671576936951E-01,  2.625346301065394E+03,  7.870590206976022E+08, -9.382936195325811E-02,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.244856419301564E+08, -7.540709399145174E+08, -2.078543870625383E+07,  1.369869213911616E+01,  4.202411943145055E+00, -7.793073734256469E-01,  2.625318580000919E+03,  7.870507101315451E+08, -9.854356114572924E-02,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.256691772155529E+08, -7.537066433526049E+08, -2.085224958662617E+07,  1.369793962524298E+01,  4.230377681758552E+00, -7.672393929242480E-01,  2.625289501394923E+03,  7.870419925847783E+08, -1.032503110466598E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.268526427300116E+08, -7.533399308469226E+08, -2.091801742869264E+07,  1.369707713268813E+01,  4.258336621057124E+00, -7.551629172557850E-01,  2.625259067308637E+03,  7.870328686752437E+08, -1.079502047752183E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.280360289872282E+08, -7.529708029711114E+08, -2.098274148532981E+07,  1.369610502639003E+01,  4.286289080307816E+00, -7.430776434283203E-01,  2.625227279633517E+03,  7.870233389699852E+08, -1.126438280421571E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.292193265316483E+08, -7.525992602712983E+08, -2.104642098359549E+07,  1.369502365117092E+01,  4.314235378092561E+00, -7.309832763980643E-01,  2.625194140092204E+03,  7.870134039854381E+08, -1.173317681727824E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.304025259365360E+08, -7.522253032659951E+08, -2.110905512507457E+07,  1.369383333059800E+01,  4.342175834957947E+00, -7.188795196434796E-01,  2.625159650237312E+03,  7.870030641870641E+08, -1.220146173796136E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.315856178024829E+08, -7.518489324460057E+08, -2.117064308546525E+07,  1.369253437435996E+01,  4.370110771352312E+00, -7.067660711760623E-01,  2.625123811450550E+03,  7.869923199890888E+08, -1.266929688814982E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.327685927562057E+08, -7.514701482744944E+08, -2.123118401441783E+07,  1.369112707637714E+01,  4.398040506787783E+00, -6.946426313713880E-01,  2.625086624942635E+03,  7.869811717544767E+08, -1.313674165507307E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.339514414488879E+08, -7.510889511869830E+08, -2.129067703589714E+07,  1.368961170848831E+01,  4.425965362115683E+00, -6.825089041721906E-01,  2.625048091752543E+03,  7.869696197947042E+08, -1.360385590488789E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.351341545542809E+08, -7.507053415911481E+08, -2.134912124806178E+07,  1.368798852247764E+01,  4.453885660965712E+00, -6.703645863446976E-01,  2.625008212745795E+03,  7.869576643692489E+08, -1.407070010509035E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.363167227673256E+08, -7.503193198666580E+08, -2.140651572236478E+07,  1.368625775812728E+01,  4.481801727431561E+00, -6.582093640545736E-01,  2.624966988613280E+03,  7.869453056852331E+08, -1.453733488559062E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.374991368032171E+08, -7.499308863652704E+08, -2.146285950316328E+07,  1.368441964346967E+01,  4.509713883381201E+00, -6.460429266522738E-01,  2.624924419871359E+03,  7.869325438974587E+08, -1.500382074533062E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.386813873960418E+08, -7.495400414109629E+08, -2.151815160836565E+07,  1.368247438663129E+01,  4.537622450866344E+00, -6.338649703018966E-01,  2.624880506861720E+03,  7.869193791083608E+08, -1.547021852803563E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.398634652970150E+08, -7.491467852997164E+08, -2.157239102905530E+07,  1.368042217792675E+01,  4.565527755909006E+00, -6.216751741198956E-01,  2.624835249749591E+03,  7.869058113674736E+08, -1.593658979911624E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.410453612734693E+08, -7.487511182994155E+08, -2.162557672831392E+07,  1.367826320033920E+01,  4.593430120275256E+00, -6.094732244926699E-01,  2.624788648522984E+03,  7.868918406712036E+08, -1.640299568702325E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.422270661076898E+08, -7.483530406505092E+08, -2.167770764451742E+07,  1.367599761431692E+01,  4.621329864801591E+00, -5.972588273590849E-01,  2.624740702994574E+03,  7.868774669633914E+08, -1.686949763934499E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.434085705946412E+08, -7.479525525648193E+08, -2.172878268656284E+07,  1.367362556375212E+01,  4.649227317471116E+00, -5.850316530639317E-01,  2.624691412795789E+03,  7.868626901335423E+08, -1.733615817519835E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.445898655418311E+08, -7.475496542265120E+08, -2.177880073748595E+07,  1.367114716463462E+01,  4.677122806544870E+00, -5.727913917146183E-01,  2.624640777380699E+03,  7.868475100179906E+08, -1.780304044165825E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.457709417654614E+08, -7.471443457910626E+08, -2.182776065277207E+07,  1.366856253920331E+01,  4.705016656774863E+00, -5.605377191692067E-01,  2.624588796019178E+03,  7.868319263978498E+08, -1.827020690546280E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.469517900919913E+08, -7.467366273859839E+08, -2.187566126004350E+07,  1.366587178105830E+01,  4.732909195873448E+00, -5.482703196156382E-01,  2.624535467801350E+03,  7.868159390003467E+08, -1.873772099064703E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.481324013547370E+08, -7.463264991102357E+08, -2.192250135920912E+07,  1.366307496424459E+01,  4.760800754970094E+00, -5.359888647485889E-01,  2.624480791632730E+03,  7.867995474973619E+08, -1.920564691668617E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.493127663934159E+08, -7.459139610342995E+08, -2.196827972154492E+07,  1.366017216068964E+01,  4.788691662189570E+00, -5.236930239385436E-01,  2.624424766234393E+03,  7.867827515054841E+08, -1.967404852096640E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.504928760532333E+08, -7.454990132003337E+08, -2.201299509016818E+07,  1.365716342337636E+01,  4.816582245744018E+00, -5.113824754893757E-01,  2.624367390143035E+03,  7.867655505860252E+08, -2.014299005715966E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.516727211830137E+08, -7.450816556220338E+08, -2.205664618043485E+07,  1.365404878419851E+01,  4.844472836325806E+00, -4.990568963799427E-01,  2.624308661709050E+03,  7.867479442444466E+08, -2.061253653342838E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.528522926336966E+08, -7.446618882844480E+08, -2.209923167948186E+07,  1.365082826100923E+01,  4.872363766102149E+00, -4.867159568528179E-01,  2.624248579094743E+03,  7.867299319298203E+08, -2.108275342084158E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.540315812571695E+08, -7.442397111439023E+08, -2.214075024589485E+07,  1.364750185703485E+01,  4.900255367771676E+00, -4.743593270182638E-01,  2.624187140273214E+03,  7.867115130344974E+08, -2.155370657392068E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.552105779047705E+08, -7.438151241279250E+08, -2.218120050986266E+07,  1.364406955584385E+01,  4.928147975500146E+00, -4.619866785827393E-01,  2.624124343026911E+03,  7.866926868936728E+08, -2.202546248793574E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.563892734256015E+08, -7.433881271350732E+08, -2.222058107296976E+07,  1.364053132315966E+01,  4.956041925713795E+00, -4.495976761276437E-01,  2.624060184945597E+03,  7.866734527847753E+08, -2.249808835369759E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.575676586652971E+08, -7.429587200347836E+08, -2.225889050737157E+07,  1.363688711393497E+01,  4.983937555670858E+00, -4.371919750299598E-01,  2.623994663424791E+03,  7.866538099270010E+08, -2.297165170905273E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.587457244651726E+08, -7.425269026673917E+08, -2.229612735551682E+07,  1.363313687217292E+01,  5.011835201670443E+00, -4.247692348474448E-01,  2.623927775665177E+03,  7.866337574811360E+08, -2.344622024437797E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.599234616609114E+08, -7.420926748441690E+08, -2.233229013085938E+07,  1.362928052212658E+01,  5.039735200835569E+00, -4.123291226860231E-01,  2.623859518671641E+03,  7.866132945492682E+08, -2.392186225967682E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.611008610807348E+08, -7.416560363470869E+08, -2.236737731757635E+07,  1.362531796842840E+01,  5.067637894461964E+00, -3.998712899127781E-01,  2.623789889250754E+03,  7.865924201740311E+08, -2.439864705676776E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.622779135442282E+08, -7.412169869285990E+08, -2.240138736937332E+07,  1.362124910757434E+01,  5.095543622606617E+00, -3.873953920409612E-01,  2.623718884008902E+03,  7.865711333380455E+08, -2.487664400272654E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.634546098613255E+08, -7.407755263120128E+08, -2.243431871231908E+07,  1.361707381574088E+01,  5.123452725089606E+00, -3.749011025459303E-01,  2.623646499352814E+03,  7.865494329640756E+08, -2.535592299804983E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.646309408298439E+08, -7.403316541905998E+08, -2.246616974071333E+07,  1.361279194982860E+01,  5.151365548382079E+00, -3.623880592687359E-01,  2.623572731483808E+03,  7.865273179133048E+08, -2.583655525884270E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.658068972355789E+08, -7.398853702280897E+08, -2.249693881940657E+07,  1.360840334021674E+01,  5.179282438810517E+00, -3.498559209857337E-01,  2.623497576399822E+03,  7.865047869859452E+08, -2.631861277095307E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.669824698482156E+08, -7.394366740580798E+08, -2.252662428346986E+07,  1.360390782406025E+01,  5.207203742421354E+00, -3.373043267724258E-01,  2.623421029889063E+03,  7.864818389193337E+08, -2.680216728653406E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.681576494231991E+08, -7.389855652842841E+08, -2.255522443667114E+07,  1.359930521110092E+01,  5.235129807084574E+00, -3.247329261900915E-01,  2.623343087532850E+03,  7.864584723887821E+08, -2.728729159004220E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.693324266981965E+08, -7.385320434801846E+08, -2.258273755236110E+07,  1.359459528924607E+01,  5.263060983907043E+00, -3.121413604057706E-01,  2.623263744700680E+03,  7.864346860061015E+08, -2.777405951677579E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.705067923925136E+08, -7.380761081889269E+08, -2.260916187251711E+07,  1.358977784342960E+01,  5.290997623887700E+00, -2.995292661882381E-01,  2.623182996549204E+03,  7.864104783192915E+08, -2.826254499216567E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.716807372060863E+08, -7.376177589233022E+08, -2.263449560815439E+07,  1.358485263792051E+01,  5.318940079070873E+00, -2.868962897881366E-01,  2.623100838021082E+03,  7.863858478122001E+08, -2.875282271205019E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.728542518174039E+08, -7.371569951655681E+08, -2.265873693975636E+07,  1.357981941309022E+01,  5.346888704316458E+00, -2.742420756145876E-01,  2.623017263842101E+03,  7.863607929036579E+08, -2.924496846874980E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.740273268817888E+08, -7.366938163672100E+08, -2.268188401665506E+07,  1.357467789337034E+01,  5.374843856894421E+00, -2.615662584139264E-01,  2.622932268518352E+03,  7.863353119466329E+08, -2.973905887513720E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.751999530301422E+08, -7.362282219487842E+08, -2.270393495645121E+07,  1.356942778838473E+01,  5.402805895369188E+00, -2.488684705353916E-01,  2.622845846334182E+03,  7.863094032276146E+08, -3.023517120983913E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.763721208674598E+08, -7.357602112998085E+08, -2.272488784507298E+07,  1.356406878822345E+01,  5.430775179829332E+00, -2.361483459437659E-01,  2.622757991350053E+03,  7.862830649659750E+08, -3.073338360322423E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.775438209711057E+08, -7.352897837785847E+08, -2.274474073662129E+07,  1.355860056399642E+01,  5.458752072874854E+00, -2.234055123222869E-01,  2.622668697399853E+03,  7.862562953131599E+08, -3.123377514679002E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.787150438894317E+08, -7.348169387119834E+08, -2.276349165260467E+07,  1.355302277387496E+01,  5.486736939277293E+00, -2.106395887173127E-01,  2.622577958088395E+03,  7.862290923519410E+08, -3.173642566656705E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.798857801407334E+08, -7.343416753953197E+08, -2.278113858172506E+07,  1.354733506290045E+01,  5.514730144527729E+00, -1.978501993801882E-01,  2.622485766789628E+03,  7.862014540958773E+08, -3.224141556171043E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.810560202117325E+08, -7.338639930922881E+08, -2.279767948067981E+07,  1.354153705350242E+01,  5.542732055533016E+00, -1.850369767118707E-01,  2.622392116644539E+03,  7.861733784886889E+08, -3.274882620863734E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.822257545554199E+08, -7.333838910347089E+08, -2.281311227380139E+07,  1.353562834391770E+01,  5.570743043513269E+00, -1.721995347752934E-01,  2.622297000557563E+03,  7.861448634031789E+08, -3.325874038153948E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.833949735895531E+08, -7.329013684222332E+08, -2.282743485165089E+07,  1.352960852250774E+01,  5.598763480280191E+00, -1.593374915564554E-01,  2.622200411193489E+03,  7.861159066403071E+08, -3.377124134065476E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.845636676956703E+08, -7.324164244225570E+08, -2.284064507411081E+07,  1.352347715533914E+01,  5.626793738042626E+00, -1.464504825998107E-01,  2.622102340976991E+03,  7.860865059290463E+08, -3.428641322954234E-01,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.857318272159673E+08, -7.319290581706531E+08, -2.285274076540026E+07,  1.351723378512509E+01,  5.654834195562348E+00, -1.335381031599461E-01,  2.622002782085691E+03,  7.860566589243077E+08, -3.480434187282680E-01,
