*******************************************************************************
 Revised: Sep 29, 2017              Autonoe / (Jupiter)                     528

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =                 Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   
                                            V(1,0)              = 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =                 Orbital period      =
  Eccentricity, e         =                 Rotational period   = 
  Inclination, i  (deg)   =      
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:15:13 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Autonoe (528)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.333774854885666E+08, -7.560413237641623E+08, -4.550208723028660E+06,  1.309882541472530E+01,  5.530700794658426E+00, -1.726056476520447E+00,  2.560870299364501E+03,  7.677296016656793E+08, -3.160612839425234E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.345102533628193E+08, -7.555630802953337E+08, -4.699040984338164E+06,  1.312259392123410E+01,  5.539714597934346E+00, -1.719113232572526E+00,  2.559961890613773E+03,  7.674572675734301E+08, -3.143370075236555E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.356450594890580E+08, -7.550840671011262E+08, -4.847267819941998E+06,  1.314600717454733E+01,  5.548519493473385E+00, -1.712042624317833E+00,  2.559058491501762E+03,  7.671864353330854E+08, -3.125849077514395E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.367818731617949E+08, -7.546043019576988E+08, -4.994878398727715E+06,  1.316906486416473E+01,  5.557121910089725E+00, -1.704848702892245E+00,  2.558160180997010E+03,  7.669171286188184E+08, -3.108058405581681E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.379206636555212E+08, -7.541238020856771E+08, -5.141862237819612E+06,  1.319176692868078E+01,  5.565528121548939E+00, -1.697535406276611E+00,  2.557267035603733E+03,  7.666493703660166E+08, -3.090006431115627E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.390614002472893E+08, -7.536425841728923E+08, -5.288209190325975E+06,  1.321411344874902E+01,  5.573744242512162E+00, -1.690106601434129E+00,  2.556379129447423E+03,  7.663831827969429E+08, -3.071701350990455E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.402040522250705E+08, -7.531606643799503E+08, -5.433909442282975E+06,  1.323610461477547E+01,  5.581776352410458E+00, -1.682566117242594E+00,  2.555496534296310E+03,  7.661185874271719E+08, -3.053151313400138E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.413485889011602E+08, -7.526780583471568E+08, -5.578953506735921E+06,  1.325774080026866E+01,  5.589630403155503E+00, -1.674917691431032E+00,  2.554619319590646E+03,  7.658556050743674E+08, -3.034364312625544E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.424949796263787E+08, -7.521947812069329E+08, -5.723332216255486E+06,  1.327902250955838E+01,  5.597312206432784E+00, -1.667164989915795E+00,  2.553747552490910E+03,  7.655942558727340E+08, -3.015348184370404E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.436431937986177E+08, -7.517108475937628E+08, -5.867036718261540E+06,  1.329995032691797E+01,  5.604827483700589E+00, -1.659311636088793E+00,  2.552881297914917E+03,  7.653345592841433E+08, -2.996110662919409E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.447932008706442E+08, -7.512262716511171E+08, -6.010058470959067E+06,  1.332052494707853E+01,  5.612181876479035E+00, -1.651361195681067E+00,  2.552020618564888E+03,  7.650765341062480E+08, -2.976659384604216E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.459449703613882E+08, -7.507410670394423E+08, -6.152389237274408E+06,  1.334074720696261E+01,  5.619380920484299E+00, -1.643317155755150E+00,  2.551165574960476E+03,  7.648201984823844E+08, -2.957001855248635E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.470984718673280E+08, -7.502552469457662E+08, -6.294021078335822E+06,  1.336061805689881E+01,  5.626430041104398E+00, -1.635182935808431E+00,  2.550316225477548E+03,  7.645655699131961E+08, -2.937145449708198E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.482536750707828E+08, -7.497688240924648E+08, -6.434946348360658E+06,  1.338013853480371E+01,  5.633334570745094E+00, -1.626961899962427E+00,  2.549472626382644E+03,  7.643126652669685E+08, -2.917097432593598E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.494105497487786E+08, -7.492818107454295E+08, -6.575157689062178E+06,  1.339930980376523E+01,  5.640099738326833E+00, -1.618657333377851E+00,  2.548634831866168E+03,  7.640615007895751E+08, -2.896864939778777E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.505690657848407E+08, -7.487942187245207E+08, -6.714648021958411E+06,  1.341813315467902E+01,  5.646730636637627E+00, -1.610272432357724E+00,  2.547802894085228E+03,  7.638120921173242E+08, -2.876454944617512E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.517291931753708E+08, -7.483060594148991E+08, -6.853410542950273E+06,  1.343660989022564E+01,  5.653232246174220E+00, -1.601810363326557E+00,  2.546976863206247E+03,  7.635644542897303E+08, -2.855874302624967E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.528909020311906E+08, -7.478173437742000E+08, -6.991438720004857E+06,  1.345474141479672E+01,  5.659609481215533E+00, -1.593274229788253E+00,  2.546156787431070E+03,  7.633186017573440E+08, -2.835129778592012E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.540541625982108E+08, -7.473280823408655E+08, -7.128726281480551E+06,  1.347252929585571E+01,  5.665867133008444E+00, -1.584667026777847E+00,  2.545342713039581E+03,  7.630745483945247E+08, -2.814227977585427E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.552189452425525E+08, -7.468382852440627E+08, -7.265267219933271E+06,  1.348997503438495E+01,  5.672009912400102E+00, -1.575991758975967E+00,  2.544534684414528E+03,  7.628323075068854E+08, -2.793175431146792E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.563852204775850E+08, -7.463479622071095E+08, -7.401055779732227E+06,  1.350708027674142E+01,  5.678042377216153E+00, -1.567251316495567E+00,  2.543732744072911E+03,  7.625918918407030E+08, -2.771978483743917E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.575529589578040E+08, -7.458571225666419E+08, -7.536086452819169E+06,  1.352384675101221E+01,  5.683969084643526E+00, -1.558448554805327E+00,  2.542936932727072E+03,  7.623533136012294E+08, -2.750643453189873E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.587221314917838E+08, -7.453657752686659E+08, -7.670353974669755E+06,  1.354027626817966E+01,  5.689794422567303E+00, -1.549586232294082E+00,  2.542147289283400E+03,  7.621165844523075E+08, -2.729176464781825E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.598927090453490E+08, -7.448739288868678E+08, -7.803853316499114E+06,  1.355637066309117E+01,  5.695522660171036E+00, -1.540667058650028E+00,  2.541363850907218E+03,  7.618817155358202E+08, -2.707583511982825E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.610646627455760E+08, -7.443815916280298E+08, -7.936579681708932E+06,  1.357213183824695E+01,  5.701158009760305E+00, -1.531693691442119E+00,  2.540586653046420E+03,  7.616487174787792E+08, -2.685870507212430E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.622379638867829E+08, -7.438887713400586E+08, -8.068528500054479E+06,  1.358756175669958E+01,  5.706704561520381E+00, -1.522668714158768E+00,  2.539815729465160E+03,  7.614176004034233E+08, -2.664043218972318E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.634125839342947E+08, -7.433954755222880E+08, -8.199695422157764E+06,  1.360266241097390E+01,  5.712166302812792E+00, -1.513594660810159E+00,  2.539051112283609E+03,  7.611883739391371E+08, -2.642107296463142E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.645884945269217E+08, -7.429017113324165E+08, -8.330076315947235E+06,  1.361743582863459E+01,  5.717547156595534E+00, -1.504474025573731E+00,  2.538292832006031E+03,  7.609610472308693E+08, -2.620068305353611E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.657656674811603E+08, -7.424074855924349E+08, -8.459667262290537E+06,  1.363188409834777E+01,  5.722850964491935E+00, -1.495309238773503E+00,  2.537540917546938E+03,  7.607356289469717E+08, -2.597931705264954E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.669440747967021E+08, -7.419128047971734E+08, -8.588464548684478E+06,  1.364600936851617E+01,  5.728081455669760E+00, -1.486102654176158E+00,  2.536795396266840E+03,  7.605121272899201E+08, -2.575702819109314E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.681236886604168E+08, -7.414176751238914E+08, -8.716464663341045E+06,  1.365981381900441E+01,  5.733242257148360E+00, -1.476856568639517E+00,  2.536056294010496E+03,  7.602905500077771E+08, -2.553386848538634E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.693044814484054E+08, -7.409221024398760E+08, -8.843664291078448E+06,  1.367329965233578E+01,  5.738336918926096E+00, -1.467573235537574E+00,  2.535323635137460E+03,  7.600709044033542E+08, -2.530988899837114E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.704864257288266E+08, -7.404260923094014E+08, -8.970060308847249E+06,  1.368646911512612E+01,  5.743368899474338E+00, -1.458254844481231E+00,  2.534597442551243E+03,  7.598531973429508E+08, -2.508513964813049E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.716694942657272E+08, -7.399296500027981E+08, -9.095649779702306E+06,  1.369932448731497E+01,  5.748341546427422E+00, -1.448903519246565E+00,  2.533877737736141E+03,  7.596374352673970E+08, -2.485966903914822E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.728536600194200E+08, -7.394327805042703E+08, -9.220429949306965E+06,  1.371186802635671E+01,  5.753258147945968E+00, -1.439521371564587E+00,  2.533164540787638E+03,  7.594236242011673E+08, -2.463352507944800E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.740388961462942E+08, -7.389354885157893E+08, -9.344398244336128E+06,  1.372410204895512E+01,  5.758121928176943E+00, -1.430110450169780E+00,  2.532457870429751E+03,  7.592117697575805E+08, -2.440675475491586E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.752251760098225E+08, -7.384377784684839E+08, -9.467552261041880E+06,  1.373602893596335E+01,  5.762935979467169E+00, -1.420672706030665E+00,  2.531757744064989E+03,  7.590018771537778E+08, -2.417940345477740E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.764124731682458E+08, -7.379396545240033E+08, -9.589889771225095E+06,  1.374765101452554E+01,  5.767703372469198E+00, -1.411210108672991E+00,  2.531064177774763E+03,  7.587939512108452E+08, -2.395151629851666E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.776007613930748E+08, -7.374411205855429E+08, -9.711408706954509E+06,  1.375897064372094E+01,  5.772427048409209E+00, -1.401724548300787E+00,  2.530377186374004E+03,  7.585879963701868E+08, -2.372313689901918E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.787900146553303E+08, -7.369421803053749E+08, -9.832107164346635E+06,  1.376999026019392E+01,  5.777109906061247E+00, -1.392217848340957E+00,  2.529696783430466E+03,  7.583840166993132E+08, -2.349430809850739E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.799802071394168E+08, -7.364428370893173E+08, -9.951983393278182E+06,  1.378071228561811E+01,  5.781754723075613E+00, -1.382691777577527E+00,  2.529022981294986E+03,  7.581820159009117E+08, -2.326507141187805E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.811713132365083E+08, -7.359430941065427E+08, -1.007103579626504E+07,  1.379113911230404E+01,  5.786364214785262E+00, -1.373148091949967E+00,  2.528355791133581E+03,  7.579819973224709E+08, -2.303546762895633E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.823633075464026E+08, -7.354429542936851E+08, -1.018926292529386E+07,  1.380127317428272E+01,  5.790941040745484E+00, -1.363588492373338E+00,  2.527695222947606E+03,  7.577839639623209E+08, -2.280553671294109E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.835561648796263E+08, -7.349424203612891E+08, -1.030666347700423E+07,  1.381111690970755E+01,  5.795487774700889E+00, -1.354014629865478E+00,  2.527041285601712E+03,  7.575879184780171E+08, -2.257531759437003E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  1.847498602571047E+08, -7.344414948006334E+08, -1.042323628915173E+07,  1.382067275364527E+01,  5.800006923033282E+00, -1.344428120721922E+00,  2.526393986851194E+03,  7.573938631945391E+08, -2.234484836459110E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  1.859443689107957E+08, -7.339401798888257E+08, -1.053898033742073E+07,  1.382994315864543E+01,  5.804500935524832E+00, -1.334830538621223E+00,  2.525753333364575E+03,  7.572018001110592E+08, -2.211416632965655E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  1.871396662854010E+08, -7.334384776944628E+08, -1.065389473108333E+07,  1.383893059407897E+01,  5.808972184929250E+00, -1.325223401259044E+00,  2.525119330748896E+03,  7.570117309085264E+08, -2.188330781295665E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  1.883357280389499E+08, -7.329363900849582E+08, -1.076797870827994E+07,  1.384763752545873E+01,  5.813422956897868E+00, -1.315608176885419E+00,  2.524491983579530E+03,  7.568236569586030E+08, -2.165230810618657E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  1.895325300419599E+08, -7.324339187332711E+08, -1.088123163254815E+07,  1.385606640690690E+01,  5.817855471870539E+00, -1.305986302245445E+00,  2.523871295426961E+03,  7.566375793316928E+08, -2.142120169769254E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  1.907300483769286E+08, -7.319310651226259E+08, -1.099365299031407E+07,  1.386421969370585E+01,  5.822271900908479E+00, -1.296359183051374E+00,  2.523257268877384E+03,  7.564534988031179E+08, -2.119002239402048E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  1.919282593387872E+08, -7.314278305514612E+08, -1.110524238748688E+07,  1.387209984654810E+01,  5.826674345534145E+00, -1.286728177119307E+00,  2.522649905554846E+03,  7.562714158597550E+08, -2.095880311523340E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  1.931271394347073E+08, -7.309242161401136E+08, -1.121599954530135E+07,  1.387970931452354E+01,  5.831064831393774E+00, -1.277094601167105E+00,  2.522049206148422E+03,  7.560913307081840E+08, -2.072757587520006E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  1.943266653827525E+08, -7.304202228353831E+08, -1.132592429827753E+07,  1.388705053401227E+01,  5.835445358414248E+00, -1.267459763837252E+00,  2.521455170431687E+03,  7.559132432805244E+08, -2.049637226489168E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  1.955268141122212E+08, -7.299158514130993E+08, -1.143501659233612E+07,  1.389412596362796E+01,  5.839817856801841E+00, -1.257824913846504E+00,  2.520867797277201E+03,  7.557371532387776E+08, -2.026522294397361E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  1.967275627652508E+08, -7.294111024898181E+08, -1.154327647609577E+07,  1.390093805429436E+01,  5.844184153437645E+00, -1.248191235462295E+00,  2.520287084701196E+03,  7.555630599882258E+08, -2.003415739300473E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  1.979288886931487E+08, -7.289059765185601E+08, -1.165070410565776E+07,  1.390748924289038E+01,  5.848546079654803E+00, -1.238559923108828E+00,  2.519713029852990E+03,  7.553909626742553E+08, -1.980320495985571E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  1.991307694606220E+08, -7.284004738029826E+08, -1.175729973282135E+07,  1.391378193645691E+01,  5.852905374578518E+00, -1.228932127681620E+00,  2.519145629069786E+03,  7.552208601987872E+08, -1.957239397608174E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.003331828377540E+08, -7.278945944970760E+08, -1.186306370981309E+07,  1.391981858089348E+01,  5.857263721585343E+00, -1.219308935468339E+00,  2.518584877874995E+03,  7.550527512197745E+08, -1.934175193334025E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.015361068062897E+08, -7.273883386124542E+08, -1.196799648028556E+07,  1.392560157590919E+01,  5.861622742967198E+00, -1.209691416918530E+00,  2.518030771012805E+03,  7.548866341615638E+08, -1.911130564681497E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.027395195534345E+08, -7.268817060216789E+08, -1.207209858080393E+07,  1.393113329975197E+01,  5.865984033693392E+00, -1.200080637575551E+00,  2.517483302459556E+03,  7.547225072183077E+08, -1.888108151658051E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.039433994729688E+08, -7.263746964616002E+08, -1.217537063777870E+07,  1.393641615060728E+01,  5.870349135903697E+00, -1.190477611302494E+00,  2.516942465441360E+03,  7.545603683592453E+08, -1.865110517793870E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.051477251653086E+08, -7.258673095385103E+08, -1.227781336352846E+07,  1.394145250947997E+01,  5.874719531209649E+00, -1.180883316648273E+00,  2.516408252456588E+03,  7.544002153354453E+08, -1.842140152370767E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.063524754357052E+08, -7.253595447328187E+08, -1.237942755387130E+07,  1.394624473982540E+01,  5.879096653799554E+00, -1.171298707511187E+00,  2.515880655295222E+03,  7.542420456856055E+08, -1.819199483110621E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.075576292934161E+08, -7.248514014029562E+08, -1.248021408568347E+07,  1.395079520122801E+01,  5.883481891776646E+00, -1.161724704627694E+00,  2.515359665056565E+03,  7.540858567413641E+08, -1.796290873945630E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.087631659511583E+08, -7.243428787897428E+08, -1.258017391379046E+07,  1.395510624084243E+01,  5.887876578570651E+00, -1.152162192575267E+00,  2.514845272168654E+03,  7.539316456331198E+08, -1.773416619188676E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.099690648233512E+08, -7.238339760210911E+08, -1.267930806826544E+07,  1.395918017969084E+01,  5.892281996449235E+00, -1.142612030918996E+00,  2.514337466407641E+03,  7.537794092958391E+08, -1.750578950660322E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.111753055240023E+08, -7.233246921157848E+08, -1.277761765272141E+07,  1.396301931966209E+01,  5.896699391466085E+00, -1.133075062485907E+00,  2.513836236913866E+03,  7.536291444738783E+08, -1.727780050163928E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.123818678657490E+08, -7.228150259863608E+08, -1.287510384262136E+07,  1.396662595792319E+01,  5.901129975157682E+00, -1.123552105206143E+00,  2.513341572206107E+03,  7.534808477252532E+08, -1.705022047299381E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.135887318593366E+08, -7.223049764427596E+08, -1.297176788258603E+07,  1.397000238003475E+01,  5.905574908360189E+00, -1.114043941681336E+00,  2.512853460198619E+03,  7.533345154267491E+08, -1.682307006071675E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.147958777118882E+08, -7.217945421968627E+08, -1.306761108365667E+07,  1.397315084598029E+01,  5.910035304290552E+00, -1.104551330699921E+00,  2.512371888219858E+03,  7.531901437795324E+08, -1.659636931758788E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.160032858252783E+08, -7.212837218652203E+08, -1.316263482210097E+07,  1.397607360960839E+01,  5.914512259953796E+00, -1.095075022724475E+00,  2.511896843025547E+03,  7.530477288130689E+08, -1.637013795369484E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.172109367963201E+08, -7.207725139713975E+08, -1.325684053734085E+07,  1.397877292129320E+01,  5.919006810695258E+00, -1.085615716088809E+00,  2.511428310812182E+03,  7.529072663891721E+08, -1.614439490082171E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.184188114137614E+08, -7.202609169546756E+08, -1.335022972605669E+07,  1.398125098883836E+01,  5.923519927202515E+00, -1.076174077578102E+00,  2.510966277247535E+03,  7.527687522111480E+08, -1.591915839526772E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.196268906581192E+08, -7.197489291655085E+08, -1.344280394639382E+07,  1.398351002274418E+01,  5.928052587013692E+00, -1.066750778658050E+00,  2.510510727462110E+03,  7.526321818212339E+08, -1.569444652662191E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.208351556993579E+08, -7.192365488773546E+08, -1.353456480871516E+07,  1.398555219044176E+01,  5.932605720720043E+00, -1.057346477264896E+00,  2.510061646089986E+03,  7.524975506128429E+08, -1.547027686047802E+00,
