            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -8.131944909895949E+07, -1.276176496191935E+08,  5.723458700247109E+03,  2.462637006830490E+01, -1.611322158818072E+01,  1.362250529775011E-03,  5.047643428325349E+02,  1.513245430485203E+08,  3.550556065103692E-01,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -7.918026650156087E+07, -1.289916398824898E+08,  5.848304337598383E+03,  2.489064699068332E+01, -1.569143122134729E+01,  1.519544787742966E-03,  5.048661761988726E+02,  1.513550719237211E+08,  3.515930549052718E-01,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -7.701853589421424E+07, -1.303290112823423E+08,  5.984542393036187E+03,  2.514830464795877E+01, -1.526555619970510E+01,  1.625113209891005E-03,  5.049669735187027E+02,  1.513852901999928E+08,  3.478491974427714E-01,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -7.483483234090501E+07, -1.316294094701126E+08,  6.127539428897202E+03,  2.539926402825159E+01, -1.483556655654235E+01,  1.675776652211525E-03,  5.050666407057182E+02,  1.514151696709701E+08,  3.437384129814862E-01,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -7.262973907593873E+07, -1.328924784487804E+08,  6.272537052229047E+03,  2.564341709234249E+01, -1.440145505260281E+01,  1.671673912894356E-03,  5.051650629729620E+02,  1.514446759243891E+08,  3.392022396883703E-01,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -7.040384948628400E+07, -1.341178626941215E+08,  6.414898696333170E+03,  2.588063870340521E+01, -1.396323985384878E+01,  1.615329863104975E-03,  5.052621121166321E+02,  1.514737705257167E+08,  3.342050824153870E-01,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -6.815776815693653E+07, -1.353052092860604E+08,  6.550277315571904E+03,  2.611079606718902E+01, -1.352096245389056E+01,  1.510794663842852E-03,  5.053576522259102E+02,  1.515024127299148E+08,  3.287279643329284E-01,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -6.589211125532161E+07, -1.364541697376748E+08,  6.674718245454133E+03,  2.633375451264221E+01, -1.307468313287685E+01,  1.363021749045679E-03,  5.054515435602816E+02,  1.515305606438308E+08,  3.227623408276562E-01,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -6.360750657645328E+07, -1.375644014014565E+08,  6.784721062824130E+03,  2.654937963954285E+01, -1.262447601300585E+01,  1.177543198737752E-03,  5.055436448210527E+02,  1.515581719071824E+08,  3.163053044205412E-01,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -6.130459353582503E+07, -1.386355684873672E+08,  6.877285887829959E+03,  2.675753652853182E+01, -1.217042522221090E+01,  9.604276118144739E-04,  5.056338143307286E+02,  1.515852040461248E+08,  3.093568756448917E-01,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -5.898402332259595E+07, -1.396673428350032E+08,  6.949966366976500E+03,  2.695808699842680E+01, -1.171262317223820E+01,  7.184655076351021E-04,  5.057219107703506E+02,  1.516116146943001E+08,  3.019196710755080E-01,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -5.664645933351459E+07, -1.406594046525756E+08,  7.000945714108646E+03,  2.715088605557776E+01, -1.125117159428194E+01,  4.595023056666037E-04,  5.058077941739701E+02,  1.516373618909726E+08,  2.940010162436050E-01,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -5.429257790075602E+07, -1.416114434774204E+08,  7.029144134879112E+03,  2.733577888906435E+01, -1.078618565262126E+01,  1.928109133015887E-04,  5.058913278711451E+02,  1.516624046633745E+08,  2.856173652409845E-01,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -5.192306919804632E+07, -1.425231596213816E+08,  7.034355040311813E+03,  2.751260004136439E+01, -1.031780096996724E+01, -7.064233146536480E-05,  5.059723819809503E+02,  1.516867040741840E+08,  2.768005183954328E-01,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -4.953863806007864E+07, -1.433942663168451E+08,  7.017393117301166E+03,  2.768117653374912E+01, -9.846182563759852E+00, -3.182215831327717E-04,  5.060508388285940E+02,  1.517102248453860E+08,  2.676044886085102E-01,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -4.714000430687532E+07, -1.442244926439164E+08,  6.980221006467938E+03,  2.784133636240979E+01, -9.371533527779970E+00, -5.361200493059215E-04,  5.061266002080753E+02,  1.517329375355622E+08,  2.581110548587465E-01,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -4.472790208981119E+07, -1.450135870823456E+08,  6.926008085213602E+03,  2.799292251512556E+01, -8.894100215245947E+00, -7.104383632419164E-04,  5.061995957538735E+02,  1.517548210496601E+08,  2.484314728006614E-01,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -4.230307785124340E+07, -1.457613212342594E+08,  6.859072952963412E+03,  2.813581051246883E+01, -8.414170507221490E+00, -8.287660190533508E-04,  5.062697909723923E+02,  1.517758650467597E+08,  2.387021283681300E-01,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -3.986628676156185E+07, -1.464674930195562E+08,  6.784677948959172E+03,  2.826992527973196E+01, -7.932063232325008E+00, -8.819556717702959E-04,  5.063371930472792E+02,  1.517960716804644E+08,  2.290735314345448E-01,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -3.741828791042199E+07, -1.471319286003649E+08,  6.708678697586060E+03,  2.839525232738832E+01, -7.448109783617700E+00, -8.656232567534339E-04,  5.064018527082785E+02,  1.518154561591688E+08,  2.196945228914377E-01,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -3.495983891530169E+07, -1.477544825193398E+08,  6.637071817740798E+03,  2.851183971039724E+01, -6.962632017014188E+00, -7.809503437692378E-04,  5.064638613127385E+02,  1.518340458711170E+08,  2.106955776971158E-01,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -3.249169078295814E+07, -1.483350359611470E+08,  6.575511038593948E+03,  2.861979045396681E+01, -6.475921763325664E+00, -6.346095420566300E-04,  5.065233434922307E+02,  1.518518781799141E+08,  2.021753180548988E-01,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -3.001458374626661E+07, -1.488734934699667E+08,  6.528864201806486E+03,  2.871924817456466E+01, -5.988226053948347E+00, -4.379333609167979E-04,  5.065804466987604E+02,  1.518689972905594E+08,  1.941926959473232E-01,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -2.752924449464788E+07, -1.493697786994530E+08,  6.500864121332765E+03,  2.881037984323294E+01, -5.499739516505531E+00, -2.056281318294495E-04,  5.066353293550844E+02,  1.518854506970003E+08,  1.867649753817607E-01,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -2.503638489626843E+07, -1.498238297912202E+08,  6.493879011526704E+03,  2.889335889750294E+01, -5.010603125395328E+00,  4.566505119285580E-05,  5.066881490950736E+02,  1.519012856566826E+08,  1.798700760504144E-01,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -2.253670210003140E+07, -1.502355948591945E+08,  6.508806533575058E+03,  2.896835034047092E+01, -4.520907624140949E+00,  2.987717210227725E-04,  5.067390520996230E+02,  1.519165459935360E+08,  1.734515884103583E-01,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -2.003087981985107E+07, -1.506050279202000E+08,  6.545084130391479E+03,  2.903549830492025E+01, -4.030700265320847E+00,  5.372668957155380E-04,  5.067881641251068E+02,  1.519312694083731E+08,  1.674253927895630E-01,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.751959058010510E+07, -1.509320855230437E+08,  6.600803672172129E+03,  2.909491629268548E+01, -3.539994159029622E+00,  7.465996728466262E-04,  5.068355836189904E+02,  1.519454854150017E+08,  1.616874934619634E-01,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.500349867145164E+07, -1.512167242807809E+08,  6.672914372906089E+03,  2.914668060973734E+01, -3.048779730286013E+00,  9.149985500296332E-04,  5.068813772451962E+02,  1.519592139987627E+08,  1.561228539124606E-01,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.248326350856882E+07, -1.514588994539860E+08,  6.757491182826459E+03,  2.919082774461056E+01, -2.557037386251741E+00,  1.034065562952713E-03,  5.069255780374597E+02,  1.519724650629209E+08,  1.506146563680646E-01,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -9.959543026367720E+06, -1.516585646276449E+08,  6.850037998259068E+03,  2.922735610843436E+01, -2.064749868933108E+00,  1.098978901137415E-03,  5.069681861555903E+02,  1.519852386553860E+08,  1.450528910022910E-01,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -7.432996749737320E+06, -1.518156723764045E+08,  6.945790683329105E+03,  2.925623169329213E+01, -1.571912492540813E+00,  1.108291660621430E-03,  5.070091718635777E+02,  1.519975258615264E+08,  1.393409824539379E-01,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -4.904288252343722E+06, -1.519301756693761E+08,  7.039987876556814E+03,  2.927739626351920E+01, -1.078539857106611E+00,  1.063408250091380E-03,  5.070484800130081E+02,  1.520093101482636E+08,  1.333995060489716E-01,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -2.374086866279717E+06, -1.520020296813383E+08,  7.128087987355888E+03,  2.929077618056158E+01, -5.846685491957736E-01,  9.678910981428812E-04,  5.070860351425074E+02,  1.520205688928467E+08,  1.271667786484224E-01,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000,  1.569313324178245E+05, -1.520311936793489E+08,  7.205925157845020E+03,  2.929629008431604E+01, -9.035634312339398E-02,  8.267679730725591E-04,  5.071217463542840E+02,  1.520312748448033E+08,  1.205968608480433E-01,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000,  2.688083107285329E+06, -1.520176327309037E+08,  7.269810549549758E+03,  2.929385424871674E+01,  4.043208986380511E-01,  6.459774720150302E-04,  5.071555113599586E+02,  1.520413973388489E+08,  1.136559771039692E-01,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000,  5.218677988553720E+06, -1.519613190965452E+08,  7.316594785451889E+03,  2.928338516201034E+01,  8.992731927822633E-01,  4.320326332461488E-04,  5.071872194021525E+02,  1.520509031707566E+08,  1.063184749045694E-01,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000,  7.748018307376741E+06, -1.518622332909297E+08,  7.343711771324277E+03,  2.926479949258672E+01,  1.394399938876284E+00,  1.919261758440705E-04,  5.072167530673400E+02,  1.520597571408369E+08,  9.856332209811590E-02,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,  1.027539913377513E+07, -1.517203649015177E+08,  7.349224182851613E+03,  2.923801201723349E+01,  1.889591864181544E+00, -6.674241383564095E-05,  5.072439892665353E+02,  1.520679223479402E+08,  9.037195684620368E-02,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000,  1.280010797823007E+07, -1.515357133383995E+08,  7.331887714557350E+03,  2.920293239375530E+01,  2.384730547132863E+00, -3.354712835256235E-04,  5.072687998739649E+02,  1.520753603809260E+08,  8.172816984027102E-02,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000,  1.532142420687392E+07, -1.513082887535740E+08,  7.291245078697801E+03,  2.915946199560408E+01,  2.879684890657641E+00, -6.044817874519826E-04,  5.072910526966613E+02,  1.520820316093396E+08,  7.262060744219234E-02,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000,  1.783861824411363E+07, -1.510381134074348E+08,  7.227750922597945E+03,  2.910749247721756E+01,  3.374304307677881E+00, -8.624058002995039E-04,  5.073106135959343E+02,  1.520878958194133E+08,  6.304830088764768E-02,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000,  2.035095080174931E+07, -1.507252237497590E+08,  7.142913961015642E+03,  2.904690820553210E+01,  3.868409190790597E+00, -1.096239172678759E-03,  5.073273506348073E+02,  1.520929134574367E+08,  5.302910558084962E-02,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,  2.285767256644674E+07, -1.503696733759167E+08,  7.039422638654709E+03,  2.897759476690054E+01,  4.361780666465267E+00, -1.291811950945521E-03,  5.073411409488698E+02,  1.520970476895861E+08,  4.260983231468821E-02,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000,  2.535802493470502E+07, -1.499715367672799E+08,  6.921199760377407E+03,  2.889945473449270E+01,  4.854153473471788E+00, -1.434986571660080E-03,  5.073518804581762E+02,  1.521002673134788E+08,  3.187520830604765E-02,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000,  2.785124238292321E+07, -1.495309133293992E+08,  6.793320693783462E+03,  2.881242919060744E+01,  5.345217049257170E+00, -1.513592045423007E-03,  5.073594954817447E+02,  1.521025502401121E+08,  2.095133462109773E-02,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000,  3.033655676625774E+07, -1.490479308240945E+08,  6.661744136869907E+03,  2.871651964859493E+01,  5.834628891574043E+00, -1.519733792767486E-03,  5.073639540297674E+02,  1.521038868791829E+08,  9.999448012100016E-03,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000,  3.281320323912501E+07, -1.485227471027018E+08,  6.532852292589843E+03,  2.861180226447151E+01,  6.322039988397602E+00, -1.451756755296962E-03,  5.073652736961304E+02,  1.521042825052057E+08, -8.012470805528691E-04,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,  3.528042680654071E+07, -1.479555493244839E+08,  6.412865389145911E+03,  2.849842744922987E+01,  6.807126125238904E+00, -1.315081131207929E-03,  5.073635234219631E+02,  1.521037577862109E+08, -1.127789290092327E-02,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000,  3.773748814306985E+07, -1.473465505699361E+08,  6.307248547405005E+03,  2.837660372467159E+01,  7.289615202643509E+00, -1.121534408718983E-03,  5.073588181277327E+02,  1.521023471744879E+08, -2.128774226858496E-02,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000,  4.018366752153247E+07, -1.466959845774976E+08,  6.220233597040176E+03,  2.824657148951658E+01,  7.769302429286446E+00, -8.874543821519865E-04,  5.073513075060777E+02,  1.521000955467609E+08, -3.073395509684913E-02,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000,  4.261826636099895E+07, -1.460040997940465E+08,  6.154532309338450E+03,  2.810857561389448E+01,  8.246051206667261E+00, -6.312904142915521E-04,  5.073411618521533E+02,  1.520970539562328E+08, -3.957029063073672E-02,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000,  4.504060662644847E+07, -1.452711538514089E+08,  6.111251475386322E+03,  2.796284394578364E+01,  8.719783300059488E+00, -3.714287396623384E-04,  5.073285579676722E+02,  1.520932754067239E+08, -4.779652003374020E-02,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,  4.745002873701142E+07, -1.444974091419455E+08,  6.089970536649227E+03,  2.780957434385590E+01,  9.190464193079151E+00, -1.246368432714640E-04,  5.073136672043042E+02,  1.520888112681724E+08, -5.544894210465538E-02,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  4.984588868987454E+07, -1.436831296868865E+08,  6.088924700357020E+03,  2.764892910409366E+01,  9.658088405952375E+00,  9.484001246873319E-05,  5.072966464415915E+02,  1.520837085718817E+08, -6.259004304206776E-02,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  5.222755492791327E+07, -1.428285791830298E+08,  6.105243698135018E+03,  2.748103415150946E+01,  1.012266708627535E+01,  2.756978285760603E-04,  5.072776318764641E+02,  1.520780081486643E+08, -6.929953447445800E-02,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  5.459440525717557E+07, -1.419340200078860E+08,  6.135212990313768E+03,  2.730598070134040E+01,  1.058421817371069E+01,  4.097025659217657E-04,  5.072567351206804E+02,  1.520717434588837E+08, -7.566727984011618E-02,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  5.694582396564658E+07, -1.409997129837137E+08,  6.174538423918188E+03,  2.712382813494149E+01,  1.104275855203031E+01,  4.916553979299465E-04,  5.072340411098608E+02,  1.520649399655982E+08, -8.178769613142338E-02,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  5.928119922752549E+07, -1.400259177554518E+08,  6.218602790273726E+03,  2.693460771888324E+01,  1.149829762291357E+01,  5.192429505971319E-04,  5.072096074823588E+02,  1.520576149483515E+08, -8.775507725151147E-02,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  6.159992086511958E+07, -1.390128936693534E+08,  6.262704680234194E+03,  2.673832716714290E+01,  1.195083215468612E+01,  4.927766795841393E-04,  5.071834652085819E+02,  1.520497776918382E+08, -9.365958403924318E-02,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  6.390137853888711E+07, -1.379609010344144E+08,  6.302270055048168E+03,  2.653497594935193E+01,  1.240034262600784E+01,  4.148240385752899E-04,  5.071556202693177E+02,  1.520414299890534E+08, -9.958401829324853E-02,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  6.618496041458324E+07, -1.368702026239706E+08,  6.333028190493584E+03,  2.632453093013447E+01,  1.284679136106616E+01,  2.897601110483095E-04,  5.071260561131307E+02,  1.520325668780014E+08, -1.056016984269061E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  6.845005230790617E+07, -1.357410652570943E+08,  6.351147468686104E+03,  2.610696165733247E+01,  1.329012252988864E+01,  1.232981431167346E-04,  5.070947365328101E+02,  1.520231775040335E+08, -1.117757045694445E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  7.069603724410760E+07, -1.345737613088875E+08,  6.353332329377532E+03,  2.588223456630086E+01,  1.373026371115430E+01, -7.792777874104928E-05,  5.070616085546120E+02,  1.520132459860210E+08, -1.181595254519905E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  7.292229531312802E+07, -1.333685700407671E+08,  6.336888887710869E+03,  2.565031554910828E+01,  1.416712836475358E+01, -3.066611396365104E-04,  5.070266049670259E+02,  1.520027521744597E+08, -1.247988468372453E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  7.512820366664748E+07, -1.321257787086062E+08,  6.299771587021649E+03,  2.541117066355302E+01,  1.460061834752104E+01, -5.551587524577073E-04,  5.069896462280258E+02,  1.519916722232503E+08, -1.317339758062148E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  7.731313649993816E+07, -1.308456834852589E+08,  6.240625726275146E+03,  2.516476512763337E+01,  1.503062553943495E+01, -8.151511404443923E-04,  5.069506416612645E+02,  1.519799789483077E+08, -1.390022281223756E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  7.947646489014149E+07, -1.295285903135372E+08,  6.158840342745185E+03,  2.491106112088150E+01,  1.545703168542133E+01, -1.077649112144918E-03,  5.069094900635023E+02,  1.519676420096639E+08, -1.466394848059025E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  8.161755642509834E+07, -1.281748158784710E+08,  6.054622400701046E+03,  2.465001533062238E+01,  1.587970567973385E+01, -1.332658177693347E-03,  5.068660800912814E+02,  1.519546280273902E+08, -1.546800051531851E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  8.373577465951715E+07, -1.267846889439400E+08,  5.929095723010600E+03,  2.438157770162345E+01,  1.629849780533921E+01, -1.568916046529090E-03,  5.068202910737412E+02,  1.519409008252723E+08, -1.631534853642382E-01,
