*******************************************************************************
 Revised: Sep 08, 2007            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:40:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  2.398393368374538E+09,  1.740398741057418E+09, -2.464934200455856E+07, -1.048771093199338E+01,  5.630654687777854E+00, -7.064462096555351E+00,  9.884920880199244E+03,  2.963424727810455E+09, -5.122430657350965E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  2.398005969552822E+09,  1.740852964344836E+09, -2.466337877766669E+07, -1.338608946570490E+01,  7.057534184026006E+00, -1.319938953115891E+00,  9.884765454721783E+03,  2.963378132424531E+09, -6.675232826920201E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  2.397615134939056E+09,  1.741311819902262E+09, -2.464858656052983E+07, -1.190419009143091E+01,  7.609537199030679E+00,  5.077040505671487E+00,  9.884609434812462E+03,  2.963331358832419E+09, -5.202331183846316E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  2.397240001063798E+09,  1.741770539861648E+09, -2.460899483516049E+07, -6.738424041232016E+00,  7.027620420516969E+00,  9.125182157244726E+00,  9.884495236186038E+03,  2.963297122945502E+09, -1.396309189018980E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  2.396892311891553E+09,  1.742224384972749E+09, -2.456027550938201E+07, -3.134495344711867E-01,  5.584796197426011E+00,  8.925661025281611E+00,  9.884445668361228E+03,  2.963282262885465E+09,  2.955994694378192E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  2.396570864997054E+09,  1.742670879189165E+09, -2.452237874420965E+07,  4.356464751833318E+00,  3.957760845418569E+00,  4.573227053534248E+00,  9.884453143655415E+03,  2.963284503922284E+09,  5.812976999692808E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  2.396262134310789E+09,  1.743110960831288E+09, -2.451015249649680E+07,  5.081217427127841E+00,  2.909084658411327E+00, -1.890905034833291E+00,  9.884483386903305E+03,  2.963293570619906E+09,  5.835781109609058E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  2.395946583909671E+09,  1.743548539120891E+09, -2.452644665463781E+07,  1.519289304403780E+00,  2.930336871653751E+00, -7.435172941002956E+00,  9.884491436517825E+03,  2.963295983833630E+09,  3.014102881316391E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.395607801613329E+09,  1.743988676441597E+09, -2.456070586239207E+07, -4.659517680774680E+00,  4.011281168060665E+00, -9.457719232590581E+00,  9.884442686183344E+03,  2.963281368851027E+09, -1.327737471660559E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.395240258986570E+09,  1.744435197628264E+09, -2.459393904938543E+07, -1.055671644227018E+01,  5.644330125625557E+00, -7.009019650536767E+00,  9.884329246153437E+03,  2.963247360385625E+09, -5.152227549099428E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.394851861049109E+09,  1.744888903264804E+09, -2.460764489102149E+07, -1.340536048759771E+01,  7.062826115615457E+00, -1.237435975986471E+00,  9.884173530022812E+03,  2.963200677864075E+09, -6.664940163990063E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.394460275087664E+09,  1.745347189961712E+09, -2.459246670194185E+07, -1.186879259153713E+01,  7.600685261136347E+00,  5.148129879967563E+00,  9.884017820524992E+03,  2.963153997330990E+09, -5.156709012692684E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.394084614068215E+09,  1.745805271195918E+09, -2.455263402265108E+07, -6.669728299060796E+00,  7.005575011284774E+00,  9.151187244127710E+00,  9.883904351044162E+03,  2.963119980036424E+09, -1.337174969731254E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.393736450010206E+09,  1.746258436834365E+09, -2.450390995798314E+07, -2.481128864481490E-01,  5.556745004355907E+00,  8.894963507342858E+00,  9.883855464224085E+03,  2.963105324136469E+09,  3.000782499323856E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.393414453473941E+09,  1.746704243518049E+09, -2.446622647794008E+07,  4.383640678712299E+00,  3.933502664900754E+00,  4.499894189747535E+00,  9.883863285043915E+03,  2.963107668759270E+09,  5.822413916126425E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.393104955739857E+09,  1.747143670334948E+09, -2.445435958362913E+07,  5.052462356740794E+00,  2.896874384175442E+00, -1.972310770355074E+00,  9.883893281610481E+03,  2.963116661503692E+09,  5.804887896898806E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.392788386913731E+09,  1.747580659639328E+09, -2.447095124070537E+07,  1.444107963310542E+00,  2.932568506187549E+00, -7.486079285493066E+00,  9.883900544907121E+03,  2.963118838985245E+09,  2.957537893660855E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.392448451343513E+09,  1.748020261900187E+09, -2.450531681272769E+07, -4.750405954831763E+00,  4.023597392839495E+00, -9.454580847197663E+00,  9.883850835792122E+03,  2.963103936567474E+09, -1.383712549494822E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.392079755941471E+09,  1.748466277190998E+09, -2.453840582546139E+07, -1.062514836647204E+01,  5.657741161927710E+00, -6.952883337101664E+00,  9.883736616636979E+03,  2.963069694526204E+09, -5.181525105530277E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.391690395223083E+09,  1.748919456080735E+09, -2.455177314462340E+07, -1.342339886955368E+01,  7.067668080878158E+00, -1.155026726315773E+00,  9.883580692441594E+03,  2.963022949628407E+09, -6.653837757180844E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.391298083964669E+09,  1.749377160561680E+09, -2.453625217715502E+07, -1.183294425708840E+01,  7.591583774027807E+00,  5.218300923459891E+00,  9.883425339091758E+03,  2.962976375865802E+09, -5.110938896983462E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.390921881311980E+09,  1.749834602854856E+09, -2.449619524374759E+07, -6.600762486427913E+00,  6.983507290230898E+00,  9.176555943895876E+00,  9.883312558170373E+03,  2.962942564996164E+09, -1.278025266912436E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.390573258789592E+09,  1.750287081951815E+09, -2.444748760756481E+07, -1.829635349655629E-01,  5.528770393975966E+00,  8.863056328557068E+00,  9.883264380619796E+03,  2.962928121729856E+09,  3.045253828366951E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.390250685218997E+09,  1.750732201201257E+09, -2.441005754422784E+07,  4.409713486234875E+00,  3.909592389315183E+00,  4.426063523461806E+00,  9.883272472181941E+03,  2.962930547519161E+09,  5.831027501066989E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.389940393715060E+09,  1.751170979060969E+09, -2.439854479907918E+07,  5.022994157283693E+00,  2.884897397037407E+00, -2.053578242391303E+00,  9.883302160928413E+03,  2.962939447981441E+09,  5.773560295181580E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.389622783888761E+09,  1.751607381281497E+09, -2.441544602554452E+07,  1.367981995765904E+00,  2.934981378388929E+00, -7.536473957903198E+00,  9.883308583005184E+03,  2.962941373271621E+09,  2.900463182298643E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.389281656742805E+09,  1.752046458918710E+09, -2.444988920662344E+07, -4.841420410033962E+00,  4.035908612362505E+00, -9.450138943395466E+00,  9.883257835263630E+03,  2.962926159481442E+09, -1.439577804415623E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.388911822275207E+09,  1.752491967316458E+09, -2.448280383105361E+07, -1.069298729029311E+01,  5.670864648781097E+00, -6.896218390093825E+00,  9.883142874971405E+03,  2.962891695252864E+09, -5.210322156292567E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.388521486765514E+09,  1.752944620804140E+09, -2.449582703336954E+07, -1.344102279571826E+01,  7.072341081531978E+00, -1.072144110186693E+00,  9.882986715503775E+03,  2.962844879822223E+09, -6.642428894494611E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.388128459061218E+09,  1.753401745720897E+09, -2.447991942828417E+07, -1.179608548908467E+01,  7.582266522255285E+00,  5.288484902261022E+00,  9.882831746595370E+03,  2.962798421312258E+09, -5.064559803234160E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.387751749690730E+09,  1.753858541326984E+09, -2.443963377984083E+07, -6.531429134433362E+00,  6.961392633184982E+00,  9.201130461147759E+00,  9.882719731223751E+03,  2.962764839948668E+09, -1.218795911381073E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.387402679763321E+09,  1.754310332434689E+09, -2.439093334043181E+07, -1.177081914947542E-01,  5.500924489527782E+00,  8.830737448690005E+00,  9.882672286841882E+03,  2.962750616480809E+09,  3.089670064952083E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.387079571439329E+09,  1.754754753972222E+09, -2.435376164581394E+07,  4.435604618622868E+00,  3.885783596059790E+00,  4.351493361480783E+00,  9.882680740478212E+03,  2.962753150817223E+09,  5.839421071339952E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386768488663422E+09,  1.755192876870073E+09, -2.434263711319935E+07,  4.992680253329482E+00,  2.873138959553712E+00, -2.134830922699400E+00,  9.882710116784006E+03,  2.962761957612144E+09,  5.741687181256072E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386449844496681E+09,  1.755628689746012E+09, -2.435984312367940E+07,  1.291824276526730E+00,  2.937346070179282E+00, -7.586393475830292E+00,  9.882715712868652E+03,  2.962763635276115E+09,  2.843482392922749E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386107543451762E+09,  1.756067231672009E+09, -2.439440044371235E+07, -4.932574534553055E+00,  4.048049906126230E+00, -9.445537573324224E+00,  9.882663956820705E+03,  2.962748119203285E+09, -1.495431642847693E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385736541597702E+09,  1.756512233816515E+09, -2.442716350049019E+07, -1.076064644252280E+01,  5.683801359705338E+00, -6.838981310449382E+00,  9.882548185001462E+03,  2.962713411685026E+09, -5.238894801762070E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385345227119615E+09,  1.756964359911448E+09, -2.443984843866265E+07, -1.345806307534989E+01,  7.076729107930566E+00, -9.894843097215666E-01,  9.882391777934272E+03,  2.962666522025906E+09, -6.630642599519963E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.384951450137069E+09,  1.757420908355118E+09, -2.442357295597601E+07, -1.175918440697152E+01,  7.572929394566188E+00,  5.358382026950574E+00,  9.882237112347679E+03,  2.962620154449533E+09, -5.018237069764298E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384574213102394E+09,  1.757877064726944E+09, -2.438303216351032E+07, -6.461809491412644E+00,  6.939318987419052E+00,  9.225292644284366E+00,  9.882125818531102E+03,  2.962586789402701E+09, -1.159505338356917E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384224695894006E+09,  1.758328167174441E+09, -2.433434186643374E+07, -5.300943227816290E-02,  5.473297314932749E+00,  8.797621730071734E+00,  9.882079103611644E+03,  2.962572784622171E+09,  3.133554102707518E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383901018833213E+09,  1.758771901149152E+09, -2.429740712397444E+07,  4.460749485700691E+00,  3.862325067093276E+00,  4.277197666340600E+00,  9.882087845122631E+03,  2.962575405261237E+09,  5.847280444243397E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383589160447706E+09,  1.759209370647912E+09, -2.428662916481662E+07,  4.962065486329688E+00,  2.861505572092758E+00, -2.215733410057088E+00,  9.882116952564267E+03,  2.962584131452711E+09,  5.709652407608622E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383269493526465E+09,  1.759644591252560E+09, -2.430413250489235E+07,  1.215218960953567E+00,  2.939776451878888E+00, -7.635521644726340E+00,  9.882121749680768E+03,  2.962585569592058E+09,  2.786326520037008E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382926039637668E+09,  1.760082595249570E+09, -2.433877228034854E+07, -5.023152367039972E+00,  4.059964995018298E+00, -9.439996162416769E+00,  9.882069040146685E+03,  2.962569767671276E+09, -1.550737803592635E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382553910678097E+09,  1.760527078518492E+09, -2.437139487985170E+07, -1.082767350061358E+01,  5.696414916452000E+00, -6.781539342187370E+00,  9.881952544198961E+03,  2.962534843064760E+09, -5.266958326200958E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382161620656720E+09,  1.760978673393490E+09, -2.438374923296499E+07, -1.347427833849520E+01,  7.080869981145340E+00, -9.065620261903529E-01,  9.881795894053854E+03,  2.962487880532712E+09, -6.618269207401436E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381767133778485E+09,  1.761434634788561E+09, -2.436711029749835E+07, -1.172123747058421E+01,  7.563293661878297E+00,  5.427409205304970E+00,  9.881641617243064E+03,  2.962441629508393E+09, -4.971325307334527E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381389374881596E+09,  1.761890142782244E+09, -2.432636595975733E+07, -6.392268038222300E+00,  6.917280732147488E+00,  9.248325440912387E+00,  9.881531042237313E+03,  2.962408479955626E+09, -1.100445337649386E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381039392064605E+09,  1.762340558063605E+09, -2.427770083701754E+07,  1.143844434979968E-02,  5.445826975077090E+00,  8.763763672362064E+00,  9.881485008189651E+03,  2.962394679295326E+09,  3.177116530114382E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380715140267135E+09,  1.762783601322399E+09, -2.424103189105046E+07,  4.484939736228076E+00,  3.839098136985282E+00,  4.202149713999575E+00,  9.881494013834512E+03,  2.962397379119734E+09,  5.854379581207392E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380402462478499E+09,  1.763220425035388E+09, -2.423060778575027E+07,  4.930422445245085E+00,  2.850137810938589E+00, -2.296216873944041E+00,  9.881522749814270E+03,  2.962405993949739E+09,  5.676956398597579E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.380081764311866E+09,  1.763655055875821E+09, -2.424839156587577E+07,  1.138212592917882E+00,  2.942206163415723E+00, -7.684131099547038E+00,  9.881526731558139E+03,  2.962407187646520E+09,  2.728998115218287E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379737131592329E+09,  1.764092524312712E+09, -2.428312222337174E+07, -5.114277086590865E+00,  4.071886406345797E+00, -9.433572578135422E+00,  9.881473007286593E+03,  2.962391081515100E+09, -1.606261289638837E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379363851181155E+09,  1.764536498079329E+09, -2.431555953116035E+07, -1.089411810338351E+01,  5.708852817123070E+00, -6.722984365597055E+00,  9.881355743075443E+03,  2.962355926589003E+09, -5.294474705206331E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.378970607709032E+09,  1.764987558537007E+09, -2.432755853731465E+07, -1.348967805250348E+01,  7.084771581570599E+00, -8.235307394813491E-01,  9.881198904718294E+03,  2.962308907632405E+09, -6.605313630569824E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378575410562657E+09,  1.765442934051319E+09, -2.431054002221787E+07, -1.168263549571894E+01,  7.553597550049032E+00,  5.496473822705823E+00,  9.881045017939305E+03,  2.962262773536678E+09, -4.924008253567407E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378197164524904E+09,  1.765897789063558E+09, -2.426956718068564E+07, -6.322021222784379E+00,  6.895171996388393E+00,  9.270617552961570E+00,  9.880935243254771E+03,  2.962229863914176E+09, -1.041052848576052E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377846735316927E+09,  1.766347510575631E+09, -2.422094318905103E+07,  7.560093114933863E-02,  5.418519639055378E+00,  8.729183663478272E+00,  9.880889926207097E+03,  2.962216278205064E+09,  3.220334420331862E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377521921093208E+09,  1.766789861892706E+09, -2.418452588203883E+07,  4.509024368652123E+00,  3.815985262130704E+00,  4.126966007640302E+00,  9.880899223985965E+03,  2.962219065609045E+09,  5.861328704155953E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377208466211828E+09,  1.767226026346457E+09, -2.417447828360426E+07,  4.898314092388866E+00,  2.838770662752246E+00, -2.377116236124982E+00,  9.880927675448213E+03,  2.962227595142846E+09,  5.643904168902210E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376886726830753E+09,  1.767660063156744E+09, -2.419257627501070E+07,  1.060612021927308E+00,  2.944650859264191E+00, -7.732260753613655E+00,  9.880930809484469E+03,  2.962228534703279E+09,  2.671353535506457E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376540919405805E+09,  1.768096991920649E+09, -2.422740417011464E+07, -5.205195077323225E+00,  4.083584829490956E+00, -9.426719125752602E+00,  9.880876077146968E+03,  2.962212126361287E+09, -1.661528579744428E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376166476955615E+09,  1.768540451199674E+09, -2.425969191476285E+07, -1.096053697862915E+01,  5.721132362325230E+00, -6.664171867027985E+00,  9.880758011330759E+03,  2.962176731120040E+09, -5.321875500078416E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375772254679136E+09,  1.768990981329060E+09, -2.427133287952590E+07, -1.350443729851661E+01,  7.088502058347642E+00, -7.403210644172724E-01,  9.880600927510131E+03,  2.962129638575342E+09, -6.591879843219613E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375376345830197E+09,  1.769445768338424E+09, -2.425394793523288E+07, -1.164371234828056E+01,  7.543823708315480E+00,  5.564766409287316E+00,  9.880447422427487E+03,  2.962083618909301E+09, -4.876560342367430E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.374997567187869E+09,  1.769899979073922E+09, -2.421275176100671E+07, -6.252081968037391E+00,  6.873287065945895E+00,  9.292613516552109E+00,  9.880338342019359E+03,  2.962050917425628E+09, -9.819711595560466E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374646682715882E+09,  1.770349013912233E+09, -2.416413013227129E+07,  1.396592714118983E-01,  5.391371427027191E+00,  8.694207067491377E+00,  9.880293728519689E+03,  2.962037542634902E+09,  3.263349105111807E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374321306021348E+09,  1.770790673711909E+09, -2.412795857315385E+07,  4.532280389361233E+00,  3.793114835975587E+00,  4.051589832486752E+00,  9.880303316806203E+03,  2.962040417130884E+09,  5.867626105651927E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.374007064519907E+09,  1.771226184749349E+09, -2.411825250442886E+07,  4.865777812089670E+00,  2.827530562463511E+00, -2.457308061457466E+00,  9.880331468492896E+03,  2.962048856794234E+09,  5.610593832335761E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373684314098031E+09,  1.771659621671900E+09, -2.413664657771814E+07,  9.828139011821513E-01,  2.947017016030808E+00, -7.779861507921656E+00,  9.880333825322616E+03,  2.962049563354009E+09,  2.613656724727262E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373337336096509E+09,  1.772096008953340E+09, -2.417156282258213E+07, -5.295988955603029E+00,  4.095166823129513E+00, -9.418797207017530E+00,  9.880278095748181E+03,  2.962032856047906E+09, -1.716548308313792E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372961771686772E+09,  1.772538946340345E+09, -2.420367558094668E+07, -1.102577250016466E+01,  5.733045293353188E+00, -6.604916293902505E+00,  9.880159323988708E+03,  2.961997249170193E+09, -5.348359906757328E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372566605349323E+09,  1.772988931964338E+09, -2.421499348069823E+07, -1.351851343863812E+01,  7.092003676362563E+00, -6.574804695491063E-01,  9.880002062944997E+03,  2.961950103495351E+09, -6.577966525013881E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372169984163761E+09,  1.773443127627339E+09, -2.419725621916962E+07, -1.160404963890353E+01,  7.533944619297900E+00,  5.632618246509963E+00,  9.879848932936984E+03,  2.961904196273856E+09, -4.828667268854385E+00,
