*******************************************************************************
 Revised: Sep 28, 2012             Deimos / (Mars)                          402

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 7.8 x 6.0 x 5.1 Density (g cm^-3)   =  1.76 +- 0.30
  Mass (10^20 kg )        = 1.80 (10^-5)    Geometric Albedo    =  0.06 
                               (+- 0.15)    V(1,0)              = +12.89

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23.4632(10^3)   Orbital period      = 1.263 d
  Eccentricity, e         =  0.00033        Rotational period   = Synchronous
  Inclination, i  (deg)   =  1.791
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 11:31:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Deimos (402)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  1.081992181023942E+08, -1.781901507972229E+08, -6.412763230880983E+06,  2.222680457149536E+01,  1.352383827268640E+01, -6.047819502492588E-01,  6.957024728114303E+02,  2.085663543608168E+08, -4.859758739959672E-03,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  1.100632951477639E+08, -1.768855283959095E+08, -6.430658047475010E+06,  2.060715368695170E+01,  1.388874342259421E+01,  9.250353878801842E-02,  6.952533053509170E+02,  2.084316973437760E+08, -9.078337973351945E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  1.119379696057207E+08, -1.755851039920129E+08, -6.460150480507791E+06,  2.025812448661597E+01,  1.572134176390718E+01,  3.363763557953297E-01,  6.949187422314649E+02,  2.083313978438392E+08, -2.375797179191498E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  1.137850564306801E+08, -1.742963960125954E+08, -6.484554216378726E+06,  2.149106101843446E+01,  1.663949923222043E+01, -2.220504402395145E-01,  6.946493079034274E+02,  2.082506234643673E+08, -2.177200006566561E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  1.155892434525718E+08, -1.729815270423245E+08, -6.493679966621056E+06,  2.227463832528835E+01,  1.561176703326299E+01, -7.453563896699880E-01,  6.943074726340162E+02,  2.081481438287194E+08, -5.813100273768668E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  1.173803367360111E+08, -1.716134172277703E+08, -6.498863663533755E+06,  2.124027115716198E+01,  1.447747020587614E+01, -4.493718771556470E-01,  6.938738031651939E+02,  2.080181329927016E+08,  5.568001378269401E-02,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  1.191889665108982E+08, -1.702158774630311E+08, -6.516233172984108E+06,  1.969814791894220E+01,  1.523130258332415E+01,  2.412055117995102E-01,  6.934757907118119E+02,  2.078988118609876E+08, -1.185092837424042E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  1.210010011702934E+08, -1.688286585882232E+08, -6.542874510398082E+06,  1.970619064170973E+01,  1.707830464796265E+01,  3.184077563921610E-01,  6.931969726276219E+02,  2.078152243021935E+08, -2.410419022245487E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  1.227781142395298E+08, -1.674489238690223E+08, -6.561138058851868E+06,  2.102933716181259E+01,  1.760507493222444E+01, -3.199423200983293E-01,  6.929520595846733E+02,  2.077418012190517E+08, -1.751738474064310E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  1.245140854285517E+08, -1.660355761343571E+08, -6.564702625113465E+06,  2.148517434371956E+01,  1.634806916456288E+01, -7.183500976786084E-01,  6.926148626720382E+02,  2.076407121277827E+08, -1.658561734661903E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  1.262436526898448E+08, -1.645702195346381E+08, -6.567902655873790E+06,  2.017110824341109E+01,  1.547447334303232E+01, -2.769824642069230E-01,  6.922074199153092E+02,  2.075185638622487E+08,  7.980500810114952E-03,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  1.279909269841220E+08, -1.630844255419085E+08, -6.584558077999875E+06,  1.879188902169822E+01,  1.658370036787814E+01,  3.652123371937384E-01,  6.918666432653155E+02,  2.074164015927181E+08, -1.454835353966969E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  1.297334446346441E+08, -1.616133882725540E+08, -6.607554815365449E+06,  1.914761527189177E+01,  1.834468816125959E+01,  2.715822250231188E-01,  6.916394501855287E+02,  2.073482908208882E+08, -2.326788503111451E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  1.314350593547712E+08, -1.601440865837417E+08, -6.619354166864797E+06,  2.047083809287538E+01,  1.846011591184805E+01, -4.070566649600176E-01,  6.914126280662302E+02,  2.072802912602150E+08, -1.268804319617635E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  1.330990114126274E+08, -1.586347372042425E+08, -6.617888984460905E+06,  2.056197107057048E+01,  1.706233234806328E+01, -6.558622065981545E-01,  6.910826869444030E+02,  2.071813774003071E+08,  1.662303715036029E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  1.347628456405513E+08, -1.570767430941994E+08, -6.619617510470256E+06,  1.903904345913544E+01,  1.651456734504266E+01, -9.562299941068808E-02,  6.907108676500292E+02,  2.070699087801149E+08, -1.336060358725421E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  1.364426636611881E+08, -1.555075293614588E+08, -6.635207005277082E+06,  1.789778181171354E+01,  1.792334170321017E+01,  4.593459056834055E-01,  6.904310903384895E+02,  2.069860336521958E+08, -1.682439202187188E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  1.381090381148966E+08, -1.539555830078991E+08, -6.653782327695765E+06,  1.856998343050536E+01,  1.950275312326169E+01,  2.011307876561332E-01,  6.902496295494295E+02,  2.069316330762129E+08, -2.122505157405850E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  1.397301874768130E+08, -1.523985020455985E+08, -6.658981477388270E+06,  1.980273600325743E+01,  1.921165219161549E+01, -4.758233183880103E-01,  6.900357707132704E+02,  2.068675198100558E+08, -7.619296785465112E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  1.413186111481059E+08, -1.507963812736950E+08, -6.653119606083706E+06,  1.951369820170960E+01,  1.777010612317189E+01, -5.593800262395154E-01,  6.897179775134978E+02,  2.067722478055602E+08,  3.951335495549576E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  1.429123497253679E+08, -1.491509442221996E+08, -6.653768361873202E+06,  1.786447098326554E+01,  1.759290788024696E+01,  8.614717960622365E-02,  6.893908570818396E+02,  2.066741795672914E+08, -3.460446808679402E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  1.445185047762716E+08, -1.475032158744856E+08, -6.667795887563236E+06,  1.702103130097918E+01,  1.922636563059197E+01,  5.203792453803242E-01,  6.891732601193603E+02,  2.066089456390564E+08, -1.837125435888867E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  1.461024770144747E+08, -1.458732257439356E+08, -6.681232578855544E+06,  1.795849231219814E+01,  2.053905165745397E+01,  1.138782775124065E-01,  6.890304795341161E+02,  2.065661410964514E+08, -1.806096362230671E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  1.476387708674523E+08, -1.442305783886519E+08, -6.679888615979448E+06,  1.901539915554356E+01,  1.987045695961061E+01, -5.196764328620294E-01,  6.888263110115780E+02,  2.065049329132334E+08, -2.665600273494259E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  1.491483800445025E+08, -1.425396837961181E+08, -6.670321648387909E+06,  1.835340727782581E+01,  1.848443156545609E+01, -4.324685117147977E-01,  6.885274719688958E+02,  2.064153432220814E+08,  5.111085044488892E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  1.506674967142957E+08, -1.408124877719395E+08, -6.670138272436827E+06,  1.666763264141586E+01,  1.869973437853642E+01,  2.595577478882332E-01,  6.882530885405246E+02,  2.063330851396555E+08, -5.991134105564876E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  1.521937846126308E+08, -1.390911324905055E+08, -6.681993801572710E+06,  1.616276511480436E+01,  2.046891217805073E+01,  5.470850659675168E-01,  6.880962433280397E+02,  2.062860641278791E+08, -1.894589456339363E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  1.536895700942904E+08, -1.373859633081581E+08, -6.689675222109213E+06,  1.729725111178714E+01,  2.144527332517188E+01,  1.771860516448509E-02,  6.879846482664370E+02,  2.062526087700606E+08, -1.396302235560750E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  1.551371918713586E+08, -1.356604726370257E+08, -6.682032482052505E+06,  1.810311452756251E+01,  2.045055222581267E+01, -5.334297435587354E-01,  6.877891185831771E+02,  2.061939904457041E+08,  1.828334864735087E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  1.565648501122061E+08, -1.338855516579657E+08, -6.669464052425340E+06,  1.709753313079761E+01,  1.921515861304288E+01, -2.803778682845781E-01,  6.875173954702428E+02,  2.061125299057822E+08,  5.148186331581742E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  1.580046640554339E+08, -1.320826590157765E+08, -6.668535441776775E+06,  1.546705415768997E+01,  1.982042721971303E+01,  4.163377314066175E-01,  6.873020961781812E+02,  2.060479848018093E+08, -8.582680242327992E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  1.594449997135837E+08, -1.302924839403752E+08, -6.677531587877378E+06,  1.532021087829944E+01,  2.162791491636749E+01,  5.402132901506249E-01,  6.872021781034967E+02,  2.060180301166010E+08, -1.838824635382065E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  1.608473829629557E+08, -1.285150643608144E+08, -6.678979156929776E+06,  1.657068384780302E+01,  2.221840164206276E+01, -7.901847535564244E-02,  6.871145985880190E+02,  2.059917744383855E+08, -9.200387926424628E-01,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  1.622030665599611E+08, -1.267100345002165E+08, -6.665453671815738E+06,  1.706488263097316E+01,  2.096823845275147E+01, -5.137261857251030E-01,  6.869290395625774E+02,  2.059361452420443E+08,  5.560669955685233E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  1.635457222171294E+08, -1.248565376860102E+08, -6.650555033740871E+06,  1.576528887526852E+01,  1.996857372130273E+01, -1.098030583533953E-01,  6.866932631849135E+02,  2.058654612622461E+08,  4.171113913607111E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  1.649014296349137E+08, -1.229842618922653E+08, -6.648800210467681E+06,  1.427816763622555E+01,  2.093667191331028E+01,  5.494353488432582E-01,  6.865411694889243E+02,  2.058198647192792E+08, -1.088543965992018E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  1.662499605890182E+08, -1.211299538917252E+08, -6.654210098197646E+06,  1.448658644749760E+01,  2.268202029950530E+01,  5.026068165475728E-01,  6.864923609565810E+02,  2.058052322893966E+08, -1.663816291885921E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  1.675543693558890E+08, -1.192833589383428E+08, -6.649113722607039E+06,  1.576460406590116E+01,  2.286036332046981E+01, -1.680969208025029E-01,  6.864226923171821E+02,  2.057843461567457E+08, -4.097247290234378E-01,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  1.688153564040303E+08, -1.174027294299099E+08, -6.630268074052870E+06,  1.590480756813049E+01,  2.144060939016881E+01, -4.593497676780727E-01,  6.862507600957236E+02,  2.057328021734653E+08,  8.303746675287678E-01,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  1.700699904634368E+08, -1.154767391496867E+08, -6.613638173031136E+06,  1.437801445836378E+01,  2.074678308821119E+01,  7.135319535910956E-02,  6.860596842789922E+02,  2.056755190847030E+08,  2.383658441518462E-01,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  1.713367210880632E+08, -1.135415169847236E+08, -6.610813246243112E+06,  1.311286630596009E+01,  2.202775303726818E+01,  6.533232934210487E-01,  6.859723592928977E+02,  2.056493397124769E+08, -1.257810880068047E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  1.725879443439007E+08, -1.116276216910426E+08, -6.611912242505588E+06,  1.365146183895006E+01,  2.361322925391476E+01,  4.391670349145382E-01,  6.859674195957224E+02,  2.056478588285190E+08, -1.374751098754011E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  1.737904950069041E+08, -1.097151575660335E+08, -6.600148722497441E+06,  1.486683251330323E+01,  2.337766085175969E+01, -2.416991575894460E-01,  6.859112312875734E+02,  2.056310139975081E+08,  9.933174857582136E-02,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  1.749544726228977E+08, -1.077635376475159E+08, -6.576657200257197E+06,  1.463183951795934E+01,  2.188404093015886E+01, -3.712479253789240E-01,  6.857586190947356E+02,  2.055852620130965E+08,  9.925111657032196E-01,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  1.761180599165181E+08, -1.057716761379531E+08, -6.558788011386946E+06,  1.295808523120111E+01,  2.154706931795665E+01,  2.544114837015776E-01,  6.856201745739902E+02,  2.055437573899256E+08,  6.882050614384486E-03,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  1.772909531178522E+08, -1.037799523765916E+08, -6.554502089538895E+06,  1.197930262260727E+01,  2.307134626528235E+01,  7.241467357339371E-01,  6.855965283575737E+02,  2.055366684325837E+08, -1.339263015292160E+00,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  1.784398359653887E+08, -1.018108781188825E+08, -6.550614397668302E+06,  1.280208902670193E+01,  2.440822093733525E+01,  3.563518427946732E-01,  6.856275122727911E+02,  2.055459571766852E+08, -9.873902036827127E-01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  1.795373536497730E+08, -9.983615644749254E+07, -6.532254335860230E+06,  1.386791999396159E+01,  2.378130574756354E+01, -2.927716634330135E-01,  6.855824720590937E+02,  2.055324544603120E+08,  5.716272618823676E-01,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  1.806023764392132E+08, -9.781883288382672E+07, -6.504859745265886E+06,  1.325912381536752E+01,  2.231310590948252E+01, -2.523389265276661E-01,  6.854564061829136E+02,  2.054946608614221E+08,  1.039582833481701E+00,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  1.816718616258477E+08, -9.576815114194226E+07, -6.486107771752015E+06,  1.152743871925423E+01,  2.236173803388404E+01,  4.305603308943518E-01,  6.853770098975561E+02,  2.054708584538787E+08, -2.439456232690343E-01,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  1.827461562086910E+08, -9.372628030294824E+07, -6.479847645524234E+06,  1.088148264771104E+01,  2.404434158647396E+01,  7.599624198351869E-01,  6.854134381601195E+02,  2.054817793722532E+08, -1.313800245620413E+00,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  1.837882465158891E+08, -9.170632762368579E+07, -6.470391382761028E+06,  1.192467305153926E+01,  2.505861614906880E+01,  2.616052552559296E-01,  6.854724792158784E+02,  2.054994794354821E+08, -5.260918452508562E-01,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  1.847782631018424E+08, -8.967333656312339E+07, -6.445696836286183E+06,  1.276240826012666E+01,  2.408620766737257E+01, -3.156603462972161E-01,  6.854385924391710E+02,  2.054893204353993E+08,  9.750369269223635E-01,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  1.857426742575495E+08, -8.759624949663366E+07, -6.415165343888238E+06,  1.180342258525122E+01,  2.273999004609426E+01, -1.073092926484076E-01,  6.853471760998859E+02,  2.054619145063436E+08,  9.790127872917592E-01,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  1.867149653939510E+08, -8.549409830234379E+07, -6.395730756419692E+06,  1.010620406637229E+01,  2.317866540807166E+01,  5.915127488310379E-01,  6.853311537985383E+02,  2.054571111412398E+08, -4.791399632341943E-01,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  1.876860989630751E+08, -8.340826416892864E+07, -6.386892607621800E+06,  9.818921717841395E+00,  2.492411691072943E+01,  7.609877781266476E-01,  6.854218876773908E+02,  2.054843124738049E+08, -1.172170072434251E+00,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  1.886176138577041E+08, -8.134167331917515E+07, -6.371417793837134E+06,  1.100509336851250E+01,  2.556099893588053E+01,  1.630145394148723E-01,  6.855019474800677E+02,  2.055083137988364E+08, -2.169550885203464E-02,
2459066.500000000, A.D. 2020-Aug-05 00:00:00.0000,  1.894983379312353E+08, -7.925484763882893E+07, -6.340828347062219E+06,  1.154965170596343E+01,  2.430954101919539E+01, -3.066376256677597E-01,  6.854815771905979E+02,  2.055022069396861E+08,  1.284342259862482E+00,
2459067.500000000, A.D. 2020-Aug-06 00:00:00.0000,  1.903607012648082E+08, -7.712454061107102E+07, -6.307908332138170E+06,  1.028480252331564E+01,  2.317379353121411E+01,  5.745619196734353E-02,  6.854330752968203E+02,  2.054876664377328E+08,  8.282327351129158E-01,
2459068.500000000, A.D. 2020-Aug-07 00:00:00.0000,  1.912326854321395E+08, -7.497842887781800E+07, -6.287824314183027E+06,  8.711796307214428E+00,  2.398221886485979E+01,  7.299835320083439E-01,  6.854822625889211E+02,  2.055024124169341E+08, -6.654856033942571E-01,
2459069.500000000, A.D. 2020-Aug-08 00:00:00.0000,  1.920964012383012E+08, -7.285458360852104E+07, -6.275751741226848E+06,  8.786814052154902E+00,  2.569014090222992E+01,  7.296458370876380E-01,  6.856199033931533E+02,  2.055436760919560E+08, -9.161470701508757E-01,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,  1.929142910594915E+08, -7.074559314621727E+07, -6.253969265345264E+06,  1.002965147119659E+01,  2.591714704521658E+01,  6.897391310889134E-02,  6.857154169444350E+02,  2.055723103342670E+08,  4.908628106155157E-01,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  1.936845519908451E+08, -6.860986900458264E+07, -6.218076378204733E+06,  1.023367391356655E+01,  2.446927645377889E+01, -2.639796199137763E-01,  6.857130601159218E+02,  2.055716037748540E+08,  1.483240558903780E+00,
2459072.500000000, A.D. 2020-Aug-11 00:00:00.0000,  1.944435882395798E+08, -6.643341686611314E+07, -6.183458681335419E+06,  8.725776989903334E+00,  2.361932387010646E+01,  2.341458703971764E-01,  6.857151595095763E+02,  2.055722331572379E+08,  6.134640174151295E-01,
2459073.500000000, A.D. 2020-Aug-12 00:00:00.0000,  1.952121706751641E+08, -6.425087423951579E+07, -6.162593192428872E+06,  7.358467914974179E+00,  2.475403821258428E+01,  8.399447118825769E-01,  6.858287405286408E+02,  2.056062838901254E+08, -7.742095044127737E-01,
2459074.500000000, A.D. 2020-Aug-13 00:00:00.0000,  1.959646298181184E+08, -6.209470031802623E+07, -6.146620923667982E+06,  7.776813951391719E+00,  2.632534580606453E+01,  6.703120747541753E-01,  6.860049443560140E+02,  2.056591084686427E+08, -5.582254368699869E-01,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
Coordinate system description:

  Ecliptic and Mean Equinox of Reference Epoch

    Reference epoch: J2000.0
    XY-plane: plane of the Earth's orbit at the reference epoch
              Note: obliquity of 84381.448 arcseconds wrt ICRF equator (IAU76)
    X-axis  : out along ascending node of instantaneous plane of the Earth's
              orbit and the Earth's mean equator at the reference epoch
    Z-axis  : perpendicular to the xy-plane in the directional (+ or -) sense
              of Earth's north pole at the reference epoch.

  Symbol meaning:

    JDTDB    Julian Day Number, Barycentric Dynamical Time
      X      X-component of position vector (km)                               
      Y      Y-component of position vector (km)                               
      Z      Z-component of position vector (km)                               
      VX     X-component of velocity vector (km/sec)                           
      VY     Y-component of velocity vector (km/sec)                           
      VZ     Z-component of velocity vector (km/sec)                           
      LT     One-way down-leg Newtonian light-time (sec)                       
      RG     Range; distance from coordinate center (km)                       
      RR     Range-rate; radial velocity wrt coord. center (km/sec)            

Geometric states/elements have no aberrations applied.

 Computations by ...
     Solar System Dynamics Group, Horizons On-Line Ephemeris System
     4800 Oak Grove Drive, Jet Propulsion Laboratory
     Pasadena, CA  91109   USA
     Information: http://ssd.jpl.nasa.gov/
     Connect    : telnet://ssd.jpl.nasa.gov:6775  (via browser)
                  http://ssd.jpl.nasa.gov/?horizons
                  telnet ssd.jpl.nasa.gov 6775    (via command-line)
     Author     : Jon.D.Giorgini@jpl.nasa.gov
*******************************************************************************
