*******************************************************************************
 Revised: Sep 29, 2017                Kore / (Jupiter)                      549
 Description: Apr 15, 2008   http://ssd.jpl.nasa.gov/?sat_elem

 Irregular Jovian satellite reported by S.S. Sheppard (Univ.  of Hawaii). 
 Initial designation S/2003 J14 (IAUC 8116, 2004-Apr-11).  Named in IAUC 8826 
 (2007-Apr-5). 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:34:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kore (549)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.853440324194115E+08, -7.657791592434655E+08,  1.446329385587731E+07,  1.154555323755077E+01,  2.034537515906337E+00,  4.055495955314873E-01,  2.628559820376865E+03,  7.880224095508187E+08,  7.458652711271756E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.863409213100989E+08, -7.656024925652852E+08,  1.449803989202565E+07,  1.153057698916883E+01,  2.054976639001954E+00,  3.987495619078727E-01,  2.628773554969451E+03,  7.880864855696898E+08,  7.373609370433741E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.873365158667799E+08, -7.654240579428086E+08,  1.453219652816063E+07,  1.151559183953331E+01,  2.075462201116108E+00,  3.919060554881635E-01,  2.628984825675164E+03,  7.881498229338591E+08,  7.287667806074223E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.883308153301454E+08, -7.652438513509799E+08,  1.456576000273675E+07,  1.150059801573313E+01,  2.095994497871151E+00,  3.850189493165526E-01,  2.629193606605358E+03,  7.882124138821055E+08,  7.200827882711245E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.893238189608461E+08, -7.650618687389709E+08,  1.459872654335994E+07,  1.148559575272575E+01,  2.116573829500905E+00,  3.780881194020821E-01,  2.629399871867360E+03,  7.882742506520008E+08,  7.113089463790315E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.903155260400296E+08, -7.648781060299883E+08,  1.463109236691201E+07,  1.147058528866186E+01,  2.137200496419019E+00,  3.711134398948879E-01,  2.629603595564995E+03,  7.883353254800677E+08,  7.024452443151150E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.913059358693547E+08, -7.646925591211767E+08,  1.466285367903864E+07,  1.145556686062420E+01,  2.157874803296304E+00,  3.640947765883699E-01,  2.629804751798971E+03,  7.883956306018932E+08,  6.934916694134015E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.922950477712746E+08, -7.645052238827463E+08,  1.469400667375818E+07,  1.144054071543304E+01,  2.178597069779383E+00,  3.570319975210724E-01,  2.630003314664976E+03,  7.884551582515606E+08,  6.844481994035808E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.932828610901140E+08, -7.643160961570789E+08,  1.472454753406703E+07,  1.142550710819036E+01,  2.199367613817679E+00,  3.499249759199320E-01,  2.630199258252439E+03,  7.885139006612757E+08,  6.753148183738413E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.942693751916258E+08, -7.641251717599289E+08,  1.475447243122771E+07,  1.141046629033285E+01,  2.220186750738288E+00,  3.427735750288526E-01,  2.630392556648762E+03,  7.885718500626365E+08,  6.660915144793139E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.952545894647677E+08, -7.639324464774241E+08,  1.478377752550855E+07,  1.139541853271345E+01,  2.241054813705478E+00,  3.355776719333056E-01,  2.630583183931869E+03,  7.886289986844013E+08,  6.567782662932549E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.962385033215841E+08, -7.637379160689627E+08,  1.481245896671942E+07,  1.138036409999396E+01,  2.261972139971490E+00,  3.283371263666456E-01,  2.630771114180307E+03,  7.886853387555127E+08,  6.473750493027165E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.972211161971122E+08, -7.635415762635949E+08,  1.484051289189744E+07,  1.136530327240902E+01,  2.282939053169589E+00,  3.210518192325585E-01,  2.630956321462106E+03,  7.887408625017626E+08,  6.378818591936911E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.982024275507991E+08, -7.633434227628503E+08,  1.486793542799920E+07,  1.135023632529040E+01,  2.303955887674363E+00,  3.137216137520321E-01,  2.631138779846055E+03,  7.887955621491696E+08,  6.282986824889848E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.991824368660012E+08, -7.631434512383875E+08,  1.489472268964711E+07,  1.133516354098729E+01,  2.325022993340887E+00,  3.063463702363876E-01,  2.631318463394366E+03,  7.888494299217799E+08,  6.186254952377520E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  2.001611436509980E+08, -7.629416573318441E+08,  1.492087077994227E+07,  1.132008521210663E+01,  2.346140715822531E+00,  2.989259585321441E-01,  2.631495346163902E+03,  7.889024580420372E+08,  6.088622831912727E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.011385474394527E+08, -7.627380366548159E+08,  1.494637579050556E+07,  1.130500163344561E+01,  2.367309406609293E+00,  2.914602420750386E-01,  2.631669402207342E+03,  7.889546387311298E+08,  5.990090298047431E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.021146477907363E+08, -7.625325847881187E+08,  1.497123380102354E+07,  1.128991310652723E+01,  2.388529426034027E+00,  2.839490832392575E-01,  2.631840605571883E+03,  7.890059642086033E+08,  5.890657146254986E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.030894442907284E+08, -7.623252972812836E+08,  1.499544087958026E+07,  1.127481994325689E+01,  2.409801136876141E+00,  2.763923512048753E-01,  2.632008930299181E+03,  7.890564266923419E+08,  5.790323206332471E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.040629365525523E+08, -7.621161696525087E+08,  1.501899308307233E+07,  1.125972246131364E+01,  2.431124901956601E+00,  2.687899161559615E-01,  2.632174350426722E+03,  7.891060183989804E+08,  5.689088353410080E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.050351242168753E+08, -7.619051973885030E+08,  1.504188645694402E+07,  1.124462098068648E+01,  2.452501088207318E+00,  2.611416425887959E-01,  2.632336839988454E+03,  7.891547315440911E+08,  5.586952458802898E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.060060069522339E+08, -7.616923759439818E+08,  1.506411703482065E+07,  1.122951582745626E+01,  2.473930069188303E+00,  2.534473938496820E-01,  2.632496373014314E+03,  7.892025583420461E+08,  5.483915376734295E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.069755844557359E+08, -7.614777007411938E+08,  1.508568083870366E+07,  1.121440733671945E+01,  2.495412222198356E+00,  2.457070374662985E-01,  2.632652923530238E+03,  7.892494910060163E+08,  5.379976981511001E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.079438564536672E+08, -7.612611671697124E+08,  1.510657387911129E+07,  1.119929584765805E+01,  2.516947926625821E+00,  2.379204382218032E-01,  2.632806465558955E+03,  7.892955217482114E+08,  5.275137169841518E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.089108227016956E+08, -7.610427705860560E+08,  1.512679215452120E+07,  1.118418170239710E+01,  2.538537569592777E+00,  2.300874537114084E-01,  2.632956973119840E+03,  7.893406427798367E+08,  5.169395802881728E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.098764829856348E+08, -7.608225063127921E+08,  1.514633165139806E+07,  1.116906525883157E+01,  2.560181549054157E+00,  2.222079519354148E-01,  2.633104420227662E+03,  7.893848463107157E+08,  5.062752714304600E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.108408371227655E+08, -7.606003696381325E+08,  1.516518834529403E+07,  1.115394688095892E+01,  2.581880258657564E+00,  2.142818044719690E-01,  2.633248780893492E+03,  7.894281245495631E+08,  4.955207830413768E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.118038849609766E+08, -7.603763558166354E+08,  1.518335819927189E+07,  1.113882692957404E+01,  2.603634093396678E+00,  2.063088697016591E-01,  2.633390029127077E+03,  7.894704697046981E+08,  4.846761087673184E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.127656263815561E+08, -7.601504600673127E+08,  1.520083716631088E+07,  1.112370578743810E+01,  2.625443457090800E+00,  1.982890266680396E-01,  2.633528138934407E+03,  7.895118739833112E+08,  4.737412435348299E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.137260612976817E+08, -7.599226775756515E+08,  1.521762118775088E+07,  1.110858383505834E+01,  2.647308764248048E+00,  1.902221355224571E-01,  2.633663084323769E+03,  7.895523295932840E+08,  4.627161745610321E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.146851896560862E+08, -7.596930034902499E+08,  1.523370619276398E+07,  1.109346146023209E+01,  2.669230414298130E+00,  1.821080699594290E-01,  2.633794839297439E+03,  7.895918287406943E+08,  4.516009094072521E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.156430114371151E+08, -7.594614329254037E+08,  1.524908809958607E+07,  1.107833905490731E+01,  2.691208823358996E+00,  1.739466906169006E-01,  2.633923377861155E+03,  7.896303636326584E+08,  4.403954440682162E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.165995266555735E+08, -7.592279609585710E+08,  1.526376281440103E+07,  1.106321702476625E+01,  2.713244419667703E+00,  1.657378635681345E-01,  2.634048674017728E+03,  7.896679264754153E+08,  4.290997704275379E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.175547353616965E+08, -7.589925826305541E+08,  1.527772623228759E+07,  1.104809578303204E+01,  2.735337624999766E+00,  1.574814625266954E-01,  2.634170701769658E+03,  7.897045094751105E+08,  4.177138925716773E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.185086376416355E+08, -7.587552929455072E+08,  1.529097423721778E+07,  1.103297574838069E+01,  2.757488867543698E+00,  1.491773564334896E-01,  2.634289435120687E+03,  7.897401048382622E+08,  4.062378136469090E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.194612336181024E+08, -7.585160868702338E+08,  1.530350270184329E+07,  1.101785734898586E+01,  2.779698582570810E+00,  1.408254160423362E-01,  2.634404848075240E+03,  7.897747047715927E+08,  3.946715365256006E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.204125234512346E+08, -7.582749593338934E+08,  1.531530748794836E+07,  1.100274102247768E+01,  2.801967205428577E+00,  1.324255186130145E-01,  2.634516914639440E+03,  7.898083014823338E+08,  3.830150706981906E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.213625073392467E+08, -7.580319052280366E+08,  1.532638444674376E+07,  1.098762721210537E+01,  2.824295172255294E+00,  1.239775405262242E-01,  2.634625608822981E+03,  7.898408871787877E+08,  3.712684304377418E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.223111855188634E+08, -7.577869194062753E+08,  1.533672941850588E+07,  1.097251636655029E+01,  2.846682925896710E+00,  1.154813525721745E-01,  2.634730904639613E+03,  7.898724540704731E+08,  3.594316290249694E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.232585582659619E+08, -7.575399966836205E+08,  1.534633823232782E+07,  1.095740894414192E+01,  2.869130916447756E+00,  1.069368266933066E-01,  2.634832776106780E+03,  7.899029943680151E+08,  3.475046796100827E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.242046258965034E+08, -7.572911318360543E+08,  1.535520670652136E+07,  1.094230541402263E+01,  2.891639596587250E+00,  9.834384114578443E-02,  2.634931197246335E+03,  7.899325002833617E+08,  3.354876002047749E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.251493887672997E+08, -7.570403196003673E+08,  1.536333064890894E+07,  1.092720625197019E+01,  2.914209421582749E+00,  8.970227309484891E-02,  2.635026142085978E+03,  7.899609640302125E+08,  3.233804124271170E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.260928472765500E+08, -7.567875546736929E+08,  1.537070585648534E+07,  1.091211194149100E+01,  2.936840854866747E+00,  8.101199639582179E-02,  2.635117584659473E+03,  7.899883778240865E+08,  3.111831364865039E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.270350018649244E+08, -7.565328317128288E+08,  1.537732811587644E+07,  1.089702298326035E+01,  2.959534364793559E+00,  7.227290044017609E-02,  2.635205499006793E+03,  7.900147338823628E+08,  2.988957974511053E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.279758530167565E+08, -7.562761453343575E+08,  1.538319320460314E+07,  1.088193988112593E+01,  2.982290413076545E+00,  6.348487508113254E-02,  2.635289859176991E+03,  7.900400244251441E+08,  2.865184321152051E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.289154012592182E+08, -7.560174901148428E+08,  1.538829688891980E+07,  1.086686313882699E+01,  3.005109468859873E+00,  5.464779281174925E-02,  2.635370639229179E+03,  7.900642416755469E+08,  2.740510742350808E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.298536471653728E+08, -7.557568605894973E+08,  1.539263492685634E+07,  1.085179328206038E+01,  3.027992004714415E+00,  4.576155027919193E-02,  2.635447813232707E+03,  7.900873778597581E+08,  2.614937656515919E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.307905913522499E+08, -7.554942512536447E+08,  1.539620306554681E+07,  1.083673084427400E+01,  3.050938509115444E+00,  3.682603121649231E-02,  2.635521355271115E+03,  7.901094252082189E+08,  2.488465395954128E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.317262344842648E+08, -7.552296565593197E+08,  1.539899704275054E+07,  1.082167635947523E+01,  3.073949453993751E+00,  2.784112613971490E-02,  2.635591239436038E+03,  7.901303759537961E+08,  2.361094501170960E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.326605772719629E+08, -7.549630709179990E+08,  1.540101258649188E+07,  1.080663037501782E+01,  3.097025329090284E+00,  1.880671998713312E-02,  2.635657439836026E+03,  7.901502223344293E+08,  2.232825427366738E-01,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.335936204741564E+08, -7.546944886981368E+08,  1.540224541542020E+07,  1.079159345615862E+01,  3.120166631446086E+00,  9.722711638715964E-03,  2.635719930592178E+03,  7.901689565918186E+08,  2.103658663646349E-01,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.345253648986481E+08, -7.544239042257230E+08,  1.540269123970124E+07,  1.077656617169414E+01,  3.143373849516878E+00,  5.890030382604827E-04,  2.635778685842092E+03,  7.901865709726106E+08,  1.973594841246360E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.354558114027281E+08, -7.541513117842972E+08,  1.540234576084927E+07,  1.076154909958034E+01,  3.166647479012873E+00, -8.594507312527533E-03,  2.635833679741804E+03,  7.902030577289802E+08,  1.842634598013131E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.363849608941606E+08, -7.538767056142533E+08,  1.540120467174226E+07,  1.074654283001325E+01,  3.189988021469597E+00, -1.782791658083860E-02,  2.635884886465992E+03,  7.902184091186906E+08,  1.710778603656115E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.373128143321187E+08, -7.536000799126858E+08,  1.539926365713829E+07,  1.073154796221374E+01,  3.213395977246787E+00, -2.711131641990661E-02,  2.635932280209905E+03,  7.902326174056720E+08,  1.578027618102160E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.382393727278706E+08, -7.533214288334106E+08,  1.539651839385462E+07,  1.071656510309781E+01,  3.236871849141631E+00, -3.644480007160933E-02,  2.635975835191603E+03,  7.902456748606936E+08,  1.444382452315859E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.391646371455659E+08, -7.530407464864467E+08,  1.539296455051732E+07,  1.070159487057087E+01,  3.260416148587319E+00, -4.582846294368959E-02,  2.636015525652577E+03,  7.902575737615480E+08,  1.309843919775059E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.400886087033293E+08, -7.527580269373264E+08,  1.538859778772545E+07,  1.068663789622109E+01,  3.284029392691055E+00, -5.526239391902066E-02,  2.636051325858180E+03,  7.902683063931829E+08,  1.174412875602646E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.410112885743861E+08, -7.524732642069134E+08,  1.538341375884023E+07,  1.067169482328664E+01,  3.307712097812724E+00, -6.474667241445675E-02,  2.636083210099782E+03,  7.902778650483443E+08,  1.038090273207923E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.419326779879209E+08, -7.521864522714341E+08,  1.537740811045024E+07,  1.065676630376338E+01,  3.331464782075716E+00, -7.428137750389197E-02,  2.636111152697337E+03,  7.902862420283481E+08,  9.008771306019570E-02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.428527782299067E+08, -7.518975850620507E+08,  1.537057648221913E+07,  1.064185300114563E+01,  3.355287970431647E+00, -8.386658839922378E-02,  2.636135128000444E+03,  7.902934296433977E+08,  7.627744912809108E-02,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.437715906443006E+08, -7.516066564645636E+08,  1.536291450762406E+07,  1.062695559388598E+01,  3.379182185498455E+00, -9.350236678621004E-02,  2.636155110390279E+03,  7.902994202131630E+08,  6.237835265060542E-02,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.446891166339644E+08, -7.513136603198711E+08,  1.535441781502351E+07,  1.061207476373986E+01,  3.403147948195641E+00, -1.031887809668339E-01,  2.636171074283704E+03,  7.903042060680120E+08,  4.839054894779234E-02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.456053576606260E+08, -7.510185904228935E+08,  1.534508202497354E+07,  1.059721120182748E+01,  3.427185793367724E+00, -1.129259135239786E-01,  2.636182994131279E+03,  7.903077795484155E+08,  3.431415845021897E-02,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.465203152475937E+08, -7.507214405230218E+08,  1.533490275454235E+07,  1.058236561876441E+01,  3.451296249631624E+00, -1.227138164173849E-01,  2.636190844423443E+03,  7.903101330067996E+08,  2.014931999664374E-02,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.474339909786485E+08, -7.504222043236632E+08,  1.532387561377850E+07,  1.056753874228715E+01,  3.475479862450721E+00, -1.325525466485313E-01,  2.636194599689390E+03,  7.903112588072084E+08,  5.896167584308680E-03,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.483463865018085E+08, -7.501208754806664E+08,  1.531199620899102E+07,  1.055273129696028E+01,  3.499737162405256E+00, -1.424421612059688E-01,  2.636194234497928E+03,  7.903111493255622E+08, -8.445145597537817E-03,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.492575035278582E+08, -7.498174476041017E+08,  1.529926014133823E+07,  1.053794402882049E+01,  3.524068694527687E+00, -1.523827120631440E-01,  2.636189723463247E+03,  7.903097969513868E+08, -2.287446719603564E-02,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.501673438330586E+08, -7.495119142566609E+08,  1.528566300838390E+07,  1.052317770059282E+01,  3.548475003842905E+00, -1.623742340437604E-01,  2.636181041244549E+03,  7.903071940877029E+08, -3.739163305805371E-02,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.510759092596105E+08, -7.492042689543589E+08,  1.527120040466326E+07,  1.050843307741761E+01,  3.572956628757522E+00, -1.724167641388599E-01,  2.636168162550602E+03,  7.903033331523883E+08, -5.199646576447065E-02,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.519832017163667E+08, -7.488945051663969E+08,  1.525586792140931E+07,  1.049371093846297E+01,  3.597514115434938E+00, -1.825103401530126E-01,  2.636151062141842E+03,  7.902982065788136E+08, -6.668878450280075E-02,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.528892231801891E+08, -7.485826163145416E+08,  1.523966114688668E+07,  1.047901207801881E+01,  3.622148014164365E+00, -1.926549922687786E-01,  2.636129714831715E+03,  7.902918068162390E+08, -8.146840098911592E-02,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.537939756970351E+08, -7.482685957730813E+08,  1.522257566706279E+07,  1.046433730084037E+01,  3.646858873691007E+00, -2.028507444690033E-01,  2.636104095489594E+03,  7.902841263306924E+08, -9.633511550408440E-02,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.546974613828842E+08, -7.479524368688142E+08,  1.520460706590375E+07,  1.044968742390639E+01,  3.671647245772467E+00, -2.130976194039167E-01,  2.636074179043641E+03,  7.902751576058253E+08, -1.112887206536248E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.555996824250121E+08, -7.476341328805647E+08,  1.518575092556885E+07,  1.043506328105406E+01,  3.696513688957986E+00, -2.233956348741335E-01,  2.636039940482563E+03,  7.902648931434411E+08, -1.263290032723964E-01,
