*******************************************************************************
 Revised: Sep 29, 2017              Helike / (Jupiter)                      545

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:31:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Helike (545)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.025452261568660E+08, -7.793592436802093E+08, -6.409149951824605E+06,  1.136541961772113E+01,  4.722519118071776E+00,  4.091813262776887E-01,  2.622156308455801E+03,  7.861026849721705E+08, -3.202751950434547E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.035280987408554E+08, -7.789498144583520E+08, -6.373338496259451E+06,  1.138629567864889E+01,  4.754970368162462E+00,  4.197762802029923E-01,  2.621231259770302E+03,  7.858253623529755E+08, -3.216690679823585E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.045127840801575E+08, -7.785375915515817E+08, -6.336614586750567E+06,  1.140738111465452E+01,  4.787187209548108E+00,  4.303026188237844E-01,  2.620302248153737E+03,  7.855468516769347E+08, -3.230252527276254E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.054993001524859E+08, -7.781225953527795E+08, -6.298984236047029E+06,  1.142867331994193E+01,  4.819166404052333E+00,  4.407583905809391E-01,  2.619369382860588E+03,  7.852671856977190E+08, -3.243433075232898E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.064876647080175E+08, -7.777048465341253E+08, -6.260453625448525E+06,  1.145016962528087E+01,  4.850904725890585E+00,  4.511416413729532E-01,  2.618432774413473E+03,  7.849863975491748E+08, -3.256227943310017E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.074778952625203E+08, -7.772843660453471E+08, -6.221029105569482E+06,  1.147186727589967E+01,  4.882398979623837E+00,  4.614504083535103E-01,  2.617492534589453E+03,  7.847045207412219E+08, -3.268632809851850E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.084700090913823E+08, -7.768611751105986E+08, -6.180717196134388E+06,  1.149376347085347E+01,  4.913646006121711E+00,  4.716827438744011E-01,  2.616548776401944E+03,  7.844215891544312E+08, -3.280643413493670E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.094640232269792E+08, -7.764352952263353E+08, -6.139524584247172E+06,  1.151585538111810E+01,  4.944642655457081E+00,  4.818367165831632E-01,  2.615601614087222E+03,  7.841376370359757E+08, -3.292255524408552E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.104599544537781E+08, -7.760067481615745E+08, -6.097458124684513E+06,  1.153814008290082E+01,  4.975385769710559E+00,  4.919103692630178E-01,  2.614651163097622E+03,  7.838526989975951E+08, -3.303464936910998E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.114578192980323E+08, -7.755755559572451E+08, -6.054524842835844E+06,  1.156061453296542E+01,  5.005872223335364E+00,  5.019017189169466E-01,  2.613697540089026E+03,  7.835668100118426E+08, -3.314267514037998E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.124576340222738E+08, -7.751417409211025E+08, -6.010731933527470E+06,  1.158327569138333E+01,  5.036098964323319E+00,  5.118088378912937E-01,  2.612740862895532E+03,  7.832800054044926E+08, -3.324659212457269E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.134594146250122E+08, -7.747053256240892E+08, -5.966086757430792E+06,  1.160612042088533E+01,  5.066062927147861E+00,  5.216297708363529E-01,  2.611781250511128E+03,  7.829923208490449E+08, -3.334636010508983E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.144631768192595E+08, -7.742663329038285E+08, -5.920596851328790E+06,  1.162914543104614E+01,  5.095761081196271E+00,  5.313625204511061E-01,  2.610818823084835E+03,  7.827037923652697E+08, -3.344193965531639E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.154689360533338E+08, -7.738247858481865E+08, -5.874269909131646E+06,  1.165234754649346E+01,  5.125190472015863E+00,  5.410052073275402E-01,  2.609853701869471E+03,  7.824144563038479E+08, -3.353329217261744E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.164767074814842E+08, -7.733807078108667E+08, -5.827113799362957E+06,  1.167572346484511E+01,  5.154348209299730E+00,  5.505559220344876E-01,  2.608886009252600E+03,  7.821243493556478E+08, -3.362038010885837E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.174865059758889E+08, -7.729341223883638E+08, -5.779136550862730E+06,  1.169926979396235E+01,  5.183231286028107E+00,  5.600127159799202E-01,  2.607915868679020E+03,  7.818335085284888E+08, -3.370316513493360E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.184983461094557E+08, -7.724850534381039E+08, -5.730346362746298E+06,  1.172298305272011E+01,  5.211836811420142E+00,  5.693736530354943E-01,  2.606943404695205E+03,  7.815419711604640E+08, -3.378161046022308E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.195122421544592E+08, -7.720335250622612E+08, -5.680751598922431E+06,  1.174685974702394E+01,  5.240161956414516E+00,  5.786368351916285E-01,  2.605968742887642E+03,  7.812497749014561E+08, -3.385568018790658E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.205282080772126E+08, -7.715795616093625E+08, -5.630360788348019E+06,  1.177089628103684E+01,  5.268203864153749E+00,  5.878003397062288E-01,  2.604992009877818E+03,  7.809569577116313E+08, -3.392533856800292E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.215462575291566E+08, -7.711231876719421E+08, -5.579182626225531E+06,  1.179508897160814E+01,  5.295959753201362E+00,  5.968622479642693E-01,  2.604013333302081E+03,  7.806635578554041E+08, -3.399055100922400E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.225664038417394E+08, -7.706644280795298E+08, -5.527225972342014E+06,  1.181943409964409E+01,  5.323426909099687E+00,  6.058206691599333E-01,  2.603032841777695E+03,  7.803696138912601E+08, -3.405128392651795E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.235886600236048E+08, -7.702033078952770E+08, -5.474499849022090E+06,  1.184392790668537E+01,  5.350602634318487E+00,  6.146737282470771E-01,  2.602050664881856E+03,  7.800751646654661E+08, -3.410750425768723E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.246130387557323E+08, -7.697398524144921E+08, -5.421013440482497E+06,  1.186856656250755E+01,  5.377484258435081E+00,  6.234195521159738E-01,  2.601066933135765E+03,  7.797802493072928E+08, -3.415917962217744E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.256395523849098E+08, -7.692740871608878E+08, -5.366776092528343E+06,  1.189334616489812E+01,  5.404069166205637E+00,  6.320562755085077E-01,  2.600081777980010E+03,  7.794849072216377E+08, -3.420627860881659E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.266682129185098E+08, -7.688060378822457E+08, -5.311797311441422E+06,  1.191826276119969E+01,  5.430354779811178E+00,  6.405820488247396E-01,  2.599095331748446E+03,  7.791891780811920E+08, -3.424877057563279E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.276990320198238E+08, -7.683357305485280E+08, -5.256086762995183E+06,  1.194331233185037E+01,  5.456338534194543E+00,  6.489950263562168E-01,  2.598107727650171E+03,  7.788931018210394E+08, -3.428662544097878E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.287320210002401E+08, -7.678631913495928E+08, -5.199654272849739E+06,  1.196849074617959E+01,  5.482017915542847E+00,  6.572933527627038E-01,  2.597119099748247E+03,  7.785967186322743E+08, -3.431981414550810E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.297671908102742E+08, -7.673884466882737E+08, -5.142509826652288E+06,  1.199379379845163E+01,  5.507390508207140E+00,  6.654751878889542E-01,  2.596129582922177E+03,  7.783000689507542E+08, -3.434830906944615E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.308045520380751E+08, -7.669115231737820E+08, -5.084663566782892E+06,  1.201921731670850E+01,  5.532453932520578E+00,  6.735387454139350E-01,  2.595139312835220E+03,  7.780031934473015E+08, -3.437208324799203E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.318441149093293E+08, -7.664324476211208E+08, -5.026125789470971E+06,  1.204475702228853E+01,  5.557205826041862E+00,  6.814822272691095E-01,  2.594148425922116E+03,  7.777061330240222E+08, -3.439111042218033E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.328858892678716E+08, -7.659512470425906E+08, -4.966906949120462E+06,  1.207040850892807E+01,  5.581643934841258E+00,  6.893038296085774E-01,  2.593157059339844E+03,  7.774089287995436E+08, -3.440536598949971E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.339298845952863E+08, -7.654679486486828E+08, -4.907017647431076E+06,  1.209616744066981E+01,  5.605765971901718E+00,  6.970018101058524E-01,  2.592165350970660E+03,  7.771116221099267E+08, -3.441482528164018E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.349761099741271E+08, -7.649825798451283E+08, -4.846468644452631E+06,  1.212202943903451E+01,  5.629569783238295E+00,  7.045744497552258E-01,  2.591173439380714E+03,  7.768142544962583E+08, -3.441946540025009E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.360245741169496E+08, -7.644951682189987E+08, -4.785270843880534E+06,  1.214798988035974E+01,  5.653053164052475E+00,  7.120199682329800E-01,  2.590181463779455E+03,  7.765168676924808E+08, -3.441926375774489E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.370752853276771E+08, -7.640057415462403E+08, -4.723435304885626E+06,  1.217404414722183E+01,  5.676214049041124E+00,  7.193366349857111E-01,  2.589189564010848E+03,  7.762195036227599E+08, -3.441419954318377E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.381282515157716E+08, -7.635143277770830E+08, -4.660973232661188E+06,  1.220018765016891E+01,  5.699050429086317E+00,  7.265227691214882E-01,  2.588197880501591E+03,  7.759222043859621E+08, -3.440425286374863E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.391834801870508E+08, -7.630209550351714E+08, -4.597895978749990E+06,  1.222641564678187E+01,  5.721560317541126E+00,  7.335766696455255E-01,  2.587206554240942E+03,  7.756250122496022E+08, -3.438940473737786E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.402409784355010E+08, -7.625256516115059E+08, -4.534215040577710E+06,  1.225272336471705E+01,  5.743741829722840E+00,  7.404966677772742E-01,  2.586215726743669E+03,  7.753279696387410E+08, -3.436963767217629E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.413007529429761E+08, -7.620284459567388E+08, -4.469942057875752E+06,  1.227910602803153E+01,  5.765593142731975E+00,  7.472811343155223E-01,  2.585225540012009E+03,  7.750311191245775E+08, -3.434493522950862E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.423628099761259E+08, -7.615293666781420E+08, -4.405088810445905E+06,  1.230555879164057E+01,  5.787112454107413E+00,  7.539284524836063E-01,  2.584236136511142E+03,  7.747345034170986E+08, -3.431528174143885E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.434271553790217E+08, -7.610284425367479E+08, -4.339667217518866E+06,  1.233207672193786E+01,  5.808298016017510E+00,  7.604370134323237E-01,  2.583247659142395E+03,  7.744381653570446E+08, -3.428066269344949E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.444937945668078E+08, -7.605257024408131E+08, -4.273689336435854E+06,  1.235865482896248E+01,  5.829148169037032E+00,  7.668052311474001E-01,  2.582260251204666E+03,  7.741421479043441E+08, -3.424106500886826E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.455627325215127E+08, -7.600211754388295E+08, -4.207167360434473E+06,  1.238528807382909E+01,  5.849661320285432E+00,  7.730315444907956E-01,  2.581274056355407E+03,  7.738464941264180E+08, -3.419647682890434E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.466339737867599E+08, -7.595148907147592E+08, -4.140113616929173E+06,  1.241197134398635E+01,  5.869835930207326E+00,  7.791144077845522E-01,  2.580289218577966E+03,  7.735512471883876E+08, -3.414688743788431E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.477075224615101E+08, -7.590068775816306E+08, -4.072540566014290E+06,  1.243869946715946E+01,  5.889670560339176E+00,  7.850522989484978E-01,  2.579305882142668E+03,  7.732564503414088E+08, -3.409228771670810E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.487833821975065E+08, -7.584971654717772E+08, -4.004460797461808E+06,  1.246546727191071E+01,  5.909163875121319E+00,  7.908437402404211E-01,  2.578324191558968E+03,  7.729621469083258E+08, -3.403267005346958E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.498615561997649E+08, -7.579857839328401E+08, -3.935887027113676E+06,  1.249226957398242E+01,  5.928314522233094E+00,  7.964872848531490E-01,  2.577344291548238E+03,  7.726683802755148E+08, -3.396802719877262E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.509420472205977E+08, -7.574727626280692E+08, -3.866832095655620E+06,  1.251910106470628E+01,  5.947121242230301E+00,  8.019814909688718E-01,  2.576366327026346E+03,  7.723751938876599E+08, -3.389835356517346E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.520248575503809E+08, -7.569581313153927E+08, -3.797308966585159E+06,  1.254595640415287E+01,  5.965582937551151E+00,  8.073249561851146E-01,  2.575390443014306E+03,  7.720826312209677E+08, -3.382364573603208E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.531099890226354E+08, -7.564419198644214E+08, -3.727330723505735E+06,  1.257283019967231E+01,  5.983698437727230E+00,  8.125162938712647E-01,  2.574416784682114E+03,  7.717907357963074E+08, -3.374390021055750E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.541974429912929E+08, -7.559241582263049E+08, -3.656910569754660E+06,  1.259971710738645E+01,  6.001466710555172E+00,  8.175541705540805E-01,  2.573445497219879E+03,  7.714995511405796E+08, -3.365911528497360E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.552872203542436E+08, -7.554048764432579E+08, -3.586061821598530E+06,  1.262661152160481E+01,  6.018886843297953E+00,  8.224372356889940E-01,  2.572476725868909E+03,  7.712091207960325E+08, -3.356929148612642E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.563793215200584E+08, -7.548841046298742E+08, -3.514797911026657E+06,  1.265350794000354E+01,  6.035958015166949E+00,  8.271642040727660E-01,  2.571510615822840E+03,  7.709194882906231E+08, -3.347443059319958E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.574737464258949E+08, -7.543618729713618E+08, -3.443132378599286E+06,  1.268040086765890E+01,  6.052679430021071E+00,  8.317338301962769E-01,  2.570547312217722E+03,  7.706306971350443E+08, -3.337453516653692E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.585704945273636E+08, -7.538382117172475E+08, -3.371078872174501E+06,  1.270728467818649E+01,  6.069050400653474E+00,  8.361448814905392E-01,  2.569586960088559E+03,  7.703427908096970E+08, -3.326960966274087E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.596695647942140E+08, -7.533131511721673E+08, -3.298651144273639E+06,  1.273415376369770E+01,  6.085070329652638E+00,  8.403961703278968E-01,  2.568629704319930E+03,  7.700558127498850E+08, -3.315965995156954E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.607709557118514E+08, -7.527867216900820E+08, -3.225863048230350E+06,  1.276100250222986E+01,  6.100738670736972E+00,  8.444865469216056E-01,  2.567675689611612E+03,  7.697698063355101E+08, -3.304469300715767E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.618746652759337E+08, -7.522589536693658E+08, -3.152728535777211E+06,  1.278782517364632E+01,  6.116054949842408E+00,  8.484148823809767E-01,  2.566725060442162E+03,  7.694848148801540E+08, -3.292471729628723E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.629806909844949E+08, -7.517298775445991E+08, -3.079261655057549E+06,  1.281461599292870E+01,  6.131018807585097E+00,  8.521800769952557E-01,  2.565777961019725E+03,  7.692008816163315E+08, -3.279974313541959E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.640890298357794E+08, -7.511995237762878E+08, -3.005476547341168E+06,  1.284136918273507E+01,  6.145629998652669E+00,  8.557810762611844E-01,  2.564834535229828E+03,  7.689180496798378E+08, -3.266978253840452E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.651996783291405E+08, -7.506679228424518E+08, -2.931387443060935E+06,  1.286807896311307E+01,  6.159888357996785E+00,  8.592168688587671E-01,  2.563894926591295E+03,  7.686363620965339E+08, -3.253484891005919E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.663126324625569E+08, -7.501351052322603E+08, -2.857008658555984E+06,  1.289473950493938E+01,  6.173793796301647E+00,  8.624864768609704E-01,  2.562959278216358E+03,  7.683558617703874E+08, -3.239495710597863E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.674278877291009E+08, -7.496011014381911E+08, -2.782354593042672E+06,  1.292134496207337E+01,  6.187346330310788E+00,  8.655889622609712E-01,  2.562027732765030E+03,  7.680765914697955E+08, -3.225012366600364E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.685454391181164E+08, -7.490659419470080E+08, -2.707439724638104E+06,  1.294788951799459E+01,  6.200546064722918E+00,  8.685234360748737E-01,  2.561100432398900E+03,  7.677985938137290E+08, -3.210036653889439E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.696652811144216E+08, -7.485296572352860E+08, -2.632278606809080E+06,  1.297436728368865E+01,  6.213393126449303E+00,  8.712890381268203E-01,  2.560177518748221E+03,  7.675219112618704E+08, -3.194570466665459E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.707874076888242E+08, -7.479922777640322E+08, -2.556885866288424E+06,  1.300077228827931E+01,  6.225887800118455E+00,  8.738849421958124E-01,  2.559259132869528E+03,  7.672465861019045E+08, -3.178615933756039E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.719118123032986E+08, -7.474538339570909E+08, -2.481276197546482E+06,  1.302709865219171E+01,  6.238030523721018E+00,  8.763103848747735E-01,  2.558345415161074E+03,  7.669726604241689E+08, -3.162175376242035E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.730384879023632E+08, -7.469143562146277E+08, -2.405464362095296E+06,  1.305334036391138E+01,  6.249821734502897E+00,  8.785646216616887E-01,  2.557436505382129E+03,  7.667001761274388E+08, -3.145251207197699E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.741674269131020E+08, -7.463738748746741E+08, -2.329465181549847E+06,  1.307949151729515E+01,  6.261261935143166E+00,  8.806469638012695E-01,  2.556532542509558E+03,  7.664291748759297E+08, -3.127845943581869E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.752986212541359E+08, -7.458324202386776E+08, -2.253293535962224E+06,  1.310554607688429E+01,  6.272351893473751E+00,  8.825567655535043E-01,  2.555633664809297E+03,  7.661596981207272E+08, -3.109962453698913E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.764320623231133E+08, -7.452900225320234E+08, -2.176964358754158E+06,  1.313149812920729E+01,  6.283092391883942E+00,  8.842934333542298E-01,  2.554740009680193E+03,  7.658917870529689E+08, -3.091603656422492E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.775677410073902E+08, -7.447467119150397E+08, -2.100492632959545E+06,  1.315734172550658E+01,  6.293484227959728E+00,  8.858564123726147E-01,  2.553851713679403E+03,  7.656254826114606E+08, -3.072772557471980E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.787056476765978E+08, -7.442025184707471E+08, -2.023893387668967E+06,  1.318307085592097E+01,  6.303528381201541E+00,  8.872451925795528E-01,  2.552968912458409E+03,  7.653608254634931E+08, -3.053472418230214E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.798457721827511E+08, -7.436574721937033E+08, -1.947181693952620E+06,  1.320867955012640E+01,  6.313225907139724E+00,  8.884593121276652E-01,  2.552091740708257E+03,  7.650978559884270E+08, -3.033706629584172E+00,
