*******************************************************************************
 Revised: Sep 29, 2017              Kale / (Jupiter)                        537
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:24:11 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Kale (537)                      {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.009624411419833E+08, -7.248210090967170E+08,  5.924781351135969E+05,  1.453436650721094E+01,  5.016064751539337E+00,  1.320015364750458E-01,  2.508951404962361E+03,  7.521647086962196E+08, -9.503359103070511E-01,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.022185008582363E+08, -7.243874307051928E+08,  6.037992202952206E+05,  1.454107456314267E+01,  5.020442513799381E+00,  1.300529918414421E-01,  2.508681066228963E+03,  7.520836631828413E+08, -9.256850836332874E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.034751361474971E+08, -7.239534817614710E+08,  6.149499664967060E+05,  1.454768959723235E+01,  5.024642111966945E+00,  1.280584190677971E-01,  2.508417859980327E+03,  7.520047559346020E+08, -9.008390908019722E-01,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.047323388790857E+08, -7.235191777201860E+08,  6.259263746729493E+05,  1.455420943715010E+01,  5.028662128676258E+00,  1.260173031455394E-01,  2.508161842410273E+03,  7.519280037979842E+08, -8.757983063387869E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.059901007328943E+08, -7.230845341584640E+08,  6.367244010606110E+05,  1.456063186717098E+01,  5.032501144422765E+00,  1.239291239314824E-01,  2.507913069598939E+03,  7.518534235853912E+08, -8.505631441656826E-01,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.072484131947930E+08, -7.226495667760751E+08,  6.473399567955434E+05,  1.456695460967687E+01,  5.036157742859698E+00,  1.217933581855672E-01,  2.507671597500492E+03,  7.517810320714592E+08, -8.251340682817885E-01,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.085072675511484E+08, -7.222142913942220E+08,  6.577689077956378E+05,  1.457317532661722E+01,  5.039630532451066E+00,  1.196094827182204E-01,  2.507437481925461E+03,  7.517108459877644E+08, -7.995116138008119E-01,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.097666548843680E+08, -7.217787239530855E+08,  6.680070747564733E+05,  1.457929163725049E+01,  5.042918147716819E+00,  1.173769732822272E-01,  2.507210778519882E+03,  7.516428820165690E+08, -7.736963837407045E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.110265660694377E+08, -7.213428805105965E+08,  6.780502328858376E+05,  1.458530111831903E+01,  5.046019224726398E+00,  1.150953007768258E-01,  2.506991542749161E+03,  7.515771567859828E+08, -7.476890258293398E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.122869917693916E+08, -7.209067772424791E+08,  6.878941115199625E+05,  1.459120128406781E+01,  5.048932407323031E+00,  1.127639336939863E-01,  2.506779829884882E+03,  7.515136868660103E+08, -7.214902445717004E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.135479224298830E+08, -7.204704304394435E+08,  6.975343942504525E+05,  1.459698959398070E+01,  5.051656394899894E+00,  1.103823449827928E-01,  2.506575694981505E+03,  7.514524887615633E+08, -6.951008454562312E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.148093482760889E+08, -7.200338565039783E+08,  7.069667189319134E+05,  1.460266348702552E+01,  5.054189869144857E+00,  1.079499978089185E-01,  2.506379192853844E+03,  7.513935789057100E+08, -6.685216553440805E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.160712593094827E+08, -7.195970719571531E+08,  7.161866760982573E+05,  1.460822032960438E+01,  5.056531488229776E+00,  1.054663481584004E-01,  2.506190378086329E+03,  7.513369736624498E+08, -6.417535321835297E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.173336452992905E+08, -7.191600934246070E+08,  7.251898110883534E+05,  1.461365743297652E+01,  5.058679997657382E+00,  1.029308611146116E-01,  2.506009304970505E+03,  7.512826893079790E+08, -6.147974668101851E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.185964957836756E+08, -7.187229376493367E+08,  7.339716210524440E+05,  1.461897201358302E+01,  5.060634162601950E+00,  1.003430049168164E-01,  2.505836027537347E+03,  7.512307420403769E+08, -5.876545300422292E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.198598000550816E+08, -7.182856214750012E+08,  7.425275582804978E+05,  1.462416129987402E+01,  5.062392721432188E+00,  9.770223214660079E-02,  2.505670599480011E+03,  7.511811479564459E+08, -5.603257979064828E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.211235471649429E+08, -7.178481618554573E+08,  7.508530272375047E+05,  1.462922241397974E+01,  5.063954463030058E+00,  9.500800350447469E-02,  2.505513074178871E+03,  7.511339230592200E+08, -5.328124602397730E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.223877259123957E+08, -7.174105758449692E+08,  7.589433864703476E+05,  1.463415242294637E+01,  5.065318245866145E+00,  9.225978767983833E-02,  2.505363504649279E+03,  7.510890832423015E+08, -5.051158246329546E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.236523248429750E+08, -7.169728805971725E+08,  7.667939480758309E+05,  1.463894837848633E+01,  5.066482911411578E+00,  8.945704160450085E-02,  2.505221943526842E+03,  7.510466442854490E+08, -4.772372222090649E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.249173322444279E+08, -7.165350933653172E+08,  7.743999771359563E+05,  1.464360725629192E+01,  5.067447320251974E+00,  8.659922195961656E-02,  2.505088443053870E+03,  7.510066218505125E+08, -4.491780604457727E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.261827361399429E+08, -7.160972314992265E+08,  7.817566919768453E+05,  1.464812596192794E+01,  5.068210376092638E+00,  8.368578929716364E-02,  2.504963055052654E+03,  7.509690314734244E+08, -4.209398449336408E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.274485242832639E+08, -7.156593124420221E+08,  7.888592643223703E+05,  1.465250135355812E+01,  5.068771012729846E+00,  8.071620367677679E-02,  2.504845830899734E+03,  7.509338885564835E+08, -3.925241605656329E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.287146841542354E+08, -7.152213537279195E+08,  7.957028192004263E+05,  1.465673022845856E+01,  5.069128189296405E+00,  7.768992476237591E-02,  2.504736821503884E+03,  7.509012083617564E+08, -3.639326714325743E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.299812029526595E+08, -7.147833729793451E+08,  8.022824351164997E+05,  1.466080930682227E+01,  5.069280908334419E+00,  7.460641672885004E-02,  2.504636077280125E+03,  7.508710060032865E+08, -3.351671434464120E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.312480675921653E+08, -7.143453879025275E+08,  8.085931445378661E+05,  1.466473524906481E+01,  5.069228226990637E+00,  7.146514921122171E-02,  2.504543648118758E+03,  7.508432964378097E+08, -3.062294501931917E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.325152646961190E+08, -7.139074162833177E+08,  8.146299341694713E+05,  1.466850467625038E+01,  5.068969240728198E+00,  6.826559232752327E-02,  2.504459583357095E+03,  7.508180944562792E+08, -2.771215514311164E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.337827805936761E+08, -7.134694759847821E+08,  8.203877448456585E+05,  1.467211415092737E+01,  5.068503066495148E+00,  6.500721454379921E-02,  2.504383931756891E+03,  7.507954146771024E+08, -2.478454832410254E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.350506013135264E+08, -7.130315849447063E+08,  8.258614716113508E+05,  1.467556015661082E+01,  5.067828864557680E+00,  6.168948878692349E-02,  2.504316741479027E+03,  7.507752715385480E+08, -2.184033855988291E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.363187125784678E+08, -7.125937611703620E+08,  8.310459643174410E+05,  1.467883913845497E+01,  5.066945865216764E+00,  5.831189505332790E-02,  2.504258060050236E+03,  7.507576792887717E+08, -1.887975154174214E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.375870998026160E+08, -7.121560227345953E+08,  8.359360277280211E+05,  1.468194748460303E+01,  5.065853299947613E+00,  5.487390684082150E-02,  2.504207934336711E+03,  7.507426519779053E+08, -1.590301871569632E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.388557480810502E+08, -7.117183877777244E+08,  8.405264209209383E+05,  1.468488146986829E+01,  5.064550437860101E+00,  5.137500310198506E-02,  2.504166410528052E+03,  7.507302034532417E+08, -1.291038258385052E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.401246421892340E+08, -7.112808744922242E+08,  8.448118597826064E+05,  1.468763735680993E+01,  5.063036652979290E+00,  4.781467552339813E-02,  2.504133534076915E+03,  7.507203473411449E+08, -9.902099905298944E-02,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.413937665749637E+08, -7.108435011315635E+08,  8.487870145021379E+05,  1.469021129534859E+01,  5.061311413217926E+00,  4.419243611260804E-02,  2.504109349707126E+03,  7.507130970494808E+08, -6.878443863539568E-02,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.426631053502960E+08, -7.104062859870944E+08,  8.524465147942603E+05,  1.469259943409621E+01,  5.059374137584113E+00,  4.050777199581224E-02,  2.504093901320633E+03,  7.507084657397218E+08, -3.839687010461315E-02,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.439326422924239E+08, -7.099692474007573E+08,  8.557849455389977E+05,  1.469479782451148E+01,  5.057224356938288E+00,  3.676019225575700E-02,  2.504087232027145E+03,  7.507064663358338E+08, -7.861195809173351E-03,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.452023608346635E+08, -7.095324037494552E+08,  8.587968502537906E+05,  1.469680247350364E+01,  5.054861685199388E+00,  3.294921746357193E-02,  2.504089384073663E+03,  7.507071115031496E+08,  2.281954909571432E-02,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.464722440638531E+08, -7.090957734441886E+08,  8.614767303991616E+05,  1.469860934143501E+01,  5.052285730872367E+00,  2.907435730181995E-02,  2.504100398827458E+03,  7.507104136432641E+08,  5.364227957656243E-02,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.477422747138010E+08, -7.086593749266932E+08,  8.638190455780327E+05,  1.470021429535125E+01,  5.049496184954288E+00,  2.513513597438521E-02,  2.504120316746815E+03,  7.507163848852664E+08,  8.460376205203131E-02,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.490124351580691E+08, -7.082232266611273E+08,  8.658182150301933E+05,  1.470161313620775E+01,  5.046492831754009E+00,  2.113109301771843E-02,  2.504149177335377E+03,  7.507250370720506E+08,  1.157006128314014E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.502827074055427E+08, -7.077873471275892E+08,  8.674686184634864E+05,  1.470280162087783E+01,  5.043275514544943E+00,  1.706177294303024E-02,  2.504187019105247E+03,  7.507363817492549E+08,  1.469293377552818E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.515530730959368E+08, -7.073517548171014E+08,  8.687645965080559E+05,  1.470377544248948E+01,  5.039844142057695E+00,  1.292672823014818E-02,  2.504233879544646E+03,  7.507504301555654E+08,  1.782863195132608E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.528235134936123E+08, -7.069164682246646E+08,  8.697004517875910E+05,  1.470453022122343E+01,  5.036198716194874E+00,  8.725527214466622E-03,  2.504289795077592E+03,  7.507671932106276E+08,  2.097677883261196E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.540940094822823E+08, -7.064815058412149E+08,  8.702704502258599E+05,  1.470506153093634E+01,  5.032339324159180E+00,  4.457750373726643E-03,  2.504354801021097E+03,  7.507866815022156E+08,  2.413698382730749E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.553645415618207E+08, -7.060468861476517E+08,  8.704688216741383E+05,  1.470536490968918E+01,  5.028266107534176E+00,  1.229814412184727E-04,  2.504428931551257E+03,  7.508089052760652E+08,  2.730884600947881E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.566350898437174E+08, -7.056126276102147E+08,  8.702897602562308E+05,  1.470543582122616E+01,  5.023979270333474E+00, -4.279188209796780E-03,  2.504512219672077E+03,  7.508338744265280E+08,  3.049195205974511E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.579056340436133E+08, -7.051787486732032E+08,  8.697274255966544E+05,  1.470526964553331E+01,  5.019479121846104E+00, -8.749147469478302E-03,  2.504604697172625E+03,  7.508615984837271E+08,  3.368587189917930E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.591761534769898E+08, -7.047452677497337E+08,  8.687759444011450E+05,  1.470486175089108E+01,  5.014766065327436E+00, -1.328727262754126E-02,  2.504706394581618E+03,  7.508920865999411E+08,  3.689016223181456E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.604466270571326E+08, -7.043122032158936E+08,  8.674294109698236E+05,  1.470420741632385E+01,  5.009840557003651E+00, -1.789393464897304E-02,  2.504817341135328E+03,  7.509253475399843E+08,  4.010436775477360E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.617170332793998E+08, -7.038795734026901E+08,  8.656818890416920E+05,  1.470330180590433E+01,  5.004703196921102E+00, -2.256947231704287E-02,  2.504937564722790E+03,  7.509613896647793E+08,  4.332801170494722E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.629873502335026E+08, -7.034473965825582E+08,  8.635274138523340E+05,  1.470214014144042E+01,  4.999354670003243E+00, -2.731421807289558E-02,  2.505067091846419E+03,  7.510002209195495E+08,  4.656060744538162E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.642575555825566E+08, -7.030156909701451E+08,  8.609599913750291E+05,  1.470071756889334E+01,  4.993795821775733E+00, -3.212846613733134E-02,  2.505205947588879E+03,  7.510418488238889E+08,  4.980164675478472E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.655276265731816E+08, -7.025844746993291E+08,  8.579736037908494E+05,  1.469902915721083E+01,  4.988027452632490E+00, -3.701253886629274E-02,  2.505354155541847E+03,  7.510862804504048E+08,  5.305061908869582E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.667975400211461E+08, -7.021537658319955E+08,  8.545622057329714E+05,  1.469706991945719E+01,  4.982050554140370E+00, -4.196671351256720E-02,  2.505511737805547E+03,  7.511335224245762E+08,  5.630699017964872E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.680672723115973E+08, -7.017235823376282E+08,  8.507197292777896E+05,  1.469483485673108E+01,  4.975866224672485E+00, -4.699124988790682E-02,  2.505678714914257E+03,  7.511835809024262E+08,  5.957021155631950E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.693367993943749E+08, -7.012939420893233E+08,  8.464400839075744E+05,  1.469231888881486E+01,  4.969475618438640E+00, -5.208640440076873E-02,  2.505855105807478E+03,  7.512364615618738E+08,  6.283972287784227E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.706060967775562E+08, -7.008648628537402E+08,  8.417171584270000E+05,  1.468951687763832E+01,  4.962880052290375E+00, -5.725239726167786E-02,  2.506040927780128E+03,  7.512921695878049E+08,  6.611494281180512E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.718751395241213E+08, -7.004363622773291E+08,  8.365448239450455E+05,  1.468642366026906E+01,  4.956080980327057E+00, -6.248942163810711E-02,  2.506236196424993E+03,  7.513507096548193E+08,  6.939527265119396E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.731439022497768E+08, -7.000084578769451E+08,  8.309169354371727E+05,  1.468303404284529E+01,  4.949079946791541E+00, -6.779765815665728E-02,  2.506440925590414E+03,  7.514120859145453E+08,  7.268010055744322E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.744123591195447E+08, -6.995811670313275E+08,  8.248273330979049E+05,  1.467934278596943E+01,  4.941878612815908E+00, -7.317726566457217E-02,  2.506655127339353E+03,  7.514763019833676E+08,  7.596879859362273E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.756804838440524E+08, -6.991545069693427E+08,  8.182698447462320E+05,  1.467534461398379E+01,  4.934478786438910E+00, -7.862837194771322E-02,  2.506878811898203E+03,  7.515433609270819E+08,  7.926072032854679E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.769482496771867E+08, -6.987284947582818E+08,  8.112382881592512E+05,  1.467103423076222E+01,  4.926882391350235E+00, -8.415108444614350E-02,  2.507111987607634E+03,  7.516132652461582E+08,  8.255520440017052E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.782156294140160E+08, -6.983031472954677E+08,  8.037264723145366E+05,  1.466640630666760E+01,  4.919091440240063E+00, -8.974549869990600E-02,  2.507354660884250E+03,  7.516860168642457E+08,  8.585157658731053E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.794825953866109E+08, -6.978784812987217E+08,  7.957281990411580E+05,  1.466145545158533E+01,  4.911108089549663E+00, -9.541168003747980E-02,  2.507606836176320E+03,  7.517616171149023E+08,  8.914914378485761E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.807491194592894E+08, -6.974545132912387E+08,  7.872372665077150E+05,  1.465617623814874E+01,  4.902934684902202E+00, -1.011496489954014E-01,  2.507868515901655E+03,  7.518400667229693E+08,  9.244719071697793E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.820151730282291E+08, -6.970312595882822E+08,  7.782474720778763E+05,  1.465056326229513E+01,  4.894573674305671E+00, -1.069594100780145E-01,  2.508139700396779E+03,  7.519213657893338E+08,  9.574499035307922E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.832807270217014E+08, -6.966087362892717E+08,  7.687526134112775E+05,  1.464461106494166E+01,  4.886027650787531E+00, -1.128409371496415E-01,  2.508420387883884E+03,  7.520055137810231E+08,  9.904179713085590E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.845457518906325E+08, -6.961869592546729E+08,  7.587464945957363E+05,  1.463831414746906E+01,  4.877299439364270E+00, -1.187941447676855E-01,  2.508710574378966E+03,  7.520925095036620E+08,  1.023368395603818E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.858102176232283E+08, -6.957659441075644E+08,  7.482229242864549E+05,  1.463166707600328E+01,  4.868391868734939E+00, -1.248189652169025E-01,  2.509010253706744E+03,  7.521823511059482E+08,  1.056293454330321E+00,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.870740937238144E+08, -6.953457062147726E+08,  7.371757197205126E+05,  1.462466442784419E+01,  4.859308010506507E+00, -1.309152637659061E-01,  2.509319417407703E+03,  7.522750360517833E+08,  1.089185177676610E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.883373492349123E+08, -6.949262606708272E+08,  7.255987116752267E+05,  1.461730063424435E+01,  4.850050993964758E+00, -1.370829112754435E-01,  2.509638054708859E+03,  7.523705611115074E+08,  1.122035460980949E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.895999527136162E+08, -6.945076222929751E+08,  7.134857434232533E+05,  1.460957018036391E+01,  4.840624189104683E+00, -1.433217126193069E-01,  2.509966152471000E+03,  7.524689223460836E+08,  1.154835972099252E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.908618722448156E+08, -6.940898055999811E+08,  7.008306769409478E+05,  1.460146759638365E+01,  4.831031103294445E+00, -1.496314433718349E-01,  2.510303695133071E+03,  7.525701150904258E+08,  1.187578245596310E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.921230754375110E+08, -6.936728248023207E+08,  6.876273944342136E+05,  1.459298734890489E+01,  4.821275386708847E+00, -1.560118515931534E-01,  2.510650664670603E+03,  7.526741339409336E+08,  1.220253637125285E+00,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.933835294235837E+08, -6.932566937857484E+08,  6.738698023349941E+05,  1.458412393916334E+01,  4.811360904669601E+00, -1.624626284908472E-01,  2.511007040537195E+03,  7.527809727379513E+08,  1.252853295895440E+00,
