*******************************************************************************
 Revised: Sep 29, 2017            Hermippe / (Jupiter)                      530
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:16:57 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Hermippe (530)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.254454797478111E+08, -7.565957134825250E+08, -3.076987751240075E+06,  1.484634492748254E+01,  1.215917466315848E+00,  1.100201261429752E+00,  2.558206344694004E+03,  7.669309681470106E+08,  1.224443466443908E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.267271914190139E+08, -7.564909528595245E+08, -2.981631573771715E+06,  1.482284258844470E+01,  1.209127003088635E+00,  1.107080763855797E+00,  2.558563232946710E+03,  7.670379605535208E+08,  1.252170966521278E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.280068559265435E+08, -7.563867710557582E+08, -2.885690600021005E+06,  1.479895759132805E+01,  1.202519893564778E+00,  1.113737881827630E+00,  2.558928058578930E+03,  7.671473325265454E+08,  1.279524738309558E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.292844403943558E+08, -7.562831519650359E+08, -2.789184128533006E+06,  1.477469425306156E+01,  1.196102260070462E+00,  1.120170669834985E+00,  2.559300712774250E+03,  7.672590514437443E+08,  1.306497104265340E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.305599123268573E+08, -7.561800789517095E+08, -2.692131623562455E+06,  1.475005708052966E+01,  1.189880232013604E+00,  1.126377234909637E+00,  2.559681084515299E+03,  7.673730840229470E+08,  1.333080475439528E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.318332396265666E+08, -7.560775348528062E+08, -2.594552710122466E+06,  1.472505076873484E+01,  1.183859871086892E+00,  1.132355755566200E+00,  2.560069060619290E+03,  7.674893963328078E+08,  1.359267426827925E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.331043906068377E+08, -7.559755019866688E+08, -2.496467166334450E+06,  1.469968012536586E+01,  1.178047122688689E+00,  1.138104510762795E+00,  2.560464525792662E+03,  7.676079538091863E+08,  1.385050733834689E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.343733340011268E+08, -7.558739621618726E+08, -2.397894914895594E+06,  1.467395007390216E+01,  1.172447849270007E+00,  1.143621871477234E+00,  2.560867362685007E+03,  7.677287212713157E+08,  1.410423341043119E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.356400389745131E+08, -7.557728966831905E+08, -2.298856015820801E+06,  1.464786568266011E+01,  1.167067847328208E+00,  1.148906288163981E+00,  2.561277451934932E+03,  7.678516629355499E+08,  1.435378351780356E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.369044751352280E+08, -7.556722863588117E+08, -2.199370659140766E+06,  1.462143213134394E+01,  1.161912807991759E+00,  1.153956304329762E+00,  2.561694672220410E+03,  7.679767424304609E+08,  1.459909062241072E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.381666125420691E+08, -7.555721115102866E+08, -2.099459156217217E+06,  1.459465466916795E+01,  1.156988312232424E+00,  1.158770566690125E+00,  2.562118900315937E+03,  7.681039228139716E+08,  1.484008959545345E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.394264217117777E+08, -7.554723519791600E+08, -1.999141931684434E+06,  1.456753866225267E+01,  1.152299902849940E+00,  1.163347800733571E+00,  2.562550011139011E+03,  7.682331665872915E+08,  1.507671660168136E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.406838736323418E+08, -7.553729871291562E+08, -1.898439517578006E+06,  1.454008965254760E+01,  1.147853080147091E+00,  1.167686798303591E+00,  2.562987877785862E+03,  7.683644357056272E+08,  1.530890926131328E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.419389397753510E+08, -7.552739958563756E+08, -1.797372545730710E+06,  1.451231326792705E+01,  1.143653145645942E+00,  1.171786466975250E+00,  2.563432371593258E+03,  7.684976915967122E+08,  1.553660803385957E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.431915921004040E+08, -7.551753566046286E+08, -1.695961737624466E+06,  1.448421521175732E+01,  1.139705349215766E+00,  1.175645799342856E+00,  2.563883362212516E+03,  7.686328951829942E+08,  1.575975475779140E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.444418030720021E+08, -7.550770473542540E+08, -1.594227902401924E+06,  1.445580138625685E+01,  1.136014955666434E+00,  1.179263838476811E+00,  2.564340717604562E+03,  7.687700068801554E+08,  1.597829223692256E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.456895456610737E+08, -7.549790456629058E+08, -1.492191920111418E+06,  1.442707767095184E+01,  1.132586905342801E+00,  1.182639784199889E+00,  2.564804304195960E+03,  7.689089866438866E+08,  1.619216716500964E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.469347933491423E+08, -7.548813286433065E+08, -1.389874741623461E+06,  1.439805017467012E+01,  1.129426071995521E+00,  1.185772892691316E+00,  2.565273986830134E+03,  7.690497939552654E+08,  1.640132807179302E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.481775201541654E+08, -7.547838730014337E+08, -1.287297376498461E+06,  1.436872489036871E+01,  1.126537315219126E+00,  1.188662522551667E+00,  2.565749628930467E+03,  7.691923878696526E+08,  1.660572416169265E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.494177006125139E+08, -7.546866550228575E+08, -1.184480886184812E+06,  1.433910801804570E+01,  1.123925372093354E+00,  1.191308112204785E+00,  2.566231092465910E+03,  7.693367270063806E+08,  1.680530699051379E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.506553098028804E+08, -7.545896505936321E+08, -1.081446376545370E+06,  1.430920584055648E+01,  1.121594800707836E+00,  1.193709196527861E+00,  2.566718238056465E+03,  7.694827695803766E+08,  1.700003079206814E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.518903233464219E+08, -7.544928352073183E+08, -9.782149897236824E+05,  1.427902466496158E+01,  1.119550127245585E+00,  1.195865398115129E+00,  2.567210925018225E+03,  7.696304734156673E+08,  1.718985092210166E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.531227174160692E+08, -7.543961839705257E+08, -8.748078969733119E+05,  1.424857096001504E+01,  1.117795763941345E+00,  1.197776421504672E+00,  2.567709011409577E+03,  7.697797959592271E+08,  1.737472493647943E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.543524687480485E+08, -7.542996716162989E+08, -7.712462911561728E+05,  1.421785127260561E+01,  1.116335944828380E+00,  1.199442063877463E+00,  2.568212354104686E+03,  7.699306943030102E+08,  1.755461306295961E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.555795546439373E+08, -7.542032725184850E+08, -6.675513784365058E+05,  1.418687214089244E+01,  1.115174760727643E+00,  1.200862219583374E+00,  2.568720808864016E+03,  7.700831252050916E+08,  1.772947768341383E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.568039529714175E+08, -7.541069607018840E+08, -5.637443701794147E+05,  1.415564014564960E+01,  1.114316203640421E+00,  1.202036872199918E+00,  2.569234230390085E+03,  7.702370451063817E+08,  1.789928299775226E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.580256421708285E+08, -7.540107098508967E+08, -4.598464755715132E+05,  1.412416196159511E+01,  1.113764155600542E+00,  1.202966088433311E+00,  2.569752472382149E+03,  7.703924101470218E+08,  1.806399523787402E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.592446012616204E+08, -7.539144933203541E+08, -3.558788943377137E+05,  1.409244430619868E+01,  1.113522361922893E+00,  1.203650021605775E+00,  2.570275387598016E+03,  7.705491761849117E+08,  1.822358282654739E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.604608098437525E+08, -7.538182841468877E+08, -2.518628090795279E+05,  1.406049390455166E+01,  1.113594450149344E+00,  1.204088914419342E+00,  2.570802827914114E+03,  7.707072988137231E+08,  1.837801611641937E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.616742481014532E+08, -7.537220550574391E+08, -1.478193777867556E+05,  1.402831757505388E+01,  1.113983962264248E+00,  1.204283092423085E+00,  2.571334644377780E+03,  7.708667333785704E+08,  1.852726725019552E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.628848968137372E+08, -7.536257784780945E+08, -4.376972689503431E+04,  1.399592224887523E+01,  1.114694303158045E+00,  1.204232961593949E+00,  2.571870687265305E+03,  7.710274349934150E+08,  1.867131070897627E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.640927373560302E+08, -7.535294265501703E+08,  6.026505616539717E+04,  1.396331476603009E+01,  1.115728657787548E+00,  1.203939020843584E+00,  2.572410806157459E+03,  7.711893585637062E+08,  1.881012368982774E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.652977516932526E+08, -7.534329711444433E+08,  1.642639307934046E+05,  1.393050203760889E+01,  1.117090160906370E+00,  1.203401847336929E+00,  2.572954850002694E+03,  7.713524588053288E+08,  1.894368477917380E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.664999224071992E+08, -7.533363838581848E+08,  2.682059085015059E+05,  1.389749114749995E+01,  1.118781843460637E+00,  1.202622092642838E+00,  2.573502667148598E+03,  7.715166902540340E+08,  1.907197470091148E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.676992326580201E+08, -7.532396360531855E+08,  3.720700629791617E+05,  1.386428892758689E+01,  1.120806489715104E+00,  1.201600507143860E+00,  2.574054105459773E+03,  7.716820073007766E+08,  1.919497678666727E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.688956662232894E+08, -7.531426988353095E+08,  4.758355344151855E+05,  1.383090233599730E+01,  1.123166738158603E+00,  1.200337899355534E+00,  2.574609012300484E+03,  7.718483641865144E+08,  1.931267679870733E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.700892074734547E+08, -7.530455430966501E+08,  5.794815364440084E+05,  1.379733837441898E+01,  1.125865299962803E+00,  1.198835170083287E+00,  2.575167234675422E+03,  7.720157150444074E+08,  1.942506061348619E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.712798413897678E+08, -7.529481394964479E+08,  6.829873643812537E+05,  1.376360411080030E+01,  1.128904658087515E+00,  1.197093296526909E+00,  2.575728619201562E+03,  7.721840138913821E+08,  1.953211720958044E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.724675535608735E+08, -7.528504584907756E+08,  7.863324007903934E+05,  1.372970655329673E+01,  1.132287104047801E+00,  1.195113325350247E+00,  2.576293012223220E+03,  7.723532146626234E+08,  1.963383802219219E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.736523301823037E+08, -7.527524703393544E+08,  8.894961222258210E+05,  1.369565275087625E+01,  1.136014873464815E+00,  1.192896385143175E+00,  2.576860259854508E+03,  7.725232712243016E+08,  1.973021583553954E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.748341580599032E+08, -7.526541451159170E+08,  9.924581059436798E+05,  1.366144976831258E+01,  1.140090023376800E+00,  1.190443676215293E+00,  2.577430208036069E+03,  7.726941373905841E+08,  1.982124591845690E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.760130246078159E+08, -7.525554527242045E+08,  1.095198035701871E+06,  1.362710461571401E+01,  1.144514445405259E+00,  1.187756463561105E+00,  2.578002702605870E+03,  7.728657669448565E+08,  1.990692572754567E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.771889178437109E+08, -7.524563629087671E+08,  1.197695707493961E+06,  1.359262426308490E+01,  1.149289940208837E+00,  1.184836081419469E+00,  2.578577589350687E+03,  7.730381136551569E+08,  1.998725420248880E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.783618263879558E+08, -7.523568452624424E+08,  1.299931035764992E+06,  1.355801569885086E+01,  1.154418210890264E+00,  1.181683937489956E+00,  2.579154714049475E+03,  7.732111312871792E+08,  2.006223195503077E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.795317394658448E+08, -7.522568692369831E+08,  1.401884059626400E+06,  1.352328593102195E+01,  1.159900814969762E+00,  1.178301508617126E+00,  2.579733922529102E+03,  7.733847736209809E+08,  2.013186173304699E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.806986469071787E+08, -7.521564041559122E+08,  1.503534948538542E+06,  1.348844193748730E+01,  1.165739169517079E+00,  1.174690334838641E+00,  2.580315060725065E+03,  7.735589944691863E+08,  2.019614824731646E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.818625391429156E+08, -7.520554192249309E+08,  1.604864007800162E+06,  1.345349066285796E+01,  1.171934588202344E+00,  1.170852021570959E+00,  2.580897974731726E+03,  7.737337476920460E+08,  2.025509779288816E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.830234072046233E+08, -7.519538835411837E+08,  1.705851684434891E+06,  1.341843907278430E+01,  1.178488260416052E+00,  1.166788243972469E+00,  2.581482510850725E+03,  7.739089872119503E+08,  2.030871857031426E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.841812427260709E+08, -7.518517661065156E+08,  1.806478572890043E+06,  1.338329412154712E+01,  1.185401199519931E+00,  1.162500735987746E+00,  2.582068515653777E+03,  7.740846670322574E+08,  2.035702110446387E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.853360379360571E+08, -7.517490358413963E+08,  1.906725419244468E+06,  1.334806261372611E+01,  1.192674294752776E+00,  1.157991272810853E+00,  2.582655836040426E+03,  7.742607412546041E+08,  2.040001739766541E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.864877856489685E+08, -7.516456615920163E+08,  2.006573125544429E+06,  1.331275137840228E+01,  1.200308364228380E+00,  1.153261700162463E+00,  2.583244319271380E+03,  7.744371640889038E+08,  2.043772081502520E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.876364792805399E+08, -7.515416121425226E+08,  2.106002757428110E+06,  1.327736730489361E+01,  1.208304048273056E+00,  1.148313931005627E+00,  2.583833813038416E+03,  7.746138898742989E+08,  2.047014720288224E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.887821128133309E+08, -7.514368562247486E+08,  2.204995543769121E+06,  1.324191706735397E+01,  1.216661937848752E+00,  1.143149914054325E+00,  2.584424165485415E+03,  7.747908730854713E+08,  2.049731296072932E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.899246808314440E+08, -7.513313625203302E+08,  2.303532889913619E+06,  1.320640731250024E+01,  1.225382419720523E+00,  1.137771627106576E+00,  2.585015225260305E+03,  7.749680683482105E+08,  2.051923698602413E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.910641784794531E+08, -7.512250996875279E+08,  2.401596370750844E+06,  1.317084484381656E+01,  1.234465901773908E+00,  1.132181174126819E+00,  2.585606841585170E+03,  7.751454304604347E+08,  2.053593892821458E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.922006014951156E+08, -7.511180363531568E+08,  2.499167747563004E+06,  1.313523635294927E+01,  1.243912554338888E+00,  1.126380679505849E+00,  2.586198864273327E+03,  7.753229143973091E+08,  2.054744103766581E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.933339461834465E+08, -7.510101411377850E+08,  2.596228964373827E+06,  1.309958835786094E+01,  1.253722412490886E+00,  1.120372278441274E+00,  2.586791143805730E+03,  7.755004753341515E+08,  2.055376699704753E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.944642094144900E+08, -7.509013826601510E+08,  2.692762153344631E+06,  1.306390741304844E+01,  1.263895463681568E+00,  1.114158186107812E+00,  2.587383531359106E+03,  7.756780686548663E+08,  2.055494158146668E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.955913886222933E+08, -7.507917295462128E+08,  2.788749639793813E+06,  1.302820000170741E+01,  1.274431547566391E+00,  1.107740652265865E+00,  2.587975878849777E+03,  7.758556499650847E+08,  2.055099135018265E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.967154817964351E+08, -7.506811504411808E+08,  2.884173944515705E+06,  1.299247250795543E+01,  1.285330391980874E+00,  1.101121955761626E+00,  2.588568038980553E+03,  7.760331751062195E+08,  2.054194421284270E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.978364874761881E+08, -7.505696140165780E+08,  2.979017787386894E+06,  1.295673128199940E+01,  1.296591659950070E+00,  1.094304429111005E+00,  2.589159865273343E+03,  7.762106001652440E+08,  2.052782912624099E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.989544047489161E+08, -7.504570889771370E+08,  3.073264092245400E+06,  1.292098265620606E+01,  1.308214908937411E+00,  1.087290458313494E+00,  2.589751212104505E+03,  7.763878814852887E+08,  2.050867651999064E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.000692332466513E+08, -7.503435440720603E+08,  3.166895990640581E+06,  1.288523289767612E+01,  1.320199552015141E+00,  1.080082462578457E+00,  2.590341934752440E+03,  7.765649756799096E+08,  2.048451853920838E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.011809731390103E+08, -7.502289481063498E+08,  3.259896824319541E+06,  1.284948818508654E+01,  1.332544894487294E+00,  1.072682889874819E+00,  2.590931889441890E+03,  7.767418396463683E+08,  2.045538861647788E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.022896251266776E+08, -7.501132699481595E+08,  3.352250148261189E+06,  1.281375463947557E+01,  1.345250168003892E+00,  1.065094230069323E+00,  2.591520933375499E+03,  7.769184305750948E+08,  2.042132120847322E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.033951904373341E+08, -7.499964785368016E+08,  3.443939734379530E+06,  1.277803833402566E+01,  1.358314481579398E+00,  1.057319011673896E+00,  2.592108924769239E+03,  7.770947059603072E+08,  2.038235228270539E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.044976708192898E+08, -7.498785428951157E+08,  3.534949573773146E+06,  1.274234523504806E+01,  1.371736803236517E+00,  1.049359775964524E+00,  2.592695722899522E+03,  7.772706236141346E+08,  2.033851932597382E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.055970685305193E+08, -7.497594321366384E+08,  3.625263877548814E+06,  1.270668118431104E+01,  1.385516089039775E+00,  1.041219080284145E+00,  2.593281188129088E+03,  7.774461416743795E+08,  2.028986003628103E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.066933863330646E+08, -7.496391154666208E+08,  3.714867080198884E+06,  1.267105203675600E+01,  1.399651195257155E+00,  1.032899544157445E+00,  2.593865181917417E+03,  7.776212186076397E+08,  2.023641352323927E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.077866274955239E+08, -7.495175622044871E+08,  3.803743844396949E+06,  1.263546358277197E+01,  1.414140791176359E+00,  1.024403811399184E+00,  2.594447566906993E+03,  7.777958132351669E+08,  2.017822093248436E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.088767957738204E+08, -7.493947417684046E+08,  3.891879059672832E+06,  1.259992151255296E+01,  1.428983603924312E+00,  1.015734557334761E+00,  2.595028206868020E+03,  7.779698847162963E+08,  2.011532297698262E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.099638954250971E+08, -7.492706237066867E+08,  3.979257852839530E+06,  1.256443138318838E+01,  1.444178181596349E+00,  1.006894436804206E+00,  2.595606966823048E+03,  7.781433925858060E+08,  2.004776211692756E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.110479311759262E+08, -7.491451776924382E+08,  4.065865577412784E+06,  1.252899883632650E+01,  1.459722971165690E+00,  9.978862166230641E-01,  2.596183713011901E+03,  7.783162967434044E+08,  1.997558238495354E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.121289082388340E+08, -7.490183735390332E+08,  4.151687828023136E+06,  1.249362930309181E+01,  1.475616310731460E+00,  9.887126145744352E-01,  2.596758312966857E+03,  7.784885574762672E+08,  1.989882864975044E+00,
