*******************************************************************************
 Revised: Sep 29, 2017             Sponde / (Jupiter)                       536
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:23:22 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sponde (536)                    {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.212832503732472E+08, -7.928614700626869E+08, -1.353568297029489E+07,  1.100695369437928E+01,  1.556721884735534E+00, -3.026712238612777E-01,  2.675845583673746E+03,  8.021983247579972E+08,  1.306300166034361E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.222339806458610E+08, -7.927256890265119E+08, -1.356148950359941E+07,  1.100070387540688E+01,  1.586357335434568E+00, -2.947067870230802E-01,  2.675880773280685E+03,  8.022088743367572E+08,  1.135742557035207E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.231841741324442E+08, -7.925873475765455E+08, -1.358660909215140E+07,  1.099452799783609E+01,  1.615990653881388E+00, -2.867697475007918E-01,  2.675911048387971E+03,  8.022179505855868E+08,  9.652530677400319E-02,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.241338371971200E+08, -7.924464459145887E+08, -1.361104410870284E+07,  1.098842549694628E+01,  1.645621435679328E+00, -2.788602332751610E-01,  2.675936411087268E+03,  8.022255541315504E+08,  7.948405815863707E-02,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.250829761556140E+08, -7.923029842768347E+08, -1.363479693667454E+07,  1.098239581920483E+01,  1.675249287849044E+00, -2.709783655019383E-01,  2.675956863724003E+03,  8.022316856777899E+08,  6.245138417861856E-02,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.260315972762988E+08, -7.921569629332569E+08, -1.365786997005266E+07,  1.097643841978411E+01,  1.704873820301434E+00, -2.631242683098484E-01,  2.675972408894647E+03,  8.022363460027071E+08,  4.542815343639303E-02,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.269797067804110E+08, -7.920083821874894E+08, -1.368026561364478E+07,  1.097055275154034E+01,  1.734494644576094E+00, -2.552980669736520E-01,  2.675983049445221E+03,  8.022395359595183E+08,  2.841522835898598E-02,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.279273108418594E+08, -7.918572423764724E+08, -1.370198628290343E+07,  1.096473826740219E+01,  1.764111378905274E+00, -2.474998820844652E-01,  2.675988788468807E+03,  8.022412564755055E+08,  1.141346048229119E-02,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.288744155875413E+08, -7.917035438697953E+08, -1.372303440351051E+07,  1.095899442650757E+01,  1.793723648683623E+00, -2.397298306566933E-01,  2.675989629302313E+03,  8.022415085510492E+08, -5.576308980858158E-03,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.298210270977692E+08, -7.915472870692748E+08, -1.374341241128373E+07,  1.095332068986891E+01,  1.823331081908595E+00, -2.319880306798156E-01,  2.675985575524112E+03,  8.022402932589183E+08, -2.255324520062804E-02,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.307671514060926E+08, -7.913884724087518E+08, -1.376312275220031E+07,  1.094771651374619E+01,  1.852933310366594E+00, -2.242745979335958E-01,  2.675976630952092E+03,  8.022376117436867E+08, -3.951652200875679E-02,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.317127944990643E+08, -7.912271003534092E+08, -1.378216788181716E+07,  1.094218135615691E+01,  1.882529977951060E+00, -2.165896374952352E-01,  2.675962799640058E+03,  8.022334652206545E+08, -5.646532919156611E-02,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.326579623168743E+08, -7.910631713986791E+08, -1.380055026441306E+07,  1.093671468596846E+01,  1.912120738315314E+00, -2.089332489202796E-01,  2.675944085873265E+03,  8.022278549745090E+08, -7.339886853657770E-02,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.336026607539263E+08, -7.908966860701284E+08, -1.381827237329984E+07,  1.093131597112609E+01,  1.941705238351923E+00, -2.013055431856251E-01,  2.675920494167203E+03,  8.022207823589605E+08, -9.031633911821953E-02,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.345468956583939E+08, -7.907276449236462E+08, -1.383533669123280E+07,  1.092598467888634E+01,  1.971283138691722E+00, -1.937066178692414E-01,  2.675892029266854E+03,  8.022122487965180E+08, -1.072169578955707E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.354906728336968E+08, -7.905560485426782E+08, -1.385174570773244E+07,  1.092072029333136E+01,  2.000854114497704E+00, -1.861365603765333E-01,  2.675858696137112E+03,  8.022022557756197E+08, -1.240999574329160E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.364339980373822E+08, -7.903818975418797E+08, -1.386750192340398E+07,  1.091552228292928E+01,  2.030417821856232E+00, -1.785954808067491E-01,  2.675820499973300E+03,  8.021908048537843E+08, -1.409645576309199E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.373768769814957E+08, -7.902051925624504E+08, -1.388260784495705E+07,  1.091039013499002E+01,  2.059973924833876E+00, -1.710834859049057E-01,  2.675777446184619E+03,  8.021778976526498E+08, -1.578099870106129E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.383193153340730E+08, -7.900259342756565E+08, -1.389706598965830E+07,  1.090532331499764E+01,  2.089522109817021E+00, -1.636006563557557E-01,  2.675729540405724E+03,  8.021635358614423E+08, -1.746355040969184E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.392613187169226E+08, -7.898441233789220E+08, -1.391087888080585E+07,  1.090032130693028E+01,  2.119062064054061E+00, -1.561470778262184E-01,  2.675676788481239E+03,  8.021477212323366E+08, -1.914403688685646E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.402028927077050E+08, -7.896597605971699E+08, -1.392404904985279E+07,  1.089538359709402E+01,  2.148593470959109E+00, -1.487228439680208E-01,  2.675619196470381E+03,  8.021304555818403E+08, -2.082238407593596E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.411440428393521E+08, -7.894728466819823E+08, -1.393657903562260E+07,  1.089050966735354E+01,  2.178116029232643E+00, -1.413280331033520E-01,  2.675556770642734E+03,  8.021117407895273E+08, -2.249851990568014E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.420847746004908E+08, -7.892833824107358E+08, -1.394847138362151E+07,  1.088569901089893E+01,  2.207629440963453E+00, -1.339627241626764E-01,  2.675489517474536E+03,  8.020915787969251E+08, -2.417237281148779E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.430250934362303E+08, -7.890913685866331E+08, -1.395972864644599E+07,  1.088095112486514E+01,  2.237133406701328E+00, -1.266270014908529E-01,  2.675417443648206E+03,  8.020699716073720E+08, -2.584387136453975E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.439650047480386E+08, -7.888968060386095E+08, -1.397035338392341E+07,  1.087626550175008E+01,  2.266627631345265E+00, -1.193209467953552E-01,  2.675340556050915E+03,  8.020469212855903E+08, -2.751294501576286E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.449045138935052E+08, -7.886996956207660E+08, -1.398034816267949E+07,  1.087164163489692E+01,  2.296111827339857E+00, -1.120446360721628E-01,  2.675258861771511E+03,  8.020224299567635E+08, -2.917952431774537E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.458436261867193E+08, -7.885000382118218E+08, -1.398971555580825E+07,  1.086707902398923E+01,  2.325585711722423E+00, -1.047981438300795E-01,  2.675172368097887E+03,  8.019964998057463E+08, -3.084354052402092E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.467823468986439E+08, -7.882978347148224E+08, -1.399845814284807E+07,  1.086257716961576E+01,  2.355049004605433E+00, -9.758154426161980E-02,  2.675081082515207E+03,  8.019691330765345E+08, -3.250492553136614E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.477206812569407E+08, -7.880930860567309E+08, -1.400657850955343E+07,  1.085813556935656E+01,  2.384501433088279E+00, -9.039490609298606E-02,  2.674985012703423E+03,  8.019403320715206E+08, -3.416361234344051E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.486586344460570E+08, -7.878857931876767E+08, -1.401407924728298E+07,  1.085375372757272E+01,  2.413942733459603E+00, -8.323829096995961E-02,  2.674884166533814E+03,  8.019100991504533E+08, -3.581953510810348E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.495962116081814E+08, -7.876759570804036E+08, -1.402096295270610E+07,  1.084943116031413E+01,  2.443372644193121E+00, -7.611176205353998E-02,  2.674778552066725E+03,  8.018784367297642E+08, -3.747262831528043E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.505334178435132E+08, -7.874635787304385E+08, -1.402723222826409E+07,  1.084516737575578E+01,  2.472790899748541E+00, -6.901538901615800E-02,  2.674668177551334E+03,  8.018453472824950E+08, -3.912282653814423E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.514702582094911E+08, -7.872486591559600E+08, -1.403288968218535E+07,  1.084096188528542E+01,  2.502197245473018E+00, -6.194923252873863E-02,  2.674553051423750E+03,  8.018108333377264E+08, -4.077006571888910E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.524067377231338E+08, -7.870311993964195E+08, -1.403793792744082E+07,  1.083681421716060E+01,  2.531591432671456E+00, -5.491335097919592E-02,  2.674433182302920E+03,  8.017748974793545E+08, -4.241428240578160E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.533428613578936E+08, -7.868112005141221E+08, -1.404237958332050E+07,  1.083272387470019E+01,  2.560973209584899E+00, -4.790780651745141E-02,  2.674308578992953E+03,  8.017375423467847E+08, -4.405541364989553E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.542786340461443E+08, -7.865886635910462E+08, -1.404621727261740E+07,  1.082869038059056E+01,  2.590342322558299E+00, -4.093266691370878E-02,  2.674179250473135E+03,  8.016987706319386E+08, -4.569339627358458E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.552140606789176E+08, -7.863635897318866E+08, -1.404945362484831E+07,  1.082471325110108E+01,  2.619698547347039E+00, -3.398797070625226E-02,  2.674045205906957E+03,  8.016585850819627E+08, -4.732817049067198E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.561491461056972E+08, -7.861359800599360E+08, -1.405209127216583E+07,  1.082079201579868E+01,  2.649041651822001E+00, -2.707376775723613E-02,  2.673906454627320E+03,  8.016169884947897E+08, -4.895967579251414E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.570838951354136E+08, -7.859058357191546E+08, -1.405413285179102E+07,  1.081692620296210E+01,  2.678371399196723E+00, -2.019011540391680E-02,  2.673763006143149E+03,  8.015739837211237E+08, -5.058785154824496E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.580183125361498E+08, -7.856731578732209E+08, -1.405558100521827E+07,  1.081311534119354E+01,  2.707687567753298E+00, -1.333705740849267E-02,  2.673614870135123E+03,  8.015295736631590E+08, -5.221263894396667E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.589524030356098E+08, -7.854379477049260E+08, -1.405643837778580E+07,  1.080935896682292E+01,  2.736989934865179E+00, -6.514641066326821E-03,  2.673462056453051E+03,  8.014837612737950E+08, -5.383397923647134E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.598861713215082E+08, -7.852002064164164E+08, -1.405670761915869E+07,  1.080565661628948E+01,  2.766278276583612E+00,  2.770823196684979E-04,  2.673304575116045E+03,  8.014365495566846E+08, -5.545181385803182E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.608196220413380E+08, -7.849599352289032E+08, -1.405639138324028E+07,  1.080200782259519E+01,  2.795552376548929E+00,  7.038067066614362E-03,  2.673142436310497E+03,  8.013879415656325E+08, -5.706608537674570E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.617527598023229E+08, -7.847171353819195E+08, -1.405549232758558E+07,  1.079841212188629E+01,  2.824812026178890E+00,  1.376827345090792E-02,  2.672975650386695E+03,  8.013379404035757E+08, -5.867673738280486E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.626855891719092E+08, -7.844718081328909E+08, -1.405401311314505E+07,  1.079486905695177E+01,  2.854057019224728E+00,  2.046766186105775E-02,  2.672804227856823E+03,  8.012865492219890E+08, -6.028371386977409E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.636181146781538E+08, -7.842239547569796E+08, -1.405195640431267E+07,  1.079137817214814E+01,  2.883287152055515E+00,  2.713619295361069E-02,  2.672628179393848E+03,  8.012337712205466E+08, -6.188695936070058E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.645503408097106E+08, -7.839735765466567E+08, -1.404932486868566E+07,  1.078793901175543E+01,  2.912502228091002E+00,  3.377383240245657E-02,  2.672447515829219E+03,  8.011796096464354E+08, -6.348641938176992E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.654822720161476E+08, -7.837206748111272E+08, -1.404612117666000E+07,  1.078455112822185E+01,  2.941702055288051E+00,  4.038054845237848E-02,  2.672262248150309E+03,  8.011240677935873E+08, -6.508204003955238E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.664139127087838E+08, -7.834652508762935E+08, -1.404234800158232E+07,  1.078121408152621E+01,  2.970886438341523E+00,  4.695630364431191E-02,  2.672072387500039E+03,  8.010671490025650E+08, -6.667376724960883E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.673452672605205E+08, -7.832073060849816E+08, -1.403800802019727E+07,  1.077792741947493E+01,  3.000055183100830E+00,  5.350105913182968E-02,  2.671877945176665E+03,  8.010088566605016E+08, -6.826154758299906E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.682763400050118E+08, -7.829468417962750E+08, -1.403310391217005E+07,  1.077469069610212E+01,  3.029208107388207E+00,  6.001478629765833E-02,  2.671678932630170E+03,  8.009491942000151E+08, -6.984532896475210E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.692071352392259E+08, -7.826838593850027E+08, -1.402763835971850E+07,  1.077150348173294E+01,  3.058345027784356E+00,  6.649745340587132E-02,  2.671475361461513E+03,  8.008881650989852E+08, -7.142505913685651E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.701376572198615E+08, -7.824183602419121E+08, -1.402161404795986E+07,  1.076836532503887E+01,  3.087465770211598E+00,  7.294903578620837E-02,  2.671267243419877E+03,  8.008257728797292E+08, -7.300068751097095E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.710679101674712E+08, -7.821503457716613E+08, -1.401503366313219E+07,  1.076527578768919E+01,  3.116570151096102E+00,  7.936949750025168E-02,  2.671054590398096E+03,  8.007620211076285E+08, -7.457216256064400E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.719978982638999E+08, -7.818798173954293E+08, -1.400789989529431E+07,  1.076223444160555E+01,  3.145658014215313E+00,  8.575882771964172E-02,  2.670837414438700E+03,  8.006969133929424E+08, -7.613943553923463E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.729276256546937E+08, -7.816067765474174E+08, -1.400021543504125E+07,  1.075924086304825E+01,  3.174729189811842E+00,  9.211700063943229E-02,  2.670615727723227E+03,  8.006304533876048E+08, -7.770245653133314E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.738570964482924E+08, -7.813312246769849E+08, -1.399198297579622E+07,  1.075629462017594E+01,  3.203783506432497E+00,  9.844398614356220E-02,  2.670389542577957E+03,  8.005626447869415E+08, -7.926117589732331E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.747863147160922E+08, -7.810531632475674E+08, -1.398320521293950E+07,  1.075339528828643E+01,  3.232820806804800E+00,  1.047397663859830E-01,  2.670158871469592E+03,  8.004934913283750E+08, -8.081554552258292E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.757152844930363E+08, -7.807725937362430E+08, -1.397388484350771E+07,  1.075054244683373E+01,  3.261840931005038E+00,  1.110043193691526E-01,  2.669923727003465E+03,  8.004229967908896E+08, -8.236551720467695E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.766440097776587E+08, -7.804895176339583E+08, -1.396402456658506E+07,  1.074773567322483E+01,  3.290843719891630E+00,  1.172376215322060E-01,  2.669684121923568E+03,  8.003511649950380E+08, -8.391104312686387E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.775724945319649E+08, -7.802039364450128E+08, -1.395362708300567E+07,  1.074497454553319E+01,  3.319829024024529E+00,  1.234396565387446E-01,  2.669440069109994E+03,  8.002779998021750E+08, -8.545207668325133E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.785007426817534E+08, -7.799158516862971E+08, -1.394269509477264E+07,  1.074225864814834E+01,  3.348796699930347E+00,  1.296104123274400E-01,  2.669191581575899E+03,  8.002035051135465E+08, -8.698857198055961E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.794287581171966E+08, -7.796252648871232E+08, -1.393123130501664E+07,  1.073958757132725E+01,  3.377746602996311E+00,  1.357498742764083E-01,  2.668938672466629E+03,  8.001276848700277E+08, -8.852048313784755E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.803565446931471E+08, -7.793321775892966E+08, -1.391923841821212E+07,  1.073696090661321E+01,  3.406678589754872E+00,  1.418580268828100E-01,  2.668681355059450E+03,  8.000505430520432E+08, -9.004776461094099E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.812841062291956E+08, -7.790365913467599E+08, -1.390671914001322E+07,  1.073437824685826E+01,  3.435592522876962E+00,  1.479348586042240E-01,  2.668419642761692E+03,  7.999720836790096E+08, -9.157037168489779E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.822114465099825E+08, -7.787385077252004E+08, -1.389367617701387E+07,  1.073183919065018E+01,  3.464488266271402E+00,  1.539803578058263E-01,  2.668153549108969E+03,  7.998923108088013E+08, -9.308825988623959E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.831385692856334E+08, -7.784379283022548E+08, -1.388011223705804E+07,  1.072934333865475E+01,  3.493365679899681E+00,  1.599945074161886E-01,  2.667883087765469E+03,  7.998112285378397E+08, -9.460138454810250E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.840654782714260E+08, -7.781348546673936E+08, -1.386603002934170E+07,  1.072689028272864E+01,  3.522224633116316E+00,  1.659772961747910E-01,  2.667608272522625E+03,  7.997288410006914E+08, -9.610970237755910E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.849921771474897E+08, -7.778292884207642E+08, -1.385143226354021E+07,  1.072447962477860E+01,  3.551065004339205E+00,  1.719287202380522E-01,  2.667329117294352E+03,  7.996451523686441E+08, -9.761317099338129E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.859186695609048E+08, -7.775212311738573E+08, -1.383632165038991E+07,  1.072211097960983E+01,  3.579886663981132E+00,  1.778487679343159E-01,  2.667045636120168E+03,  7.995601668506385E+08, -9.911174716315657E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.868449591233071E+08, -7.772106845480311E+08, -1.382070090065521E+07,  1.071978395004912E+01,  3.608689499709209E+00,  1.837374404123553E-01,  2.666757843157793E+03,  7.994738886910534E+08, -1.006053898717988E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.877710494143430E+08, -7.768976501745555E+08, -1.380457272511882E+07,  1.071749814272545E+01,  3.637473384092840E+00,  1.895947237200972E-01,  2.666465752685301E+03,  7.993863221703464E+08, -1.020940567577494E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.886969439787973E+08, -7.765821296960698E+08, -1.378793983621103E+07,  1.071525318187700E+01,  3.666238210102194E+00,  1.954206221893333E-01,  2.666169379103015E+03,  7.992974716056268E+08, -1.035777072975628E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.896226463296160E+08, -7.762641247641802E+08, -1.377080494573867E+07,  1.071304868776185E+01,  3.694983858542114E+00,  2.012151275093401E-01,  2.665868736927293E+03,  7.992073413487885E+08, -1.050563000827320E+00,
