*******************************************************************************
 Revised: Sep 29, 2017              Aoede / (Jupiter)                      541

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:27:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Aoede (541)                     {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.347388505037333E+08, -7.685929736114581E+08, -9.558017341376662E+06,  1.359314969768847E+01,  4.505751618138551E-01, -6.858422293557909E-01,  2.603042113722316E+03,  7.803723935503285E+08,  1.911615231123834E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.359123992120277E+08, -7.685533220280881E+08, -9.616898440794170E+06,  1.357233850727160E+01,  4.673104520125494E-01, -6.771524398293305E-01,  2.603593030945348E+03,  7.805375543787757E+08,  1.911513657480113E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.370841521291249E+08, -7.685122180997642E+08, -9.675030364899099E+06,  1.355158048737085E+01,  4.841938553834148E-01, -6.685002165633092E-01,  2.604143885818583E+03,  7.807026965152243E+08,  1.911183084014028E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.382541138567489E+08, -7.684696491327055E+08, -9.732416361668468E+06,  1.353087581866698E+01,  5.012229958224170E-01, -6.598856138888638E-01,  2.604694612805704E+03,  7.808678003123802E+08,  1.910626699202118E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.394222890124096E+08, -7.684256026357064E+08, -9.789059684419036E+06,  1.351022468451785E+01,  5.183955526712951E-01, -6.513086996514685E-01,  2.605245147280285E+03,  7.810328463957286E+08,  1.909847636037085E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.405886822287259E+08, -7.683800663170463E+08, -9.844963592079639E+06,  1.348962724679309E+01,  5.357092272478629E-01, -6.427695314925546E-01,  2.605795425514801E+03,  7.811978156602383E+08,  1.908849000300055E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.417532981508327E+08, -7.683330280823183E+08, -9.900131347583055E+06,  1.346908363393659E+01,  5.531617550578367E-01, -6.342681449803702E-01,  2.606345384671391E+03,  7.813626892675916E+08,  1.907633855974179E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.429161414338833E+08, -7.682844760305842E+08, -9.954566216323972E+06,  1.344859395164021E+01,  5.707509227672898E-01, -6.258045636276000E-01,  2.606894962787080E+03,  7.815274486417571E+08,  1.906205210314030E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.440772167414971E+08, -7.682343984501754E+08, -1.000827146550483E+07,  1.342815829025224E+01,  5.884745598275060E-01, -6.173788057991187E-01,  2.607444098758407E+03,  7.816920754643776E+08,  1.904566023331548E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.452365287443128E+08, -7.681827838155292E+08, -1.006125036355484E+07,  1.340777672097220E+01,  6.063305287466050E-01, -6.089908804738965E-01,  2.607992732329451E+03,  7.818565516711820E+08,  1.902719216441530E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.463940821182090E+08, -7.681296207840482E+08, -1.011350617916024E+07,  1.338744929466455E+01,  6.243167341355608E-01, -6.006407852458251E-01,  2.608540804079655E+03,  7.820208594483364E+08,  1.900667663132882E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.475498815428956E+08, -7.680748981920397E+08, -1.016504218059146E+07,  1.336717605108626E+01,  6.424311290955004E-01, -5.923285147283135E-01,  2.609088255408846E+03,  7.821849812279497E+08,  1.898414184367499E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.487039317013087E+08, -7.680186050511663E+08, -1.021586163579100E+07,  1.334695702470684E+01,  6.606716971846096E-01, -5.840540663449125E-01,  2.609635028524407E+03,  7.823488996842319E+08,  1.895961567380080E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.498562372787304E+08, -7.679607305465153E+08, -1.026596781221473E+07,  1.332679223203529E+01,  6.790364425908444E-01, -5.758174281054225E-01,  2.610181066433563E+03,  7.825125977311791E+08,  1.893312572662317E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.510068029605686E+08, -7.679012640335673E+08, -1.031536397533506E+07,  1.330668166033585E+01,  6.975234233168082E-01, -5.676185667088727E-01,  2.610726312931097E+03,  7.826760585188909E+08,  1.890469898872468E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.521556334308631E+08, -7.678401950334702E+08, -1.036405338776791E+07,  1.328662529935800E+01,  7.161307293198812E-01, -5.594574579334082E-01,  2.611270712581958E+03,  7.828392654283568E+08,  1.887436210632102E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.533027333733194E+08, -7.677775132340759E+08, -1.041203931091803E+07,  1.326662312654884E+01,  7.348564551939678E-01, -5.513340734105195E-01,  2.611814210724444E+03,  7.830022020724109E+08,  1.884214162261267E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.544481074656236E+08, -7.677132084810848E+08, -1.045932500006127E+07,  1.324667508898970E+01,  7.536987787431384E-01, -5.432483600039690E-01,  2.612356753436332E+03,  7.831648522855781E+08,  1.880806316707924E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.555917603844704E+08, -7.676472707796025E+08, -1.050591370946038E+07,  1.322678110868651E+01,  7.726558862778347E-01, -5.352002475199469E-01,  2.612898287542466E+03,  7.833272001263466E+08,  1.877215219831718E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.567336967971206E+08, -7.675796902890180E+08, -1.055180868504661E+07,  1.320694114715071E+01,  7.917260113203688E-01, -5.271897066025211E-01,  2.613438760591084E+03,  7.834892298700745E+08,  1.873443375833119E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.578739213684030E+08, -7.675104573203624E+08, -1.059701317130595E+07,  1.318715513379658E+01,  8.109074049068988E-01, -5.192166847526034E-01,  2.613978120849047E+03,  7.836509260075569E+08,  1.869493261486082E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.590124387552487E+08, -7.674395623341627E+08, -1.064153040669042E+07,  1.316742297558152E+01,  8.301983579460198E-01, -5.112811122869209E-01,  2.614516317289931E+03,  7.838122732414565E+08,  1.865367305940156E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.601492536073440E+08, -7.673669959372133E+08, -1.068536362456393E+07,  1.314774459281787E+01,  8.495971898806969E-01, -5.033829368608970E-01,  2.615053299582841E+03,  7.839732564829502E+08,  1.861067909475069E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.612843705667378E+08, -7.672927488806812E+08, -1.072851605331194E+07,  1.312811988468698E+01,  8.691022407823071E-01, -4.955220918251831E-01,  2.615589018084852E+03,  7.841338608494642E+08,  1.856597443806345E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.624177942657786E+08, -7.672168120577239E+08, -1.077099091478527E+07,  1.310854873085621E+01,  8.887118862367044E-01, -4.876984953560515E-01,  2.616123423830620E+03,  7.842940716615572E+08,  1.851958237654795E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.635495293263174E+08, -7.671391765000755E+08, -1.081279142376572E+07,  1.308903101064660E+01,  9.084245417596178E-01, -4.799120676611886E-01,  2.616656468519488E+03,  7.844538744390569E+08,  1.847152576531549E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.646795803598221E+08, -7.670598333750594E+08, -1.085392078833753E+07,  1.306956660262670E+01,  9.282386510441385E-01, -4.721627320812509E-01,  2.617188104504661E+03,  7.846132548978128E+08,  1.842182714189000E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.658079519668415E+08, -7.669787739834993E+08, -1.089438220974863E+07,  1.305015537453722E+01,  9.481526806893855E-01, -4.644504060106060E-01,  2.617718284784824E+03,  7.847721989471862E+08,  1.837050875516994E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.669346487360971E+08, -7.668959897574334E+08, -1.093417888186109E+07,  1.303079718671999E+01,  9.681651282555533E-01, -4.567750025597501E-01,  2.618246962994839E+03,  7.849306926872576E+08,  1.831759249340334E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.680596752443159E+08, -7.668114722572675E+08, -1.097331399119139E+07,  1.301149190191272E+01,  9.882745231749683E-01, -4.491364394837210E-01,  2.618774093395130E+03,  7.850887224056479E+08,  1.826309989718403E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.691830360562993E+08, -7.667252131696199E+08, -1.101179071726966E+07,  1.299223937856757E+01,  1.008479411849814E+00, -4.415346351051313E-01,  2.619299630863531E+03,  7.852462745750705E+08,  1.820705229042216E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.703047357238787E+08, -7.666372043060778E+08, -1.104961223208016E+07,  1.297303945733625E+01,  1.028778358708183E+00, -4.339694951525415E-01,  2.619823530889232E+03,  7.854033358515218E+08,  1.814947073840710E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.714247787847464E+08, -7.665474376003320E+08, -1.108678169909471E+07,  1.295389197491216E+01,  1.049169977039055E+00, -4.264409204766526E-01,  2.620345749561336E+03,  7.855598930708451E+08,  1.809037577684807E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.725431697628394E+08, -7.664559051044973E+08, -1.112330227359837E+07,  1.293479677121005E+01,  1.069652894848234E+00, -4.189488187317261E-01,  2.620866243555914E+03,  7.857159332448541E+08,  1.802978776275658E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.736599131668885E+08, -7.663625989910167E+08, -1.115917710215932E+07,  1.291575366709405E+01,  1.090225745645329E+00, -4.114930854265452E-01,  2.621384970139882E+03,  7.858714435624918E+08,  1.796772691228481E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.747750134912519E+08, -7.662675115435877E+08, -1.119440932259399E+07,  1.289676249877616E+01,  1.110887231072817E+00, -4.040736253974566E-01,  2.621901887140813E+03,  7.860264113807826E+08,  1.790421276868218E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.758884752161720E+08, -7.661706351616445E+08, -1.122900206522411E+07,  1.287782307586472E+01,  1.131636062281750E+00, -3.966903229787613E-01,  2.622416952960538E+03,  7.861808242289102E+08,  1.783926467729353E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.770003028046953E+08, -7.660719623534584E+08, -1.126295844960278E+07,  1.285893524332217E+01,  1.152470957072966E+00, -3.893430995557817E-01,  2.622930126549008E+03,  7.863346698003782E+08,  1.777290195892621E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.781105007067151E+08, -7.659714857379199E+08, -1.129628158893609E+07,  1.284009881737729E+01,  1.173390656519429E+00, -3.820318524799921E-01,  2.623441367412048E+03,  7.864879359553392E+08,  1.770514359704328E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.792190733553047E+08, -7.658691980408795E+08, -1.132897458659941E+07,  1.282131360602851E+01,  1.194393937233898E+00, -3.747564701418403E-01,  2.623950635595314E+03,  7.866406107157817E+08,  1.763600816489787E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.803260251676178E+08, -7.657650920932996E+08, -1.136104053705209E+07,  1.280257942808571E+01,  1.215479589067231E+00, -3.675168537757666E-01,  2.624457891677735E+03,  7.867926822635659E+08,  1.756551408939827E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.814313605446439E+08, -7.656591608298482E+08, -1.139248252585208E+07,  1.278389608906702E+01,  1.236646423926114E+00, -3.603128941667414E-01,  2.624963096765505E+03,  7.869441389386225E+08,  1.749367950718401E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.825350838702158E+08, -7.655513972865595E+08, -1.142330362877327E+07,  1.276526338959967E+01,  1.257893283367957E+00, -3.531444769217982E-01,  2.625466212482418E+03,  7.870949692360544E+08,  1.742052221019516E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.836371995112954E+08, -7.654417945984874E+08, -1.145350691202313E+07,  1.274668113912540E+01,  1.279219031972395E+00, -3.460114959140782E-01,  2.625967200961220E+03,  7.872451618035439E+08,  1.734605974416661E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.847377118185684E+08, -7.653303459981039E+08, -1.148309543289983E+07,  1.272814914912770E+01,  1.300622549553593E+00, -3.389138491194362E-01,  2.626466024837639E+03,  7.873947054395647E+08,  1.727030946882415E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.858366251261150E+08, -7.652170448139714E+08, -1.151207223968858E+07,  1.270966722329268E+01,  1.322102732955572E+00, -3.318514292351887E-01,  2.626962647244585E+03,  7.875435890916411E+08,  1.719328851610540E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.869339437508793E+08, -7.651018844690267E+08, -1.154044037125432E+07,  1.269123516322161E+01,  1.343658501141351E+00, -3.248241270669235E-01,  2.627457031804896E+03,  7.876918018541740E+08,  1.711501375437593E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.880296719928983E+08, -7.649848584787236E+08, -1.156820285724616E+07,  1.267285277586537E+01,  1.365288792260517E+00, -3.178318387768442E-01,  2.627949142624262E+03,  7.878393329663200E+08,  1.703550183591931E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.891238141354384E+08, -7.648659604497025E+08, -1.159536271836889E+07,  1.265451986320111E+01,  1.386992556929333E+00, -3.108744587846450E-01,  2.628438944285796E+03,  7.879861718103639E+08,  1.695476923699017E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.902163744440351E+08, -7.647451840785425E+08, -1.162192296571869E+07,  1.263623621398193E+01,  1.408768765444571E+00, -3.039518704232937E-01,  2.628926401843957E+03,  7.881323079098954E+08,  1.687283216618791E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.913073571662006E+08, -7.646225231493195E+08, -1.164788660034078E+07,  1.261800162762987E+01,  1.430616422871871E+00, -2.970639620898888E-01,  2.629411480815134E+03,  7.882777309269888E+08,  1.678970647785050E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.923967665327741E+08, -7.644979715313445E+08, -1.167325661423326E+07,  1.259981590880490E+01,  1.452534540953558E+00, -2.902106301694278E-01,  2.629894147170236E+03,  7.884224306599787E+08,  1.670540793315185E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.934846067558199E+08, -7.643715231801046E+08, -1.169803598925495E+07,  1.258167884235483E+01,  1.474522139622605E+00, -2.833917570787890E-01,  2.630374367334748E+03,  7.885663970434787E+08,  1.661995212073476E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.945708820317261E+08, -7.642431721315736E+08, -1.172222769867027E+07,  1.256359024433905E+01,  1.496578274892928E+00, -2.766072470394632E-01,  2.630852108171706E+03,  7.887096201432776E+08,  1.653335431707909E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.956555965395073E+08, -7.641129125063087E+08, -1.174583470724279E+07,  1.254554990700541E+01,  1.518702021313567E+00, -2.698569829954341E-01,  2.631327336992379E+03,  7.888520901595395E+08,  1.644562951580267E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.967387544401701E+08, -7.639807385023209E+08, -1.176885996906561E+07,  1.252755764033317E+01,  1.540892437674984E+00, -2.631408729566355E-01,  2.631800021531367E+03,  7.889937974193413E+08,  1.635679286904539E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.978203598781146E+08, -7.638466443992286E+08, -1.179130643045920E+07,  1.250961323401090E+01,  1.563148613341990E+00, -2.564588040641325E-01,  2.632270129960139E+03,  7.891347323807294E+08,  1.626685913775819E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.989004169794671E+08, -7.637106245533497E+08, -1.181317702749413E+07,  1.249171648282843E+01,  1.585469670252107E+00, -2.498106622485885E-01,  2.632737630868464E+03,  7.892748856271535E+08,  1.617584273832874E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.999789298531560E+08, -7.635726733969349E+08, -1.183447468706626E+07,  1.247386718990160E+01,  1.607854730500019E+00, -2.431963454083946E-01,  2.633202493261701E+03,  7.894142478666537E+08,  1.608375806732718E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  2.010559025908090E+08, -7.634327854373834E+08, -1.185520232700646E+07,  1.245606515150808E+01,  1.630302935125363E+00, -2.366157447451426E-01,  2.633664686557002E+03,  7.895528099307233E+08,  1.599061927897347E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.021313392664691E+08, -7.632909552553242E+08, -1.187536285563803E+07,  1.243831016672401E+01,  1.652813446290400E+00, -2.300687514087556E-01,  2.634124180575694E+03,  7.896905627720233E+08,  1.589644028962447E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.032052439372436E+08, -7.631471775032969E+08, -1.189495917226046E+07,  1.242060204386730E+01,  1.675385435713530E+00, -2.235552654409185E-01,  2.634580945538426E+03,  7.898274974629288E+08,  1.580123490813649E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.042776206437451E+08, -7.630014469050999E+08, -1.191399416769546E+07,  1.240294059068534E+01,  1.698018083084253E+00, -2.170751885435989E-01,  2.635034952062331E+03,  7.899636051946783E+08,  1.570501682556800E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.053484734096593E+08, -7.628537582547904E+08, -1.193247072401625E+07,  1.238532560787251E+01,  1.720710583474179E+00, -2.106284163322942E-01,  2.635486171156277E+03,  7.900988772759491E+08,  1.560779952566550E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.064178062414114E+08, -7.627041064152138E+08, -1.195039171418655E+07,  1.236775689709872E+01,  1.743462148847906E+00, -2.042148440135792E-01,  2.635934574214682E+03,  7.902333051310031E+08,  1.550959629190831E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.074856231285874E+08, -7.625524863167847E+08, -1.196776000236905E+07,  1.235023426634135E+01,  1.766272002202143E+00, -1.978343725433963E-01,  2.636380133012834E+03,  7.903668802982845E+08,  1.541042027945359E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.085519280440959E+08, -7.623988929566177E+08, -1.198457844414759E+07,  1.233275751924098E+01,  1.789139377629422E+00, -1.914869001533121E-01,  2.636822819703119E+03,  7.904995944292887E+08,  1.531028448582511E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.096167249435059E+08, -7.622433213972049E+08, -1.200084988592732E+07,  1.231532645331094E+01,  1.812063528931123E+00, -1.851723176025585E-01,  2.637262606809039E+03,  7.906314392867694E+08,  1.520920166227273E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.106800177655857E+08, -7.620857667646656E+08, -1.201657716508991E+07,  1.229794088654843E+01,  1.835043727049481E+00, -1.788905295127844E-01,  2.637699467218952E+03,  7.907624067428600E+08,  1.510718441276904E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.117418104339208E+08, -7.619262242480283E+08, -1.203176311134619E+07,  1.228060063569911E+01,  1.858079242929873E+00, -1.726414437284071E-01,  2.638133374184169E+03,  7.908924887785056E+08,  1.500424530123678E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.128021068539291E+08, -7.617646890989785E+08, -1.204641054470909E+07,  1.226330549798362E+01,  1.881169360473708E+00, -1.664249527857126E-01,  2.638564301314308E+03,  7.910216774820689E+08,  1.490039667431700E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.138609109176143E+08, -7.616011566298155E+08, -1.206052227879614E+07,  1.224605530333617E+01,  1.904313373891323E+00, -1.602409747953982E-01,  2.638992222574060E+03,  7.911499650483603E+08,  1.479565083406964E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.149182264992256E+08, -7.614356222147561E+08, -1.207410111831248E+07,  1.222884986319052E+01,  1.927510602612156E+00, -1.540894078279006E-01,  2.639417112282307E+03,  7.912773437783750E+08,  1.469001975006148E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.159740574575208E+08, -7.612680812852533E+08, -1.208714985934937E+07,  1.221168899031706E+01,  1.950760350247332E+00, -1.479701614529702E-01,  2.639838945098068E+03,  7.914038060750768E+08,  1.458351551287185E+00,
