*******************************************************************************
 Revised: Sep 08, 2007             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:35:23 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.386733310780570E+09,  1.755198564701638E+09, -2.435839488416159E+07,  5.600770609929921E+00,  3.677433079529665E+00,  4.603668080851333E+00,  9.882627260388719E+03,  2.962737117889740E+09,  6.652643246575708E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.386376175456519E+09,  1.755645732316075E+09, -2.435437767365682E+07,  5.156056041760731E+00,  3.900299673953954E+00,  5.508292355060656E+00,  9.882551317248817E+03,  2.962714350709160E+09,  6.419006522786554E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.386019155785767E+09,  1.756092734381939E+09, -2.435074190702701E+07,  4.626805509071499E+00,  4.134789661440317E+00,  6.363350761951667E+00,  9.882475736105842E+03,  2.962691692052530E+09,  6.124757562186026E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.385662295495895E+09,  1.756539566638497E+09, -2.434744942011321E+07,  4.018262285851575E+00,  4.378668595774080E+00,  7.161046105557412E+00,  9.882400624553537E+03,  2.962669174175640E+09,  5.772891690936985E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.385305643829109E+09,  1.756986219387460E+09, -2.434449224250400E+07,  3.335519695270513E+00,  4.629754893049773E+00,  7.893718460264987E+00,  9.882326094992388E+03,  2.962646830775310E+09,  5.366309871123262E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.384949211124780E+09,  1.757432694404877E+09, -2.434184093188190E+07,  2.584829060916257E+00,  4.885832835712256E+00,  8.555309426151389E+00,  9.882252177381051E+03,  2.962624670832917E+09,  4.908808245811039E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.384593047523889E+09,  1.757878987003070E+09, -2.433945021159530E+07,  1.773437456102412E+00,  5.144394401636603E+00,  9.139215150739712E+00,  9.882178995301183E+03,  2.962602731397312E+09,  4.404811295520577E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.384237176305090E+09,  1.758325092820391E+09, -2.433731482804751E+07,  9.080742898265024E-01,  5.403226704695149E+00,  9.640128519749096E+00,  9.882106601880238E+03,  2.962581028395704E+09,  3.858486443199862E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.383881599773922E+09,  1.758771017576566E+09, -2.433538954836392E+07, -3.026670087224126E-03,  5.659939014264818E+00,  1.005384538186058E+01,  9.882035012776212E+03,  2.962559566522242E+09,  3.275092707747207E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.383526339603996E+09,  1.759216761776569E+09, -2.433363660400379E+07, -9.517262342766464E-01,  5.912172663209658E+00,  1.037624941285596E+01,  9.881964285509644E+03,  2.962538363021150E+09,  2.659826085622216E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.383171394308835E+09,  1.759662333010722E+09, -2.433200380870616E+07, -1.929228159325568E+00,  6.157653351410460E+00,  1.060485308077628E+01,  9.881894429066717E+03,  2.962517420586418E+09,  2.018442805672539E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.382816798130503E+09,  1.760107731614209E+09, -2.433043455978346E+07, -2.926272145486164E+00,  6.393983741172232E+00,  1.073700890682364E+01,  9.881825533810656E+03,  2.962496766308259E+09,  1.356995135870262E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.382462555606432E+09,  1.760552958906479E+09, -2.432891218652427E+07, -3.934450212357078E+00,  6.619158473217215E+00,  1.077156957144438E+01,  9.881757613414196E+03,  2.962476404285655E+09,  6.810647181936813E-01,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.382108655999578E+09,  1.760998025817536E+09, -2.432737496933830E+07, -4.944021531448684E+00,  6.831047829596490E+00,  1.070858244549004E+01,  9.881690658399386E+03,  2.962456331677190E+09, -2.783650776873009E-03,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.381755119574323E+09,  1.761442933659316E+09, -2.432578150523067E+07, -5.945849096902520E+00,  7.027650131183642E+00,  1.054804640732694E+01,  9.881624723947984E+03,  2.962436565025937E+09, -6.884000012855505E-01,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.381401929941422E+09,  1.761887690352765E+09, -2.432410043066847E+07, -6.930992891395791E+00,  7.207260051063263E+00,  1.029180341321787E+01,  9.881559780316449E+03,  2.962417095415008E+09, -1.369636959277677E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.381049084500624E+09,  1.762332302853883E+09, -2.432228589308918E+07, -7.890202456812341E+00,  7.368130355566369E+00,  9.941882481891744E+00,  9.881495832460147E+03,  2.962397924329983E+09, -2.040129199885159E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.380696555642489E+09,  1.762776780666302E+09, -2.432031322940958E+07, -8.815190395988385E+00,  7.508918437217355E+00,  9.501690696355389E+00,  9.881432823948988E+03,  2.962379034853548E+09, -2.694061206910116E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380344314594881E+09,  1.763221139580411E+09, -2.431811383122373E+07, -9.696842460152375E+00,  7.628233959113821E+00,  8.975597525945988E+00,  9.881370706576783E+03,  2.962360412533850E+09, -3.324993814336537E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.379992370724571E+09,  1.763665382541749E+09, -2.431565182456779E+07, -1.052724158172529E+01,  7.724906810783416E+00,  8.367682036169473E+00,  9.881309509810526E+03,  2.962342066204873E+09, -3.927321459407232E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379640687528855E+09,  1.764109520495818E+09, -2.431290620804715E+07, -1.129908691378695E+01,  7.798172325607972E+00,  7.683962372543588E+00,  9.881249156499674E+03,  2.962323972737463E+09, -4.495712315376231E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379289244166061E+09,  1.764553564295656E+09, -2.430983146368134E+07, -1.200487882961852E+01,  7.847235186565623E+00,  6.930533648808423E+00,  9.881189610675488E+03,  2.962306121348467E+09, -5.024697567950139E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.378938013229936E+09,  1.764997521806409E+09, -2.430641398692918E+07, -1.263859761042510E+01,  7.871726567170681E+00,  6.114245867948296E+00,  9.881130813774256E+03,  2.962288494480925E+09, -5.509752958787218E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378586958149924E+09,  1.765441405978443E+09, -2.430261825492692E+07, -1.319404596146706E+01,  7.871351758545611E+00,  5.242760237387677E+00,  9.881072692254411E+03,  2.962271070087627E+09, -5.946177009975277E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378236058684495E+09,  1.765885221929907E+09, -2.429843946534991E+07, -1.366644643210475E+01,  7.846099689998727E+00,  4.323519299492370E+00,  9.881015201653097E+03,  2.962253834838948E+09, -6.330240426391243E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377885243103346E+09,  1.766328986204626E+09, -2.429387137794256E+07, -1.405177812492311E+01,  7.796360084380128E+00,  3.365671771383070E+00,  9.880958182367520E+03,  2.962236740887171E+09, -6.658598201673358E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377534471598567E+09,  1.766772713800896E+09, -2.428886876518273E+07, -1.434586779397874E+01,  7.722416152424652E+00,  2.377844332120005E+00,  9.880901556261275E+03,  2.962219764807592E+09, -6.927843928122879E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377183712748546E+09,  1.767216412239527E+09, -2.428342744418383E+07, -1.454643705855414E+01,  7.624993903117641E+00,  1.368848170554343E+00,  9.880845253981764E+03,  2.962202885808827E+09, -7.135831010022480E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376832917501899E+09,  1.767660094916517E+09, -2.427752821407926E+07, -1.465138098478687E+01,  7.504964190769971E+00,  3.482606679492659E-01,  9.880789170338381E+03,  2.962186072355524E+09, -7.280472353562845E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376482060614107E+09,  1.768103767422969E+09, -2.427117058927035E+07, -1.465989566909247E+01,  7.363384900701425E+00, -6.750323156186750E-01,  9.880733248925137E+03,  2.962169307537592E+09, -7.360607850533794E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376131085731448E+09,  1.768547441657466E+09, -2.426435796942651E+07, -1.457205989351910E+01,  7.201643507388872E+00, -1.691167078562062E+00,  9.880677362814486E+03,  2.962152553303113E+09, -7.375596232431297E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375779970532180E+09,  1.768991124486293E+09, -2.425707605235219E+07, -1.438812480782478E+01,  7.021040691524501E+00, -2.691199109436613E+00,  9.880621465728826E+03,  2.962135795778407E+09, -7.324977968071819E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375428684805244E+09,  1.769434816656743E+09, -2.424936698357069E+07, -1.411052870167167E+01,  6.823346621757043E+00, -3.666237226729608E+00,  9.880565479685083E+03,  2.962119011584740E+09, -7.209765556880547E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375077162844908E+09,  1.769878530584127E+09, -2.424124494432318E+07, -1.374165900812425E+01,  6.610402850681262E+00, -4.606787939792481E+00,  9.880509254305165E+03,  2.962102155639892E+09, -7.030890575923085E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374725371615556E+09,  1.770322271850049E+09, -2.423272195361066E+07, -1.328480315968386E+01,  6.384074277499117E+00, -5.504634059659228E+00,  9.880452713020739E+03,  2.962085204989256E+09, -6.789979552619560E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374373258773170E+09,  1.770766048669637E+09, -2.422382122359002E+07, -1.274434662754517E+01,  6.146517783495822E+00, -6.351182899703647E+00,  9.880395733255033E+03,  2.962068122885239E+09, -6.489364899068097E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.374020799405863E+09,  1.771209865480124E+09, -2.421454997794580E+07, -1.212481675523208E+01,  5.899761844775347E+00, -7.138977512948690E+00,  9.880338257894631E+03,  2.962050892205670E+09, -6.131556923099802E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373667962945947E+09,  1.771653722273528E+09, -2.420495678138173E+07, -1.143249817195587E+01,  5.646163596582666E+00, -7.860975164909545E+00,  9.880280207013568E+03,  2.962033488989346E+09, -5.720270683507313E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373314697993917E+09,  1.772097628374692E+09, -2.419505532664394E+07, -1.067334035357385E+01,  5.388028408968992E+00, -8.509989247800737E+00,  9.880221462729063E+03,  2.962015877895901E+09, -5.258980422165974E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372961003925190E+09,  1.772541580516859E+09, -2.418486988681924E+07, -9.854145322020251E+00,  5.127578631385086E+00, -9.080765421921566E+00,  9.880162018095529E+03,  2.961998056843099E+09, -4.751873176265819E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372606852356608E+09,  1.772985577049810E+09, -2.417445729338276E+07, -8.982893087923479E+00,  4.867314995971451E+00, -9.567894816934825E+00,  9.880101796106752E+03,  2.961980002745057E+09, -4.203909456309254E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372252219919085E+09,  1.773429618735554E+09, -2.416384891066086E+07, -8.067192809254475E+00,  4.609523507331194E+00, -9.966952483341053E+00,  9.880040737314528E+03,  2.961961697779655E+09, -3.619868078726488E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.371897083728039E+09,  1.773873702859926E+09, -2.415310017936718E+07, -7.115885238465475E+00,  4.356641995425081E+00, -1.027435614927283E+01,  9.879978777312061E+03,  2.961943122638217E+09, -3.005411263778456E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.371541411488976E+09,  1.774317833473377E+09, -2.414223276599252E+07, -6.137262740741807E+00,  4.110943736360527E+00, -1.048682832042141E+01,  9.879915839187148E+03,  2.961924254263048E+09, -2.365852704927553E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371185219517522E+09,  1.774762002243494E+09, -2.413128121502078E+07, -5.140150664256328E+00,  3.874537262632344E+00, -1.060313764790027E+01,  9.879851951493098E+03,  2.961905101214212E+09, -1.707009611066082E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.370828489163193E+09,  1.775206204737377E+09, -2.412030678129005E+07, -4.134175449871253E+00,  3.649736018564863E+00, -1.062184144459183E+01,  9.879787057902136E+03,  2.961885646605070E+09, -1.035213779854294E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.370471216299885E+09,  1.775650438994114E+09, -2.410932971501279E+07, -3.127955395734456E+00,  3.438465272545155E+00, -1.054268832399814E+01,  9.879721144708219E+03,  2.961865886326651E+09, -3.562074558413620E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370113420604241E+09,  1.776094693732808E+09, -2.409840033898365E+07, -2.130974987489477E+00,  3.242650821575728E+00, -1.036679267039537E+01,  9.879654243916237E+03,  2.961845829973780E+09,  3.235906512457234E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369755104193007E+09,  1.776538962761815E+09, -2.408755974347377E+07, -1.152169937587993E+00,  3.064076842807793E+00, -1.009543757671000E+01,  9.879586350543115E+03,  2.961825476052569E+09,  9.981228756776386E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.369396295512568E+09,  1.776983232455932E+09, -2.407686078203130E+07, -2.005578963689807E-01,  2.904305005564980E+00, -9.731630357711738E+00,  9.879517515290418E+03,  2.961804839762967E+09,  1.661151742136024E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.369036983560573E+09,  1.777427496365963E+09, -2.406636712704957E+07,  7.146601871038474E-01,  2.764960421739322E+00, -9.278194795782932E+00,  9.879447698191903E+03,  2.961783909123393E+09,  2.306334879827130E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.368677176870601E+09,  1.777871750989684E+09, -2.405609043955374E+07,  1.585840906232781E+00,  2.647163379222744E+00, -8.739155313287792E+00,  9.879376915890120E+03,  2.961762689123158E+09,  2.928287298421364E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.368316910223557E+09,  1.778315982260159E+09, -2.404607700558197E+07,  2.404650473119789E+00,  2.552000613864343E+00, -8.119868182588654E+00,  9.879305234795445E+03,  2.961741199671594E+09,  3.521066875724798E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.367956188798522E+09,  1.778760184477372E+09, -2.403635948989129E+07,  3.163619110730378E+00,  2.480397996276815E+00, -7.425462052830191E+00,  9.879232658681649E+03,  2.961719441900047E+09,  4.079328228746538E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.367595050602776E+09,  1.779204346664376E+09, -2.402695709331918E+07,  3.856030059565124E+00,  2.432899497658732E+00, -6.662639894087425E+00,  9.879159267900890E+03,  2.961697439897488E+09,  4.598115197266316E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367233518394545E+09,  1.779648459486759E+09, -2.401790103676546E+07,  4.475279752814749E+00,  2.410033914246637E+00, -5.838044736717718E+00,  9.879085105685099E+03,  2.961675206624526E+09,  5.072555871415886E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.366871639022189E+09,  1.780092512370098E+09, -2.400919314423442E+07,  5.016289945015759E+00,  2.411856245697289E+00, -4.959312932284499E+00,  9.879010276148583E+03,  2.961652773293842E+09,  5.498723853367443E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.366509471631059E+09,  1.780536485744044E+09, -2.400088112801349E+07,  5.473521882495201E+00,  2.438394733632514E+00, -4.034991938362698E+00,  9.878934899287979E+03,  2.961630175879525E+09,  5.872318452010594E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.366147028877275E+09,  1.780980373100930E+09, -2.399299174693453E+07,  5.842750046564107E+00,  2.489502883340915E+00, -3.072829885398465E+00,  9.878858996710413E+03,  2.961607420859229E+09,  6.189979026295138E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.365784358906803E+09,  1.781424163424330E+09, -2.398552789825547E+07,  6.120921934416604E+00,  2.564587288682191E+00, -2.081945039164054E+00,  9.878782674864618E+03,  2.961584540145479E+09,  6.449025996631865E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.365421497560741E+09,  1.781867845357617E+09, -2.397851464399397E+07,  6.305043688245304E+00,  2.663064857119382E+00, -1.071266827125260E+00,  9.878706007235789E+03,  2.961561555768583E+09,  6.646832266983294E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.365058484168540E+09,  1.782311411188531E+09, -2.397194544380212E+07,  6.393843389177711E+00,  2.783942740857474E+00, -4.997173033021574E-02,  9.878629082985066E+03,  2.961538494458379E+09,  6.781902185746147E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.364695366259127E+09,  1.782754848085755E+09, -2.396583751004183E+07,  6.386059240008445E+00,  2.926166779874839E+00,  9.723294914517155E-01,  9.878552003398572E+03,  2.961515386579683E+09,  6.852714697347465E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.364332161895019E+09,  1.783198153701707E+09, -2.396017874162865E+07,  6.281891877748722E+00,  3.088488856689544E+00,  1.986958138390283E+00,  9.878474811457692E+03,  2.961492245017988E+09,  6.858791811158076E+00,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.363968939455441E+09,  1.783641316669659E+09, -2.395494304071534E+07,  6.082712420118373E+00,  3.269236532095896E+00,  2.984022444931822E+00,  9.878397665590595E+03,  2.961469117268867E+09,  6.800343240548064E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.363605745507391E+09,  1.784084324603273E+09, -2.395014610525024E+07,  5.789696134989222E+00,  3.466888666496935E+00,  3.954400522374834E+00,  9.878320665105890E+03,  2.961446033104290E+09,  6.677505543954122E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.363242610490757E+09,  1.784527173440114E+09, -2.394576858331764E+07,  5.405829651101173E+00,  3.679597798709989E+00,  4.889486626815508E+00,  9.878243882072331E+03,  2.961423014129926E+09,  6.491658445511320E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.362879579422381E+09,  1.784969854303195E+09, -2.394180319308209E+07,  4.934321565772443E+00,  3.905427296260299E+00,  5.780395979799219E+00,  9.878167417946064E+03,  2.961400090761564E+09,  6.244304716821553E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.362516670779228E+09,  1.785412366894763E+09, -2.393822288453114E+07,  4.379585927369929E+00,  4.142349196573983E+00,  6.619476831036020E+00,  9.878091320190979E+03,  2.961377277228519E+09,  5.937841109113129E+00,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.362153937878136E+09,  1.785854704456065E+09, -2.393499193166006E+07,  3.746970435417613E+00,  4.388056726244754E+00,  7.398534587635261E+00,  9.878015715710755E+03,  2.961354611575556E+09,  5.575242082431215E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.361791403652110E+09,  1.786296862663080E+09, -2.393210508005083E+07,  3.041585778843485E+00,  4.640463959429726E+00,  8.110617434887413E+00,  9.877940656203029E+03,  2.961332109301239E+09,  5.159412266280002E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.361429084032075E+09,  1.786738846009502E+09, -2.392950471544683E+07,  2.270482317817900E+00,  4.897171345497171E+00,  8.749570285296057E+00,  9.877866191031697E+03,  2.961309785204490E+09,  4.694603869105185E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.361067031103152E+09,  1.787180648449233E+09, -2.392715209133244E+07,  1.440654056275601E+00,  5.155757180206726E+00,  9.308972907895811E+00,  9.877792444990620E+03,  2.961287676697567E+09,  4.185008144600590E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.360705266621468E+09,  1.787622269359283E+09, -2.392501690588331E+07,  5.595543090609603E-01,  5.413921897567302E+00,  9.784029358402853E+00,  9.877719473279387E+03,  2.961265800328892E+09,  3.635238378135821E+00,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.360343829061661E+09,  1.788063705538998E+09, -2.392306127081740E+07, -3.645701956165448E-01,  5.669194276977466E+00,  1.016996611194124E+01,  9.877647370117622E+03,  2.961244184344798E+09,  3.050431585536415E+00,
