*******************************************************************************
 Revised: Dec 12, 2013          Laomedeia / (Neptune)                      812
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:40:01 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Laomedeia (812)                 {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  4.393793556250873E+09, -9.185864269472175E+08, -8.093545674586791E+07,  7.391591887567267E-01,  5.417825526839044E+00,  1.245001606835958E-01,  1.497542065810450E+04,  4.489518168677125E+09, -3.873699858089401E-01,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  4.393857374127170E+09, -9.181183481250968E+08, -8.092470020407456E+07,  7.381064811662126E-01,  5.417332190308902E+00,  1.244937503160928E-01,  1.497530896694128E+04,  4.489484684508766E+09, -3.877264805192618E-01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  4.393921101053414E+09, -9.176503119797269E+08, -8.091394424519604E+07,  7.370538637452466E-01,  5.416837638683344E+00,  1.244866669319773E-01,  1.497519717305686E+04,  4.489451169545366E+09, -3.880828337335386E-01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  4.393984737037459E+09, -9.171823186161979E+08, -8.090318892747289E+07,  7.360013378652303E-01,  5.416341869504473E+00,  1.244789084025324E-01,  1.497508527649222E+04,  4.489417623799212E+09, -3.884390440021809E-01,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  4.394048282087275E+09, -9.167143681398129E+08, -8.089243430932987E+07,  7.349489049063513E-01,  5.415844880307984E+00,  1.244704725903316E-01,  1.497497327728879E+04,  4.489384047282722E+09, -3.887951098665811E-01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  4.394111736210944E+09, -9.162464606560884E+08, -8.088168044937676E+07,  7.338965662575825E-01,  5.415346668623157E+00,  1.244613573492392E-01,  1.497486117548838E+04,  4.489350440008430E+09, -3.891510298591185E-01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  4.394175099416679E+09, -9.157785962707540E+08, -8.087092740640950E+07,  7.328443233166818E-01,  5.414847231972861E+00,  1.244515605244112E-01,  1.497474897113324E+04,  4.489316801989005E+09, -3.895068025031579E-01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  4.394238371712811E+09, -9.153107750897551E+08, -8.086017523941082E+07,  7.317921775134193E-01,  5.414346567848066E+00,  1.244410799238402E-01,  1.497463666426606E+04,  4.489283133237244E+09, -3.898624262846108E-01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  4.394301553107795E+09, -9.148429972192523E+08, -8.084942400755513E+07,  7.307401303420247E-01,  5.413844673770862E+00,  1.244299133342945E-01,  1.497452425492998E+04,  4.489249433766076E+09, -3.902178996333173E-01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  4.394364643610215E+09, -9.143752627656219E+08, -8.083867377020609E+07,  7.296881832282829E-01,  5.413341547243701E+00,  1.244180585731640E-01,  1.497441174316855E+04,  4.489215703588564E+09, -3.905732210437115E-01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  4.394427643228780E+09, -9.139075718354554E+08, -8.082792458691615E+07,  7.286363376093710E-01,  5.412837185762298E+00,  1.244055134473658E-01,  1.497429912902579E+04,  4.489181942717899E+09, -3.909283889985755E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  4.394490551972319E+09, -9.134399245355612E+08, -8.081717651742834E+07,  7.275845949338573E-01,  5.412331586815624E+00,  1.243922757533487E-01,  1.497418641254614E+04,  4.489148151167408E+09, -3.912834019690419E-01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  4.394553369849791E+09, -9.129723209729651E+08, -8.080642962167579E+07,  7.265329566617038E-01,  5.411824747885911E+00,  1.243783432770871E-01,  1.497407359377448E+04,  4.489114328950546E+09, -3.916382584145939E-01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  4.394616096870279E+09, -9.125047612549107E+08, -8.079568395978379E+07,  7.254814242642620E-01,  5.411316666448645E+00,  1.243637137940876E-01,  1.497396067275617E+04,  4.489080476080906E+09, -3.919929567830710E-01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  4.394678733042995E+09, -9.120372454888599E+08, -8.078493959207022E+07,  7.244299992242778E-01,  5.410807339972577E+00,  1.243483850693836E-01,  1.497384764953698E+04,  4.489046592572212E+09, -3.923474955106688E-01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  4.394741278377279E+09, -9.115697737824937E+08, -8.077419657904661E+07,  7.233786830358876E-01,  5.410296765919712E+00,  1.243323548575397E-01,  1.497373452416313E+04,  4.489012678438324E+09, -3.927018730219430E-01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  4.394803732882602E+09, -9.111023462437125E+08, -8.076345498141861E+07,  7.223274772046199E-01,  5.409784941745319E+00,  1.243156209026450E-01,  1.497362129668133E+04,  4.488978733693242E+09, -3.930560877298114E-01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  4.394866096568563E+09, -9.106349629806371E+08, -8.075271486008769E+07,  7.212763832473961E-01,  5.409271864897919E+00,  1.242981809383232E-01,  1.497350796713872E+04,  4.488944758351100E+09, -3.934101380355540E-01,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.394928369444893E+09, -9.101676241016089E+08, -8.074197627615118E+07,  7.202254026925283E-01,  5.408757532819296E+00,  1.242800326877214E-01,  1.497339453558292E+04,  4.488910752426171E+09, -3.937640223288214E-01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  4.394990551521459E+09, -9.097003297151904E+08, -8.073123929090375E+07,  7.191745370797213E-01,  5.408241942944491E+00,  1.242611738635198E-01,  1.497328100206200E+04,  4.488876715932870E+09, -3.941177389876289E-01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  4.395052642808256E+09, -9.092330799301665E+08, -8.072050396583825E+07,  7.181237879600724E-01,  5.407725092701803E+00,  1.242416021679260E-01,  1.497316736662451E+04,  4.488842648885749E+09, -3.944712863783656E-01,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  4.395114643315418E+09, -9.087658748555443E+08, -8.070977036264628E+07,  7.170731568960693E-01,  5.407206979512797E+00,  1.242213152926770E-01,  1.497305362931948E+04,  4.488808551299506E+09, -3.948246628557960E-01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  4.395176553053213E+09, -9.082987146005540E+08, -8.069903854321963E+07,  7.160226454615932E-01,  5.406687600792285E+00,  1.242003109190375E-01,  1.497293979019638E+04,  4.488774423188978E+09, -3.951778667630572E-01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  4.395238372032044E+09, -9.078315992746494E+08, -8.068830856965053E+07,  7.149722552420138E-01,  5.406166953948341E+00,  1.241785867178327E-01,  1.497282584930521E+04,  4.488740264569146E+09, -3.955308964315721E-01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  4.395300100262456E+09, -9.073645289875085E+08, -8.067758050423312E+07,  7.139219878339638E-01,  5.405645036382337E+00,  1.241561403493581E-01,  1.497271180669642E+04,  4.488706075455142E+09, -3.958837501812761E-01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  4.395361737755126E+09, -9.068975038490343E+08, -8.066685440946418E+07,  7.128718448455013E-01,  5.405121845488869E+00,  1.241329694634667E-01,  1.497259766242095E+04,  4.488671855862231E+09, -3.962364263204515E-01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  4.395423284520875E+09, -9.064305239693552E+08, -8.065613034804386E+07,  7.118218278960775E-01,  5.404597378655791E+00,  1.241090716995430E-01,  1.497248341653024E+04,  4.488637605805838E+09, -3.965889231457637E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  4.395484740570663E+09, -9.059635894588251E+08, -8.064540838287687E+07,  7.107719386165356E-01,  5.404071633264219E+00,  1.240844446864977E-01,  1.497236906907620E+04,  4.488603325301525E+09, -3.969412389422659E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  4.395546105915592E+09, -9.054967004280251E+08, -8.063468857707310E+07,  7.097221786491121E-01,  5.403544606688520E+00,  1.240590860427717E-01,  1.497225462011126E+04,  4.488569014365011E+09, -3.972933719834010E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  4.395607380566906E+09, -9.050298569877632E+08, -8.062397099394858E+07,  7.086725496474349E-01,  5.403016296296325E+00,  1.240329933763362E-01,  1.497214006968835E+04,  4.488534673012160E+09, -3.976453205310053E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  4.395668564535991E+09, -9.045630592490751E+08, -8.061325569702667E+07,  7.076230532765254E-01,  5.402486699448524E+00,  1.240061642846890E-01,  1.497202541786087E+04,  4.488500301258987E+09, -3.979970828353094E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  4.395729657834380E+09, -9.040963073232245E+08, -8.060254275003874E+07,  7.065736912127968E-01,  5.401955813499265E+00,  1.239785963548585E-01,  1.497191066468277E+04,  4.488465899121660E+09, -3.983486571349414E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  4.395790660473749E+09, -9.036296013217049E+08, -8.059183221692485E+07,  7.055244651440549E-01,  5.401423635795955E+00,  1.239502871634011E-01,  1.497179581020847E+04,  4.488431466616500E+09, -3.987000416569293E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  4.395851572465922E+09, -9.031629413562384E+08, -8.058112416183525E+07,  7.044753767694980E-01,  5.400890163679255E+00,  1.239212342764038E-01,  1.497168085449294E+04,  4.488397003759979E+09, -3.990512346167020E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  4.395912393822869E+09, -9.026963275387770E+08, -8.057041864913076E+07,  7.034264277997171E-01,  5.400355394483093E+00,  1.238914352494811E-01,  1.497156579759163E+04,  4.488362510568727E+09, -3.994022342180932E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  4.395973124556710E+09, -9.022297599815044E+08, -8.055971574338365E+07,  7.023776199566952E-01,  5.399819325534647E+00,  1.238608876277767E-01,  1.497145063956054E+04,  4.488327987059526E+09, -3.997530386533438E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  4.396033764679713E+09, -9.017632387968345E+08, -8.054901550937915E+07,  7.013289549738081E-01,  5.399281954154362E+00,  1.238295889459626E-01,  1.497133538045617E+04,  4.488293433249321E+09, -4.001036461031032E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  4.396094314204294E+09, -9.012967640974140E+08, -8.053831801211554E+07,  7.002804345958238E-01,  5.398743277655934E+00,  1.237975367282429E-01,  1.497122002033556E+04,  4.488258849155206E+09, -4.004540547364341E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.396154773143026E+09, -9.008303359961207E+08, -8.052762331680596E+07,  6.992320605789035E-01,  5.398203293346326E+00,  1.237647284883465E-01,  1.497110455925626E+04,  4.488224234794441E+09, -4.008042627108090E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.396215141508629E+09, -9.003639546060663E+08, -8.051693148887813E+07,  6.981838346906000E-01,  5.397661998525748E+00,  1.237311617295342E-01,  1.497098899727638E+04,  4.488189590184443E+09, -4.011542681721204E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.396275419313978E+09, -8.998976200405960E+08, -8.050624259397668E+07,  6.971357587098586E-01,  5.397119390487681E+00,  1.236968339445939E-01,  1.497087333445456E+04,  4.488154915342788E+09, -4.015040692546782E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.396335606572104E+09, -8.994313324132888E+08, -8.049555669796264E+07,  6.960878344270180E-01,  5.396575466518858E+00,  1.236617426158446E-01,  1.497075757084995E+04,  4.488120210287216E+09, -4.018536640812121E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.396395703296188E+09, -8.989650918379588E+08, -8.048487386691546E+07,  6.950400636438080E-01,  5.396030223899271E+00,  1.236258852151322E-01,  1.497064170652228E+04,  4.488085475035629E+09, -4.022030507628776E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.396455709499574E+09, -8.984988984286548E+08, -8.047419416713345E+07,  6.939924481733524E-01,  5.395483659902174E+00,  1.235892592038341E-01,  1.497052574153181E+04,  4.488050709606092E+09, -4.025522273992527E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.396515625195758E+09, -8.980327522996620E+08, -8.046351766513443E+07,  6.929449898401658E-01,  5.394935771794076E+00,  1.235518620328528E-01,  1.497040967593934E+04,  4.488015914016839E+09, -4.029011920783458E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.396575450398396E+09, -8.975666535655022E+08, -8.045284442765725E+07,  6.918976904801570E-01,  5.394386556834744E+00,  1.235136911426236E-01,  1.497029350980625E+04,  4.487981088286262E+09, -4.032499428765942E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.396635185121305E+09, -8.971006023409333E+08, -8.044217452166212E+07,  6.908505519406254E-01,  5.393836012277207E+00,  1.234747439631112E-01,  1.497017724319444E+04,  4.487946232432925E+09, -4.035984778588682E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.396694829378457E+09, -8.966345987409527E+08, -8.043150801433206E+07,  6.898035761055610E-01,  5.393284135356635E+00,  1.234350178957395E-01,  1.497006087616640E+04,  4.487911346475559E+09, -4.039467950511478E-01,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.396754383183998E+09, -8.961686428807951E+08, -8.042084497307825E+07,  6.887567649522314E-01,  5.392730923319111E+00,  1.233945102845526E-01,  1.496994440878520E+04,  4.487876430433071E+09, -4.042948923903115E-01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.396813846552238E+09, -8.957027348759342E+08, -8.041018546553832E+07,  6.877101203642422E-01,  5.392176373396291E+00,  1.233532185262274E-01,  1.496982784111448E+04,  4.487841484324544E+09, -4.046427679041858E-01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.396873219497648E+09, -8.952368748420832E+08, -8.039952955957568E+07,  6.866636442399914E-01,  5.391620482812997E+00,  1.233111400048510E-01,  1.496971117321845E+04,  4.487806508169223E+09, -4.049904196056539E-01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.396932502034869E+09, -8.947710628951952E+08, -8.038887732327998E+07,  6.856173384926694E-01,  5.391063248787227E+00,  1.232682720919240E-01,  1.496959440516191E+04,  4.487771501986538E+09, -4.053378454926554E-01,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.396991694178703E+09, -8.943052991514643E+08, -8.037822882496864E+07,  6.845712050502599E-01,  5.390504668530152E+00,  1.232246121463567E-01,  1.496947753701024E+04,  4.487736465796084E+09, -4.056850435481916E-01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.397050795944120E+09, -8.938395837273254E+08, -8.036758413318795E+07,  6.835252458555384E-01,  5.389944739246110E+00,  1.231801575144693E-01,  1.496936056882937E+04,  4.487701399617634E+09, -4.060320117403247E-01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.397109807346261E+09, -8.933739167394552E+08, -8.035694331671387E+07,  6.824794628660733E-01,  5.389383458132611E+00,  1.231349055299971E-01,  1.496924350068585E+04,  4.487666303471134E+09, -4.063787480221802E-01,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.397168728400434E+09, -8.929082983047736E+08, -8.034630644455326E+07,  6.814338580544888E-01,  5.388820822380357E+00,  1.230888535140828E-01,  1.496912633264681E+04,  4.487631177376713E+09, -4.067252503316961E-01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.397227559122121E+09, -8.924427285404427E+08, -8.033567358594495E+07,  6.803884334076138E-01,  5.388256829173179E+00,  1.230419987752804E-01,  1.496900906477999E+04,  4.487596021354674E+09, -4.070715165924460E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.397286299526974E+09, -8.919772075638686E+08, -8.032504481036109E+07,  6.793431909273995E-01,  5.387691475688100E+00,  1.229943386095596E-01,  1.496889169715371E+04,  4.487560835425504E+09, -4.074175447127538E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.397344949630817E+09, -8.915117354927013E+08, -8.031442018750787E+07,  6.782981326305890E-01,  5.387124759095313E+00,  1.229458703002981E-01,  1.496877422983692E+04,  4.487525619609867E+09, -4.077633325860157E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.397403509449655E+09, -8.910463124448361E+08, -8.030379978732640E+07,  6.772532605487174E-01,  5.386556676558188E+00,  1.228965911182855E-01,  1.496865666289915E+04,  4.487490373928613E+09, -4.081088780907043E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.397461978999662E+09, -8.905809385384132E+08, -8.029318367999464E+07,  6.762085767281121E-01,  5.385987225233261E+00,  1.228464983217237E-01,  1.496853899641056E+04,  4.487455098402775E+09, -4.084541790903660E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.397520358297195E+09, -8.901156138918189E+08, -8.028257193592787E+07,  6.751640832298920E-01,  5.385416402270240E+00,  1.227955891562253E-01,  1.496842123044193E+04,  4.487419793053571E+09, -4.087992334336266E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.397578647358787E+09, -8.896503386236863E+08, -8.027196462577957E+07,  6.741197821299685E-01,  5.384844204812003E+00,  1.227438608548153E-01,  1.496830336506466E+04,  4.487384457902405E+09, -4.091440389541918E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.397636846201148E+09, -8.891851128528955E+08, -8.026136182044327E+07,  6.730756755190451E-01,  5.384270629994605E+00,  1.226913106379275E-01,  1.496818540035076E+04,  4.487349092970868E+09, -4.094885934708505E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.397694954841177E+09, -8.887199366985738E+08, -8.025076359105289E+07,  6.720317655026165E-01,  5.383695674947265E+00,  1.226379357134091E-01,  1.496806733637290E+04,  4.487313698280744E+09, -4.098328947874745E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.397752973295950E+09, -8.882548102800980E+08, -8.024017000898439E+07,  6.709880542009707E-01,  5.383119336792374E+00,  1.225837332765203E-01,  1.496794917320436E+04,  4.487278273854004E+09, -4.101769406930216E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.397810901582728E+09, -8.877897337170928E+08, -8.022958114585620E+07,  6.699445437491869E-01,  5.382541612645500E+00,  1.225287005099278E-01,  1.496783091091909E+04,  4.487242819712813E+09, -4.105207289615390E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.397868739718957E+09, -8.873247071294327E+08, -8.021899707353115E+07,  6.689012362971367E-01,  5.381962499615377E+00,  1.224728345837141E-01,  1.496771254959164E+04,  4.487207335879525E+09, -4.108642573521634E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.397926487722269E+09, -8.868597306372424E+08, -8.020841786411697E+07,  6.678581340094836E-01,  5.381381994803910E+00,  1.224161326553717E-01,  1.496759408929724E+04,  4.487171822376692E+09, -4.112075236091233E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.397984145610484E+09, -8.863948043608975E+08, -8.019784358996749E+07,  6.668152390656829E-01,  5.380800095306178E+00,  1.223585918698034E-01,  1.496747553011177E+04,  4.487136279227059E+09, -4.115505254617424E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.398041713401614E+09, -8.859299284210243E+08, -8.018727432368350E+07,  6.657725536599819E-01,  5.380216798210427E+00,  1.223002093593242E-01,  1.496735687211175E+04,  4.487100706453572E+09, -4.118932606244382E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.398099191113855E+09, -8.854651029385016E+08, -8.017671013811469E+07,  6.647300800014210E-01,  5.379632100598077E+00,  1.222409822436616E-01,  1.496723811537437E+04,  4.487065104079370E+09, -4.122357267967280E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.398156578765600E+09, -8.850003280344601E+08, -8.016615110635978E+07,  6.636878203138310E-01,  5.379045999543723E+00,  1.221809076299527E-01,  1.496711925997750E+04,  4.487029472127795E+09, -4.125779216632294E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.398213876375433E+09, -8.845356038302840E+08, -8.015559730176795E+07,  6.626457768358363E-01,  5.378458492115123E+00,  1.221199826127455E-01,  1.496700030599965E+04,  4.486993810622388E+09, -4.129198428936602E-01,
