*******************************************************************************
 Revised: Sep 29, 2017            Eukelade / (Jupiter)                      547

 Recently discovered irregular Jovian satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:33:16 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eukelade (547)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.548286708499945E+08, -7.385748209200602E+08, -9.455506226953238E+06,  1.180375294219975E+01,  2.647053119078040E+00, -1.521894864379710E-01,  2.606328675739614E+03,  7.813576800558639E+08,  1.349352473856577E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.558476347497458E+08, -7.383453519997706E+08, -9.468471302183509E+06,  1.178336256854457E+01,  2.664739654007343E+00, -1.479256148841213E-01,  2.606716485870156E+03,  7.814739426081364E+08,  1.341884709136416E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.568648338573442E+08, -7.381143517821956E+08, -9.481067359154433E+06,  1.176290123116477E+01,  2.682499984611792E+00, -1.436473800951439E-01,  2.607102121607057E+03,  7.815895532935945E+08,  1.334262797165257E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.578802620355221E+08, -7.378818138497676E+08, -9.493293154897630E+06,  1.174236881443367E+01,  2.700335063019422E+00, -1.393547484806134E-01,  2.607485538392916E+03,  7.817044987542654E+08,  1.326485839103271E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.588939131374769E+08, -7.376477317024161E+08, -9.505147443768203E+06,  1.172176518348465E+01,  2.718245867632306E+00, -1.350476755829104E-01,  2.607866691411486E+03,  7.818187655545771E+08,  1.318552907974338E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.599057810046370E+08, -7.374120987538573E+08, -9.516628976136923E+06,  1.170109021333664E+01,  2.736233407808299E+00, -1.307261203903504E-01,  2.608245535574402E+03,  7.819323401773765E+08,  1.310463054032829E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.609158594687886E+08, -7.371749083303380E+08, -9.527736499406189E+06,  1.168034379993647E+01,  2.754298698868682E+00, -1.263900522630723E-01,  2.608622025520526E+03,  7.820452090237374E+08,  1.302215332261780E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.619241423525125E+08, -7.369361536697817E+08, -9.538468758195817E+06,  1.165952583265450E+01,  2.772442772418566E+00, -1.220394364793419E-01,  2.608996115614726E+03,  7.821573584125911E+08,  1.293808783420768E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.629306234687613E+08, -7.366958279199550E+08, -9.548824494036973E+06,  1.163863620236895E+01,  2.790666683700055E+00, -1.176742378524674E-01,  2.609367759942598E+03,  7.822687745791452E+08,  1.285242429884204E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.639352966216059E+08, -7.364539241365939E+08, -9.558802445653856E+06,  1.161767481259951E+01,  2.808971506728994E+00, -1.132944266510499E-01,  2.609736912306406E+03,  7.823794436736680E+08,  1.276515284133004E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.649381556070296E+08, -7.362104352819604E+08, -9.568401349294662E+06,  1.159664157019042E+01,  2.827358331608489E+00, -1.088999740431105E-01,  2.610103526222483E+03,  7.824893517607056E+08,  1.267626348214389E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.659391942127696E+08, -7.359653542232312E+08, -9.577619938566029E+06,  1.157553637786886E+01,  2.845828270680655E+00, -1.044908478075531E-01,  2.610467554917016E+03,  7.825984848178222E+08,  1.258574605441150E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.669384062183760E+08, -7.357186737302932E+08, -9.586456944322288E+06,  1.155435914642736E+01,  2.864382463758735E+00, -1.000670179751739E-01,  2.610828951320244E+03,  7.827068287338583E+08,  1.249359019737159E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.679357853965327E+08, -7.354703864735289E+08, -9.594911095184952E+06,  1.153310980624411E+01,  2.883022072659935E+00, -9.562846301064676E-02,  2.611187668062119E+03,  7.828143693076304E+08,  1.239978544937586E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.689313255143878E+08, -7.352204850223274E+08, -9.602981118121803E+06,  1.151178829535850E+01,  2.901748272780240E+00, -9.117516449284047E-02,  2.611543657470285E+03,  7.829210922473266E+08,  1.230432128739144E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.699250203335682E+08, -7.349689618437866E+08, -9.610665738379180E+06,  1.149039454908969E+01,  2.920562259056565E+00, -8.670710135454895E-02,  2.611896871567192E+03,  7.830269831696388E+08,  1.220718703541778E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.709168636108287E+08, -7.347158093004136E+08, -9.617963679641128E+06,  1.146892852457605E+01,  2.939465257800484E+00, -8.222426109411440E-02,  2.612247262064804E+03,  7.831320275981777E+08,  1.210837184024493E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.719068491000673E+08, -7.344610196481776E+08, -9.624873664898127E+06,  1.144739018507746E+01,  2.958458500193200E+00, -7.772663416729286E-02,  2.612594780362075E+03,  7.832362109627165E+08,  1.200786486726622E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.728949705496653E+08, -7.342045850370494E+08, -9.631394415190428E+06,  1.142577947145782E+01,  2.977543236099711E+00, -7.321419850643496E-02,  2.612939377544733E+03,  7.833395185991254E+08,  1.190565506985312E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.738812217068932E+08, -7.339464975043674E+08, -9.637524651240021E+06,  1.140409636942498E+01,  2.996720759221375E+00, -6.868695089222521E-02,  2.613281004370951E+03,  7.834419357450762E+08,  1.180173119269172E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.748655963161572E+08, -7.336867489785242E+08, -9.643263092963159E+06,  1.138234084884089E+01,  3.015992396387491E+00, -6.414487677712155E-02,  2.613619611282115E+03,  7.835434475432698E+08,  1.169608165874094E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.758480881201360E+08, -7.334253312701139E+08, -9.648608459143847E+06,  1.136051291477327E+01,  3.035359461123876E+00, -5.958798129356047E-02,  2.613955148377775E+03,  7.836440390339280E+08,  1.158869518774862E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.768286908621486E+08, -7.331622360763252E+08, -9.653559469154090E+06,  1.133861256272330E+01,  3.054823308198731E+00, -5.501626093737122E-02,  2.614287565433574E+03,  7.837436951601670E+08,  1.147956012631920E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.778073982859095E+08, -7.328974549751107E+08, -9.658114842223704E+06,  1.131663981305335E+01,  3.074385326832138E+00, -5.042972106412602E-02,  2.614616811884111E+03,  7.838424007628613E+08,  1.136866463622306E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.787842041378489E+08, -7.326309794245079E+08, -9.662273298556417E+06,  1.129459470209939E+01,  3.094046907044225E+00, -4.582837544564122E-02,  2.614942836825039E+03,  7.839401405812714E+08,  1.125599697988763E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.797591021673447E+08, -7.323628007613778E+08, -9.666033559354007E+06,  1.127247726215265E+01,  3.113809467394189E+00, -4.121223316441380E-02,  2.615265589010875E+03,  7.840368992523879E+08,  1.114154518933113E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.807320861269047E+08, -7.320929101985557E+08, -9.669394346620828E+06,  1.125028753672939E+01,  3.133674458428750E+00, -3.658130556939088E-02,  2.615585016847812E+03,  7.841326613087767E+08,  1.102529709008511E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.817031497736953E+08, -7.318212988226043E+08, -9.672354383692622E+06,  1.122802558948631E+01,  3.153643351490046E+00, -3.193561193619221E-02,  2.615901068390087E+03,  7.842274111774901E+08,  1.090724044010422E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.826722868708887E+08, -7.315479575920281E+08, -9.674912395730942E+06,  1.120569149381953E+01,  3.173717641191427E+00, -2.727517407771907E-02,  2.616213691337616E+03,  7.843211331793572E+08,  1.078736287049091E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.836394911882701E+08, -7.312728773348361E+08, -9.677067109771699E+06,  1.118328533104298E+01,  3.193898854470871E+00, -2.260001424533464E-02,  2.616522833030741E+03,  7.844138115274094E+08,  1.066565179557939E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.846047565035569E+08, -7.309960487457922E+08, -9.678817255071491E+06,  1.116080720630019E+01,  3.214188546821173E+00, -1.791016319115535E-02,  2.616828440444919E+03,  7.845054303252888E+08,  1.054209450832690E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.855680766048458E+08, -7.307174623844908E+08, -9.680161564095050E+06,  1.113825725275507E+01,  3.234588290190162E+00, -1.320566367287501E-02,  2.617130460189427E+03,  7.845959735668592E+08,  1.041667831119916E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.865294452921658E+08, -7.304371086740266E+08, -9.681098773144454E+06,  1.111563560908530E+01,  3.255099674325513E+00, -8.486559376284841E-03,  2.617428838506880E+03,  7.846854251360626E+08,  1.028939042241709E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.874888563773800E+08, -7.301549778988328E+08, -9.681627622074187E+06,  1.109294241438313E+01,  3.275724321192634E+00, -3.752890389741692E-03,  2.617723521268170E+03,  7.847737688053999E+08,  1.016021782339973E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.884463036858342E+08, -7.298710602017910E+08, -9.681746854730040E+06,  1.107017784796570E+01,  3.296463882679562E+00,  9.952875939487349E-04,  2.618014453967323E+03,  7.848609882343917E+08,  1.002914742992240E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.894017810594208E+08, -7.295853455823575E+08, -9.681455220202744E+06,  1.104734209177904E+01,  3.317320027441752E+00,  5.757919242878495E-03,  2.618301581721358E+03,  7.849470669695338E+08,  9.896166077374896E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.903552823526531E+08, -7.292978238942044E+08, -9.680751470703185E+06,  1.102443531542576E+01,  3.338294462518956E+00,  1.053495967299001E-02,  2.618584849259959E+03,  7.850319884412026E+08,  9.761260263433277E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.913068014425209E+08, -7.290084848416944E+08, -9.679634365762949E+06,  1.100145776615223E+01,  3.359388918731375E+00,  1.532632999400541E-02,  2.618864200928789E+03,  7.851157359646474E+08,  9.624416624709740E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.922563322233193E+08, -7.287173179802160E+08, -9.678102669976264E+06,  1.097840968644249E+01,  3.380605176081994E+00,  2.013196108796844E-02,  2.619139580686091E+03,  7.851982927389725E+08,  9.485621393236768E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.932038686126626E+08, -7.284243127088740E+08, -9.676155154622853E+06,  1.095529134064955E+01,  3.401944995133984E+00,  2.495176889812623E-02,  2.619410932089599E+03,  7.852796418432120E+08,  9.344861137539349E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.941494045512725E+08, -7.281294582742140E+08, -9.673790598368615E+06,  1.093210300645220E+01,  3.423410190796010E+00,  2.978567118707298E-02,  2.619678198309971E+03,  7.853597662403580E+08,  9.202122045036008E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.950929340055908E+08, -7.278327437639107E+08, -9.671007787462443E+06,  1.090884499931255E+01,  3.445002608518655E+00,  3.463357262122146E-02,  2.619941322116672E+03,  7.854386487731270E+08,  9.057390239047874E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.960344509699970E+08, -7.275341581061698E+08, -9.667805516759813E+06,  1.088551764670442E+01,  3.466724100543165E+00,  3.949537209633225E-02,  2.620200245881164E+03,  7.855162721649188E+08,  8.910651903950932E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.969739494674936E+08, -7.272336900674818E+08, -9.664182589769930E+06,  1.086212128659706E+01,  3.488576561035379E+00,  4.437096966637499E-02,  2.620454911573098E+03,  7.855926190186718E+08,  8.761892954369498E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.979114235514703E+08, -7.269313282489204E+08, -9.660137818921655E+06,  1.083865628703783E+01,  3.510561921512835E+00,  4.926025703026138E-02,  2.620705260753415E+03,  7.856676718147970E+08,  8.611099154894322E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.988468673086315E+08, -7.266270610836989E+08, -9.655670026568741E+06,  1.081512304996187E+01,  3.532682135147636E+00,  5.416311313838307E-02,  2.620951234572912E+03,  7.857414129107478E+08,  8.458256283364292E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.997802748615239E+08, -7.263208768352091E+08, -9.650778045888394E+06,  1.079152200189554E+01,  3.554939181908335E+00,  5.907940945632451E-02,  2.621192773771874E+03,  7.858138245409080E+08,  8.303350050075523E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  3.007116403705942E+08, -7.260127635942763E+08, -9.645460721410245E+06,  1.076785359522595E+01,  3.577335076332057E+00,  6.400901103217871E-02,  2.621429818676743E+03,  7.858848888155951E+08,  8.146366033113952E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  3.016409580368887E+08, -7.257027092764838E+08, -9.639716909827083E+06,  1.074411831848334E+01,  3.599871857766671E+00,  6.895177030537059E-02,  2.621662309197916E+03,  7.859545877203991E+08,  7.987289811414746E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  3.025682221051131E+08, -7.253907016205548E+08, -9.633545481150955E+06,  1.072031669072867E+01,  3.622551581169786E+00,  7.390752791502453E-02,  2.621890184831345E+03,  7.860229031166632E+08,  7.826107031047583E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  3.034934268653705E+08, -7.250767281864998E+08, -9.626945319244117E+06,  1.069644924133468E+01,  3.645376332691795E+00,  7.887612448577763E-02,  2.622113384657790E+03,  7.860898167412583E+08,  7.662803184338093E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  3.044165666541342E+08, -7.247607763520505E+08, -9.619915321688116E+06,  1.067251652088101E+01,  3.668348245142611E+00,  8.385739889669064E-02,  2.622331847335825E+03,  7.861553102044877E+08,  7.497363511251834E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  3.053376358580925E+08, -7.244428333094711E+08, -9.612454400960624E+06,  1.064851914590134E+01,  3.691469472427836E+00,  8.885116418712147E-02,  2.622545511099843E+03,  7.862193649894880E+08,  7.329773414593937E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  3.062566289187194E+08, -7.241228860643936E+08, -9.604561486301869E+06,  1.062445774328356E+01,  3.714742191512719E+00,  9.385723203298335E-02,  2.622754313765356E+03,  7.862819624538192E+08,  7.160018227190601E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  3.071735403291088E+08, -7.238009214308646E+08, -9.596235521508992E+06,  1.060033294964874E+01,  3.738168635352845E+00,  9.887541963688840E-02,  2.622958192712539E+03,  7.863430838245299E+08,  6.988082906405514E-01,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  3.080883646476247E+08, -7.234769260315351E+08, -9.587475470852613E+06,  1.057614549758685E+01,  3.761751029868701E+00,  1.039055004955514E-01,  2.623157084907829E+03,  7.864027102046326E+08,  6.813952961387677E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  3.090010964895450E+08, -7.231508862947872E+08, -9.578280315234125E+06,  1.055189614996033E+01,  3.785491662223415E+00,  1.089472480395524E-01,  2.623350926887189E+03,  7.864608225680887E+08,  6.637613566016760E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  3.099117305412163E+08, -7.228227884497710E+08, -9.568649056934178E+06,  1.052758565909555E+01,  3.809392805322880E+00,  1.140004336785452E-01,  2.623539654762754E+03,  7.865174017617975E+08,  6.459050097391995E-01,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  3.108202615536262E+08, -7.224926185280678E+08, -9.558580717713684E+06,  1.050321482918449E+01,  3.833456793985480E+00,  1.190648192622450E-01,  2.623723204222727E+03,  7.865724285055673E+08,  6.278247681690947E-01,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  3.117266843509825E+08, -7.221603623579346E+08, -9.548074341140717E+06,  1.047878452978044E+01,  3.857685985840014E+00,  1.241401433151248E-01,  2.623901510528409E+03,  7.866258833912245E+08,  6.095191614028354E-01,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  3.126309938328792E+08, -7.218260055635048E+08, -9.537128993493199E+06,  1.045429563850037E+01,  3.882082756389807E+00,  1.292261426357180E-01,  2.624074508518082E+03,  7.866777468837777E+08,  5.909867177828354E-01,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  3.135331849763535E+08, -7.214895335615456E+08, -9.525743764051050E+06,  1.042974907720519E+01,  3.906649530874999E+00,  1.343225454561843E-01,  2.624242132603303E+03,  7.867279993203058E+08,  5.722259498836704E-01,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  3.144332528408478E+08, -7.211509315577291E+08, -9.513917766406029E+06,  1.040514583095101E+01,  3.931388765341373E+00,  1.394290598717403E-01,  2.624404316767690E+03,  7.867766209095966E+08,  5.532353800176523E-01,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  3.153311925731549E+08, -7.208101845449810E+08, -9.501650140220165E+06,  1.038048693356884E+01,  3.956302928188427E+00,  1.445453755051638E-01,  2.624560994572213E+03,  7.868235917337284E+08,  5.340135518251211E-01,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  3.162269994110602E+08, -7.204672773020521E+08, -9.488940052506059E+06,  1.035577345757682E+01,  3.981394511979147E+00,  1.496711703761564E-01,  2.624712099159498E+03,  7.868688917493656E+08,  5.145590156650248E-01,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  3.171206686869140E+08, -7.201221943908210E+08, -9.475786698570669E+06,  1.033100652119530E+01,  4.006666044098909E+00,  1.548061108041707E-01,  2.624857563254262E+03,  7.869125007878854E+08,  4.948703220079874E-01,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  3.180121958318874E+08, -7.197749201536608E+08, -9.462189303224385E+06,  1.030618729330481E+01,  4.032120075677953E+00,  1.599498470911924E-01,  2.624997319164961E+03,  7.869543985558741E+08,  4.749460340156558E-01,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  3.189015763800448E+08, -7.194254387117797E+08, -9.448147122132629E+06,  1.028131698490255E+01,  4.057759176912486E+00,  1.651020158685190E-01,  2.625131298788296E+03,  7.869945646364754E+08,  4.547847287110255E-01,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  3.197888059717079E+08, -7.190737339627191E+08, -9.433659442686856E+06,  1.025639684625211E+01,  4.083585959550144E+00,  1.702622465748913E-01,  2.625259433610256E+03,  7.870329784897063E+08,  4.343849755183203E-01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  3.206738803576922E+08, -7.187197895762322E+08, -9.418725584808379E+06,  1.023142819035941E+01,  4.109603079792937E+00,  1.754301536176133E-01,  2.625381654703519E+03,  7.870696194516752E+08,  4.137453436503595E-01,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  3.215567954058301E+08, -7.183635889924867E+08, -9.403344903113067E+06,  1.020641241166335E+01,  4.135813187511937E+00,  1.806053180555030E-01,  2.625497892735224E+03,  7.871044667369130E+08,  3.928644568441653E-01,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  3.224375471064060E+08, -7.180051154223895E+08, -9.387516789146572E+06,  1.018135093660598E+01,  4.162218965018226E+00,  1.857873147506175E-01,  2.625608077979864E+03,  7.871374994422393E+08,  3.717409379028204E-01,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  3.233161315735199E+08, -7.176443518396279E+08, -9.371240670221269E+06,  1.015624524234313E+01,  4.188823155756821E+00,  1.909757125269327E-01,  2.625712140301404E+03,  7.871686965413985E+08,  3.503733905196746E-01,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  3.241925450569535E+08, -7.172812809875724E+08, -9.354516015330106E+06,  1.013109689089231E+01,  4.215628458572479E+00,  1.961700370642450E-01,  2.625810009195357E+03,  7.871980368976785E+08,  3.287605106472441E-01,
