*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Nov 10 01:12:44 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458869.500000000, A.D. 2020-Jan-21 00:00:00.0000,  1.004234580886776E+08, -7.733004879128276E+08,  9.649221318323016E+05,  1.499401611302263E+01,  3.365817487062611E+01,  8.524604765426691E-01,  2.601114434933049E+03,  7.797944899878597E+08, -3.144586151590375E+01,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,  1.013302186082936E+08, -7.729834217883822E+08,  9.406180671336055E+05, -1.357320777021800E+01, -1.478609917115999E+01, -1.290887708919414E+00,  2.600456932713728E+03,  7.795973757813894E+08,  1.289488587525843E+01,
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.024617450266197E+08, -7.730111985884287E+08,  9.072841267482042E+05,  4.233539545662421E+01, -8.424078138243159E+00, -2.471114493114031E-01,  2.601041926392967E+03,  7.797727524744025E+08,  1.391359341397906E+01,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.037342880663690E+08, -7.726494424484069E+08,  8.898095093739629E+05,  3.597422591366179E+00,  3.242318171971102E+01,  6.397794603182803E-01,  2.600407057629518E+03,  7.795824236073011E+08, -3.165541856460865E+01,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.046115869507160E+08, -7.724066814663447E+08,  8.622834809709787E+05, -5.690892789832997E+00, -2.304115455054287E+01, -1.469366926114960E+00,  2.599995524585778E+03,  7.794590491045697E+08,  2.206728038703124E+01,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.058228981893580E+08, -7.724051450283421E+08,  8.309789794899821E+05,  4.422034333136828E+01,  2.923521004625480E+00,  1.792054833975196E-01,  2.600535693406413E+03,  7.796209876430428E+08,  3.106036367739664E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.070268919532533E+08, -7.719891141044754E+08,  8.142617947530150E+05, -6.575482409215805E+00,  2.719851402947126E+01,  3.061598337906961E-01,  2.599709218523383E+03,  7.793732167063842E+08, -2.784347785695189E+01,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.079050019832232E+08, -7.718255285999950E+08,  7.837824789160490E+05,  4.645360800371702E+00, -2.792023439019439E+01, -1.495158407106311E+00,  2.599572556479416E+03,  7.793322464563079E+08,  2.829298486559920E+01,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.091819888843338E+08, -7.717672831579171E+08,  7.552606290409565E+05,  4.192873773199228E+01,  1.420471631421801E+01,  5.438873599768614E-01,  2.599973286937035E+03,  7.794523824251928E+08, -8.190957790506937E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.103039251819548E+08, -7.713245341139503E+08,  7.381514705260396E+05, -1.417933394971194E+01,  1.868130199389476E+01, -1.062194501032474E-01,  2.599038100590839E+03,  7.791720206117787E+08, -2.050055794059873E+01,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.112126731775136E+08, -7.712340245888278E+08,  7.053504945070744E+05,  1.605788745737856E+01, -2.876950094133558E+01, -1.364918812322696E+00,  2.599170036112527E+03,  7.792115738861232E+08,  3.076557977751662E+01,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.125321746990581E+08, -7.710991205363859E+08,  6.799886968333721E+05,  3.576712474782842E+01,  2.392133672746673E+01,  8.001161665906142E-01,  2.599356521047518E+03,  7.792674806631641E+08, -1.850484675656878E+01,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.135697363033450E+08, -7.706604025318804E+08,  6.613754965714216E+05, -1.820327821368760E+01,  8.009026098108917E+00, -5.452983583701050E-01,  2.598410730502447E+03,  7.789839397909039E+08, -1.057780656225878E+01,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.145353112594912E+08, -7.706267177490814E+08,  6.271848588569760E+05,  2.703887643386287E+01, -2.546599265176651E+01, -1.093772625646048E+00,  2.598771019002666E+03,  7.790919515659740E+08,  2.916343111568981E+01,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.158687814411627E+08, -7.704042034227577E+08,  6.049835769819021E+05,  2.655157461269580E+01,  3.079438151035895E+01,  9.138865796508142E-01,  2.598694611548308E+03,  7.790690451874225E+08, -2.650223314973115E+01,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.168308149942047E+08, -7.699986746833640E+08,  5.839508098745942E+05, -1.811548077724382E+01, -3.386443524563176E+00, -9.543322794607172E-01,  2.597836361631144E+03,  7.788117483351772E+08,  6.298741133882620E-01,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.178712190656448E+08, -7.699969927031741E+08,  5.495016417856812E+05,  3.612270738695123E+01, -1.844293109397184E+01, -7.152163307720576E-01,  2.598353600077163E+03,  7.789668125202816E+08,  2.369604933793390E+01,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.191878388966815E+08, -7.696870083980727E+08,  5.300397543668747E+05,  1.550089270683663E+01,  3.391910830594820E+01,  8.680485496269519E-01,  2.597999909714964E+03,  7.788607788172269E+08, -3.114692594155020E+01,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.200927384958452E+08, -7.693392288013337E+08,  5.059519270763993E+05, -1.392699646254630E+01, -1.399221573429334E+01, -1.279114111808231E+00,  2.597317279050788E+03,  7.786561312925076E+08,  1.167599121410996E+01,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.212162157778882E+08, -7.693401749488031E+08,  4.724189491438270E+05,  4.210304250848203E+01, -8.627053287238700E+00, -2.778187421265730E-01,  2.597900947406612E+03,  7.788311106635571E+08,  1.507461471854861E+01,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.224876883833128E+08, -7.689541093390602E+08,  4.548970232126117E+05,  4.089208664643118E+00,  3.288872082322634E+01,  6.661547089141795E-01,  2.597292630141687E+03,  7.786487417354610E+08, -3.183558253010512E+01,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.233617053160033E+08, -7.686798795522566E+08,  4.275396873148084E+05, -6.196618593000373E+00, -2.238827357206099E+01, -1.474340523107575E+00,  2.596849611651070E+03,  7.785159281332196E+08,  2.112270162060091E+01,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.245654085239633E+08, -7.686527599954100E+08,  3.960068422278762E+05,  4.418475266077252E+01,  2.691570168224600E+00,  1.603312584064107E-01,  2.597399511417008E+03,  7.786807839357038E+08,  4.411400011832373E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.257688382285549E+08, -7.682110789426664E+08,  3.793560089542866E+05, -6.175813175454056E+00,  2.784496529428074E+01,  3.331252514010785E-01,  2.596590713815130E+03,  7.784383125146126E+08, -2.847677067096051E+01,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.266418935237737E+08, -7.680159577771548E+08,  3.489478670814633E+05,  4.044028800635584E+00, -2.745292013752938E+01, -1.511501862498530E+00,  2.596420583434611E+03,  7.783873087096561E+08,  2.774441019398216E+01,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.279118105785255E+08, -7.679336133650944E+08,  3.202164564889669E+05,  4.209039801937929E+01,  1.400898247448161E+01,  5.386575285118012E-01,  2.596842152132008E+03,  7.785136918256646E+08, -6.902816330641644E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.290335384555770E+08, -7.674639646600611E+08,  3.032217586430311E+05, -1.392976706126423E+01,  1.946366531925302E+01, -8.654866483414470E-02,  2.595914610373545E+03,  7.782356218019973E+08, -2.150389247307355E+01,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.299359866153378E+08, -7.673427001075456E+08,  2.703987691156268E+05,  1.544266143293911E+01, -2.850736901607413E+01, -1.383926800124540E+00,  2.596016554857667E+03,  7.782661839894718E+08,  3.068500885968321E+01,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.312497416607397E+08, -7.671842737740803E+08,  2.449099700083733E+05,  3.609671413412579E+01,  2.383445951523931E+01,  8.044341591141215E-01,  2.596230870043672E+03,  7.783304340658711E+08, -1.740589921991753E+01,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.322869890978127E+08, -7.667170276119760E+08,  2.264117781738639E+05, -1.814293822262628E+01,  8.871625709816842E+00, -5.347595450411338E-01,  2.595280644750435E+03,  7.780455636895577E+08, -1.182735648205149E+01,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.332448066949022E+08, -7.666533940669633E+08,  1.921621884908676E+05,  2.647762634489549E+01, -2.540400130053039E+01, -1.109003891445706E+00,  2.595616617477198E+03,  7.781462857791350E+08,  2.956238092475210E+01,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.345737679699970E+08, -7.664075463095379E+08,  1.699004827030301E+05,  2.699591011873657E+01,  3.087187124314184E+01,  9.207673874030391E-01,  2.595571634823546E+03,  7.781328003188292E+08, -2.573768551840132E+01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.355344090077351E+08, -7.659724004944865E+08,  1.489314119175673E+05, -1.825812881490043E+01, -2.525103103389768E+00, -9.496573221512667E-01,  2.594698414167955E+03,  7.778710153521131E+08, -6.949569222298542E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.365663253455311E+08, -7.659423003627095E+08,  1.144242120340466E+05,  3.568389164066712E+01, -1.854844161087616E+01, -7.254279634754885E-01,  2.595201507351223E+03,  7.780218388941282E+08,  2.452395296714184E+01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.378800172359378E+08, -7.656089682553366E+08,  9.492009664779902E+04,  1.600243919924255E+01,  3.419231958882666E+01,  8.726650980328188E-01,  2.594879977198866E+03,  7.779254465794319E+08, -3.081458152834264E+01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.387825122991003E+08, -7.652303708981123E+08,  7.088051416558027E+04, -1.426111172572421E+01, -1.319996949965736E+01, -1.274377457146853E+00,  2.594172620372487E+03,  7.777133863377689E+08,  1.044309440564992E+01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.398973860877410E+08, -7.652042717476797E+08,  3.732216867911816E+04,  4.183958986740374E+01, -8.838575789921542E+00, -2.865518248404921E-01,  2.594753175635588E+03,  7.778874324270985E+08,  1.621899774617242E+01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.411668941659293E+08, -7.647938210482408E+08,  1.975119455379248E+04,  4.566774171663212E+00,  3.336251158230606E+01,  6.686129103294434E-01,  2.594171697850309E+03,  7.777131097725773E+08, -3.197934028397222E+01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.420368917429686E+08, -7.644881541067979E+08, -7.542209660410881E+03, -6.687416270762203E+00, -2.172749222445332E+01, -1.466311459842459E+00,  2.593697577158342E+03,  7.775709719649440E+08,  2.014036303696559E+01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.432319213973296E+08, -7.644356257428844E+08, -3.910856844705343E+04,  4.412289372699556E+01,  2.435641026977384E+00,  1.475030604704631E-01,  2.594256468503375E+03,  7.777385233750261E+08,  5.731888251602157E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.444342293520989E+08, -7.639685710042238E+08, -5.583494376826286E+04, -5.791506697249075E+00,  2.849785294271190E+01,  3.382785056940332E-01,  2.593467226587329E+03,  7.775019146010585E+08, -2.907770933953065E+01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.453018343574279E+08, -7.637423025557630E+08, -8.614143605583906E+04,  3.462988753884193E+00, -2.697198020287026E+01, -1.502256612023093E+00,  2.593264952779052E+03,  7.774412744388859E+08,  2.714410847906156E+01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.465640870126343E+08, -7.636356022073137E+08, -1.149380098900795E+05,  4.223053844782221E+01,  1.378946918561490E+01,  5.198526719151548E-01,  2.593705644860644E+03,  7.775733906012472E+08, -5.582378586147831E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.476851590170800E+08, -7.631390474846475E+08, -1.319870657901168E+05, -1.369542896884963E+01,  2.025637767985330E+01, -7.280439584479481E-02,  2.592786930419624E+03,  7.772979669407741E+08, -2.248948988343048E+01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.485805028460240E+08, -7.629868795593362E+08, -1.646577628448009E+05,  1.483419101609407E+01, -2.822697522376343E+01, -1.380042106428590E+00,  2.592857826290929E+03,  7.773192209882946E+08,  3.054229189177167E+01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.498876403869459E+08, -7.628048362731717E+08, -1.902830611602664E+05,  3.641117746606501E+01,  2.372322721549608E+01,  7.833329291925804E-01,  2.593098955127296E+03,  7.773915095948437E+08, -1.625790335613980E+01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.509236324706993E+08, -7.623093077737958E+08, -2.087748989262581E+05, -1.810058261765185E+01,  9.732733176891539E+00, -5.109841393373693E-01,  2.592146022252261E+03,  7.771058275059279E+08, -1.306263796944154E+01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.518731516403407E+08, -7.622159796635913E+08, -2.428849394364357E+05,  2.591707160143532E+01, -2.531956914169268E+01, -1.117312981397284E+00,  2.592457729060229E+03,  7.771992748560641E+08,  2.989626942998968E+01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.531969657175199E+08, -7.619471261075529E+08, -2.653569032118917E+05,  2.744238093944254E+01,  3.092116901953318E+01,  9.054885811111042E-01,  2.592445048401713E+03,  7.771954732902786E+08, -2.490550617083760E+01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.541558626574472E+08, -7.614822105614409E+08, -2.862019082856774E+05, -1.842060961128922E+01, -1.662177770129132E+00, -9.201133450709428E-01,  2.591557472605798E+03,  7.769293847607598E+08, -2.025490160665906E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.551788370936643E+08, -7.614236607639239E+08, -3.206360331248641E+05,  3.524139977756582E+01, -1.862474926213632E+01, -7.480938071801848E-01,  2.592045360149462E+03,  7.770756497667024E+08,  2.528747885839925E+01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.564886420930523E+08, -7.610667736370583E+08, -3.403490274239779E+05,  1.650616429817337E+01,  3.443868279290889E+01,  8.714773517617136E-01,  2.591755337568327E+03,  7.769887031842285E+08, -3.040894478126045E+01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.573880765307915E+08, -7.606572981829948E+08, -3.641611996008754E+05, -1.461709332320748E+01, -1.240671202296980E+01, -1.248432822915004E+00,  2.591023743053147E+03,  7.767693766662632E+08,  9.188254183682707E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.584933477378466E+08, -7.606042720470487E+08, -3.977734986026287E+05,  4.156148320245481E+01, -9.030208120042197E+00, -3.193877224946848E-01,  2.591600168158056E+03,  7.769421845653170E+08,  1.731886978795647E+01,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.597601448127067E+08, -7.601697576509374E+08, -4.154944975864291E+05,  5.055566738568045E+00,  3.381339974851188E+01,  6.850067308074319E-01,  2.591047087400867E+03,  7.767763751256468E+08, -3.205109119135729E+01,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.606256262618344E+08, -7.598329549655979E+08, -4.425276107326746E+05, -7.192228489857888E+00, -2.107273641719944E+01, -1.453786777714720E+00,  2.590543263462706E+03,  7.766253325088263E+08,  1.913039157309563E+01,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.618116140394371E+08, -7.597548561385889E+08, -4.742602523896694E+05,  4.403933211949646E+01,  2.202259535929715E+00,  1.146638364359110E-01,  2.591109627164798E+03,  7.767951240751983E+08,  7.019667715559134E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.630121745087029E+08, -7.592625363145357E+08, -4.910059480918646E+05, -5.386941039952868E+00,  2.913888291596687E+01,  3.686496832970398E-01,  2.590341178170572E+03,  7.765647488623718E+08, -2.962068541471497E+01,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.638735931755412E+08, -7.590047767934604E+08, -5.210793546274900E+05,  2.860795619733532E+00, -2.649751068981532E+01, -1.508003331571343E+00,  2.590105497290877E+03,  7.764940935121446E+08,  2.650545832301696E+01,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.651274550938156E+08, -7.588736477027024E+08, -5.501067341033816E+05,  4.234312887479336E+01,  1.358810962446496E+01,  4.976323392690594E-01,  2.590564062407192E+03,  7.766315678755174E+08, -4.274766945516321E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.662467486550767E+08, -7.583504064615219E+08, -5.670431800361872E+05, -1.344233600548549E+01,  2.103812136418939E+01, -3.840195850542294E-02,  2.589655615151428E+03,  7.763592222397488E+08, -2.342857564687399E+01,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.671343407365722E+08, -7.581675110579059E+08, -5.995963030933738E+05,  1.420833339573468E+01, -2.795580542323156E+01, -1.401544979553165E+00,  2.589695529998440E+03,  7.763711884098450E+08,  3.036012227846551E+01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.684342263964735E+08, -7.579621670759280E+08, -6.254488888738155E+05,  3.670083270158094E+01,  2.361703906406142E+01,  7.776462624504319E-01,  2.589963838788461E+03,  7.764516253615083E+08, -1.509383423242871E+01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.694685770140022E+08, -7.574384395844786E+08, -6.437299241254330E+05, -1.803714309458458E+01,  1.059925932603310E+01, -4.829964282279757E-01,  2.589009683780933E+03,  7.761655768864888E+08, -1.428136576670925E+01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.704092239005401E+08, -7.573153351976627E+08, -6.778437533925772E+05,  2.534544108698720E+01, -2.524455899739697E+01, -1.145889956320939E+00,  2.589296053379692E+03,  7.762514283323971E+08,  3.019378062695667E+01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.717271364719086E+08, -7.570231765936620E+08, -7.004470773347020E+05,  2.785466150898853E+01,  3.097131944264964E+01,  9.152743324430155E-01,  2.589314337404155E+03,  7.762569097450330E+08, -2.404261557787611E+01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.726835668764032E+08, -7.565286248690618E+08, -7.210608286690116E+05, -1.856473340792509E+01, -7.830045472509041E-01, -9.051448285937466E-01,  2.588413736589049E+03,  7.759869164129957E+08, -3.367075281616372E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.736964785624577E+08, -7.564415495069494E+08, -7.555910663020611E+05,  3.478436773283860E+01, -1.871959237350950E+01, -7.740936054669065E-01,  2.588884734069496E+03,  7.761281179053702E+08,  2.603021856508444E+01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.750016663698307E+08, -7.560614019274153E+08, -7.753386406369805E+05,  1.697961635794800E+01,  3.467815655638123E+01,  8.896349507749033E-01,  2.588627224059942E+03,  7.760509183466467E+08, -2.995685427857918E+01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.758974243171442E+08, -7.556215291303034E+08, -7.989769847127199E+05, -1.495527984692121E+01, -1.159605226735703E+01, -1.246550583441768E+00,  2.587873656416821E+03,  7.758250044506463E+08,  7.904653074037748E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.769926550793852E+08, -7.555415100596063E+08, -8.327085850146413E+05,  4.127497173228390E+01, -9.235477819387055E+00, -3.362713176871042E-01,  2.588444626711627E+03,  7.759961770387713E+08,  1.840657741836360E+01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.782561346282737E+08, -7.550829865502709E+08, -8.503797811186910E+05,  5.521296333555860E+00,  3.425438893415185E+01,  7.032048354670337E-01,  2.587920631474049E+03,  7.758390872185173E+08, -3.207018021826371E+01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.791165315975884E+08, -7.547148691204543E+08, -8.772958537737131E+05, -7.694019392847066E+00, -2.039007904021744E+01, -1.459203684978446E+00,  2.587386904975418E+03,  7.756790800395930E+08,  1.806397810693762E+01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.802926073587249E+08, -7.546111778852389E+08, -9.091180056890845E+05,  4.395173808482504E+01,  1.955098994465645E+00,  1.069328527609464E-01,  2.587959307057523E+03,  7.758506818667514E+08,  8.311827054230269E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.814903460225906E+08, -7.540935790960240E+08, -9.257839382768869E+05, -5.008077258629434E+00,  2.976094006665425E+01,  3.815866073101120E-01,  2.587212078727169E+03,  7.756266684489075E+08, -3.010701630483253E+01,
