*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 09:37:03 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.382739333514118E+09,  1.786812776648931E+09, -2.718064443032265E+07, -3.828439123920002E+00,  4.898182535438510E+00, -9.251834461718622E-02,  9.934883571160894E+03,  2.978403165742142E+09, -1.233958672376157E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.382408477437808E+09,  1.787235889258281E+09, -2.718862618791533E+07, -3.830266744662113E+00,  4.896091014493715E+00, -9.224433848563551E-02,  9.934847778237425E+03,  2.978392435293636E+09, -1.249944043318249E-01,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.382077463351728E+09,  1.787658821208226E+09, -2.719658421325767E+07, -3.832096758185992E+00,  4.894000604339472E+00, -9.196898668408893E-02,  9.934811524391742E+03,  2.978381566664127E+09, -1.265945020748851E-01,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.381746291048955E+09,  1.788081572594626E+09, -2.720451839000750E+07, -3.833929168885454E+00,  4.891911302338280E+00, -9.169228742255320E-02,  9.934774809173636E+03,  2.978370559718645E+09, -1.281961634671605E-01,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.381414960322178E+09,  1.788504143513110E+09, -2.721242860166502E+07, -3.835763981211985E+00,  4.889823105889680E+00, -9.141423887977007E-02,  9.934737632132026E+03,  2.978359414321960E+09, -1.297993915326905E-01,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.381083470963705E+09,  1.788926534059090E+09, -2.722031473157322E+07, -3.837601199674814E+00,  4.887736012430330E+00, -9.113483920316590E-02,  9.934699992814963E+03,  2.978348130338581E+09, -1.314041893191265E-01,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.380751822765446E+09,  1.789348744327752E+09, -2.722817666291249E+07, -3.839440828840982E+00,  4.885650019434100E+00, -9.085408650880433E-02,  9.934661890769612E+03,  2.978336707632749E+09, -1.330105598976559E-01,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.380420015518919E+09,  1.789770774414069E+09, -2.723601427869987E+07, -3.841282873335419E+00,  4.883565124412157E+00, -9.057197888134483E-02,  9.934623325542247E+03,  2.978325146068444E+09, -1.346185063629366E-01,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.380088049015238E+09,  1.790192624412801E+09, -2.724382746178520E+07, -3.843127337841015E+00,  4.881481324913048E+00, -9.028851437398777E-02,  9.934584296678253E+03,  2.978313445509374E+09, -1.362280318330306E-01,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.379755923045108E+09,  1.790614294418496E+09, -2.725161609484863E+07, -3.844974227098703E+00,  4.879398618522783E+00, -9.000369100843186E-02,  9.934544803722107E+03,  2.978301605818978E+09, -1.378391394493435E-01,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.379423637398824E+09,  1.791035784525495E+09, -2.725938006039894E+07, -3.846823545913733E+00,  4.877317002858025E+00, -8.971750678257040E-02,  9.934504846217380E+03,  2.978289626860420E+09, -1.394518323855901E-01,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.379091191866263E+09,  1.791457094827935E+09, -2.726711924076891E+07, -3.848675299141924E+00,  4.875236475590040E+00, -8.942995964784695E-02,  9.934464423706726E+03,  2.978277508496593E+09, -1.410661138225345E-01,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.378758586236879E+09,  1.791878225419756E+09, -2.727483351811433E+07, -3.850529491702620E+00,  4.873157034420141E+00, -8.914104752995722E-02,  9.934423535731878E+03,  2.978265250590110E+09, -1.426819869728406E-01,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.378425820299701E+09,  1.792299176394698E+09, -2.728252277440989E+07, -3.852386128573753E+00,  4.871078677087658E+00, -8.885076832290340E-02,  9.934382181833640E+03,  2.978252853003309E+09, -1.442994550723135E-01,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.378092893843320E+09,  1.792719947846307E+09, -2.729018689144695E+07, -3.854245214792018E+00,  4.869001401370109E+00, -8.855911988887755E-02,  9.934340361551875E+03,  2.978240315598245E+09, -1.459185213798628E-01,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.377759806655896E+09,  1.793140539867942E+09, -2.729782575083053E+07, -3.856106755453073E+00,  4.866925205083392E+00, -8.826610005816704E-02,  9.934298074425513E+03,  2.978227638236691E+09, -1.475391891774695E-01,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.377426558525142E+09,  1.793560952552772E+09, -2.730543923397756E+07, -3.857970755711706E+00,  4.864850086081960E+00, -8.797170662904241E-02,  9.934255319992530E+03,  2.978214820780138E+09, -1.491614617701398E-01,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.377093149238323E+09,  1.793981185993782E+09, -2.731302722211206E+07, -3.859837220782039E+00,  4.862776042259004E+00, -8.767593736765478E-02,  9.934212097789947E+03,  2.978201863089783E+09, -1.507853424858766E-01,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.376759578582253E+09,  1.794401240283779E+09, -2.732058959626532E+07, -3.861706155937699E+00,  4.860703071546635E+00, -8.737879000793125E-02,  9.934168407353816E+03,  2.978188765026546E+09, -1.524108346756340E-01,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.376425846343285E+09,  1.794821115515392E+09, -2.732812623727000E+07, -3.863577566512012E+00,  4.858631171916063E+00, -8.708026225146792E-02,  9.934124248219228E+03,  2.978175526451045E+09, -1.540379417132891E-01,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.376091952307312E+09,  1.795240811781076E+09, -2.733563702575994E+07, -3.865451457898184E+00,  4.856560341377778E+00, -8.678035176742238E-02,  9.934079619920298E+03,  2.978162147223612E+09, -1.556666669955929E-01,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.375757896259756E+09,  1.795660329173116E+09, -2.734312184216487E+07, -3.867327835549490E+00,  4.854490577981736E+00, -8.647905619241714E-02,  9.934034521990154E+03,  2.978148627204283E+09, -1.572970139421376E-01,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.375423677985566E+09,  1.796079667783630E+09, -2.735058056671023E+07, -3.869206704979452E+00,  4.852421879817535E+00, -8.617637313042370E-02,  9.933988953960943E+03,  2.978134966252800E+09, -1.589289859953171E-01,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.375089297269212E+09,  1.796498827704574E+09, -2.735801307941234E+07, -3.871088071762034E+00,  4.850354245014599E+00, -8.587230015266489E-02,  9.933942915363805E+03,  2.978121164228601E+09, -1.605625866202823E-01,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.374754753894679E+09,  1.796917809027741E+09, -2.736541926007628E+07, -3.872971941531840E+00,  4.848287671742344E+00, -8.556683479747940E-02,  9.933896405728887E+03,  2.978107220990828E+09, -1.621978193049352E-01,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.374420047645465E+09,  1.797336611844771E+09, -2.737279898829305E+07, -3.874858319984281E+00,  4.846222158210471E+00, -8.525997457029977E-02,  9.933849424585325E+03,  2.978093136398320E+09, -1.638346875597922E-01,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.374085178304570E+09,  1.797755236247149E+09, -2.738015214343679E+07, -3.876747212875756E+00,  4.844157702668962E+00, -8.495171694346282E-02,  9.933801971461244E+03,  2.978078910309611E+09, -1.654731949180644E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.373750145654497E+09,  1.798173682326213E+09, -2.738747860466194E+07, -3.878638626023849E+00,  4.842094303408349E+00, -8.464205935612923E-02,  9.933754045883739E+03,  2.978064542582930E+09, -1.671133449355623E-01,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.373414949477241E+09,  1.798591950173151E+09, -2.739477825090015E+07, -3.880532565307507E+00,  4.840031958759902E+00, -8.433099921418319E-02,  9.933705647378880E+03,  2.978050033076195E+09, -1.687551411906535E-01,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.373079589554287E+09,  1.799010039879013E+09, -2.740205096085703E+07, -3.882429036667226E+00,  4.837970667095803E+00, -8.401853389012670E-02,  9.933656775471705E+03,  2.978035381647017E+09, -1.703985872842223E-01,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.372744065666608E+09,  1.799427951534706E+09, -2.740929661301053E+07, -3.884328046105238E+00,  4.835910426829329E+00, -8.370466072297322E-02,  9.933607429686217E+03,  2.978020588152693E+09, -1.720436868396260E-01,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.372408377594649E+09,  1.799845685231004E+09, -2.741651508560658E+07, -3.886229599685695E+00,  4.833851236415036E+00, -8.338937701814064E-02,  9.933557609545356E+03,  2.978005652450206E+09, -1.736904435026539E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.372072525118335E+09,  1.800263241058551E+09, -2.742370625665712E+07, -3.888133703534854E+00,  4.831793094348935E+00, -8.307268004734869E-02,  9.933507314571023E+03,  2.977990574396225E+09, -1.753388609414861E-01,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.371736508017053E+09,  1.800680619107858E+09, -2.743087000393713E+07, -3.890040363841269E+00,  4.829735999168682E+00, -8.275456704851503E-02,  9.933456544284045E+03,  2.977975353847099E+09, -1.769889428466453E-01,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.371400326069657E+09,  1.801097819469316E+09, -2.743800620498109E+07, -3.891949586855961E+00,  4.827679949453750E+00, -8.243503522564577E-02,  9.933405298204192E+03,  2.977959990658858E+09, -1.786406929309605E-01,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.371063979054457E+09,  1.801514842233194E+09, -2.744511473708057E+07, -3.893861378892625E+00,  4.825624943825614E+00, -8.211408174873247E-02,  9.933353575850164E+03,  2.977944484687210E+09, -1.802941149295221E-01,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.370727466749213E+09,  1.801931687489640E+09, -2.745219547728109E+07, -3.895775746327791E+00,  4.823570980947930E+00, -8.179170375364797E-02,  9.933301376739568E+03,  2.977928835787539E+09, -1.819492125996312E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.370390788931134E+09,  1.802348355328695E+09, -2.745924830237949E+07, -3.897692695601034E+00,  4.821518059526724E+00, -8.146789834203894E-02,  9.933248700388933E+03,  2.977913043814904E+09, -1.836059897207655E-01,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.370053945376869E+09,  1.802764845840285E+09, -2.746627308892059E+07, -3.899612233215137E+00,  4.819466178310563E+00, -8.114266258122083E-02,  9.933195546313702E+03,  2.977897108624037E+09, -1.852644500945264E-01,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.369716935862501E+09,  1.803181159114230E+09, -2.747326971319413E+07, -3.901534365736292E+00,  4.817415336090740E+00, -8.081599350407509E-02,  9.933141914028203E+03,  2.977881030069340E+09, -1.869245975445986E-01,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.369379760163545E+09,  1.803597295240251E+09, -2.748023805123222E+07, -3.903459099794279E+00,  4.815365531701458E+00, -8.048788810894147E-02,  9.933087803045677E+03,  2.977864808004883E+09, -1.885864359167042E-01,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.369042418054940E+09,  1.804013254307966E+09, -2.748717797880602E+07, -3.905386442082654E+00,  4.813316764020007E+00, -8.015834335951233E-02,  9.933033212878237E+03,  2.977848442284404E+09, -1.902499690785579E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.368704909311042E+09,  1.804429036406899E+09, -2.749408937142289E+07, -3.907316399358926E+00,  4.811269031966948E+00, -7.982735618473091E-02,  9.932978143036891E+03,  2.977831932761305E+09, -1.919152009198159E-01,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.368367233705623E+09,  1.804844641626486E+09, -2.750097210432339E+07, -3.909248978444756E+00,  4.809222334506297E+00, -7.949492347868148E-02,  9.932922593031511E+03,  2.977815279288651E+09, -1.935821353520329E-01,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.368029391011860E+09,  1.805260070056070E+09, -2.750782605247831E+07, -3.911184186226135E+00,  4.807176670645694E+00, -7.916104210048713E-02,  9.932866562370851E+03,  2.977798481719168E+09, -1.952507763086253E-01,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.367691381002336E+09,  1.805675321784914E+09, -2.751465109058523E+07, -3.913122029653577E+00,  4.805132039436591E+00, -7.882570887420060E-02,  9.932810050562521E+03,  2.977781539905242E+09, -1.969211277448161E-01,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.367353203449026E+09,  1.806090396902201E+09, -2.752144709306622E+07, -3.915062515775070E+00,  4.803088440040911E+00, -7.848892059175694E-02,  9.932753057112992E+03,  2.977764453698918E+09, -1.985931936232948E-01,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.367014858123298E+09,  1.806505295497042E+09, -2.752821393406415E+07, -3.917005651642267E+00,  4.801045871538177E+00, -7.815067399855913E-02,  9.932695581527581E+03,  2.977747222951893E+09, -2.002669779566302E-01,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.366676344795904E+09,  1.806920017658470E+09, -2.753495148743939E+07, -3.918951444406386E+00,  4.799004333121283E+00, -7.781096581092894E-02,  9.932637623310457E+03,  2.977729847515520E+09, -2.019424847645866E-01,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.366337663236978E+09,  1.807334563475450E+09, -2.754165962676680E+07, -3.920899901284104E+00,  4.796963824027822E+00, -7.746979270945609E-02,  9.932579181964618E+03,  2.977712327240802E+09, -2.036197180885978E-01,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  2.365998813216026E+09,  1.807748933036885E+09, -2.754833822533345E+07, -3.922851029557878E+00,  4.794924343540447E+00, -7.712715133882009E-02,  9.932520256991902E+03,  2.977694661978394E+09, -2.052986819917172E-01,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  2.365659794501922E+09,  1.808163126431618E+09, -2.755498715613425E+07, -3.924804836576274E+00,  4.792885890987225E+00, -7.678303830761890E-02,  9.932460847892962E+03,  2.977676851578595E+09, -2.069793805585766E-01,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  2.365320606862904E+09,  1.808577143748435E+09, -2.756160629187047E+07, -3.926761329754282E+00,  4.790848465741998E+00, -7.643745018819370E-02,  9.932400954167286E+03,  2.977658895891356E+09, -2.086618178953354E-01,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  2.364981250066564E+09,  1.808990985076068E+09, -2.756819550494468E+07, -3.928720516573645E+00,  4.788812067224731E+00, -7.609038351645725E-02,  9.932340575313165E+03,  2.977640794766268E+09, -2.103459981296374E-01,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  2.364641723879846E+09,  1.809404650503205E+09, -2.757475466745901E+07, -3.930682404583176E+00,  4.786776694901875E+00, -7.574183479171936E-02,  9.932279710827697E+03,  2.977622548052564E+09, -2.120319254105591E-01,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  2.364302028069038E+09,  1.809818140118488E+09, -2.758128365121162E+07, -3.932647001399089E+00,  4.784742348286722E+00, -7.539180047651106E-02,  9.932218360206785E+03,  2.977604155599122E+09, -2.137196039085616E-01,
2459057.500000000, A.D. 2020-Jul-27 00:00:00.0000,  2.363962162399769E+09,  1.810231454010517E+09, -2.758778232769346E+07, -3.934614314705515E+00,  4.782709026939814E+00, -7.504027699643689E-02,  9.932156522945128E+03,  2.977585617254453E+09, -2.154090378155711E-01,
2459058.500000000, A.D. 2020-Jul-28 00:00:00.0000,  2.363622126636999E+09,  1.810644592267859E+09, -2.759425056808472E+07, -3.936584352254103E+00,  4.780676730469197E+00, -7.468726073993914E-02,  9.932094198536208E+03,  2.977566932866710E+09, -2.171002313444122E-01,
2459059.500000000, A.D. 2020-Jul-29 00:00:00.0000,  2.363281920545017E+09,  1.811057554979049E+09, -2.760068824325240E+07, -3.938557121865183E+00,  4.778645458530829E+00, -7.433274805818080E-02,  9.932031386472299E+03,  2.977548102283679E+09, -2.187931887293958E-01,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,  2.362941543887431E+09,  1.811470342232591E+09, -2.760709522374606E+07, -3.940532631427767E+00,  4.776615210828935E+00, -7.397673526484927E-02,  9.931968086244440E+03,  2.977529125352777E+09, -2.204879142260126E-01,
2459061.500000000, A.D. 2020-Jul-31 00:00:00.0000,  2.362600996427166E+09,  1.811882954116971E+09, -2.761347137979555E+07, -3.942510888899879E+00,  4.774585987116362E+00, -7.361921863598897E-02,  9.931904297342448E+03,  2.977510001921055E+09, -2.221844121108857E-01,
2459062.500000000, A.D. 2020-Aug-01 00:00:00.0000,  2.362260277926458E+09,  1.812295390720650E+09, -2.761981658130753E+07, -3.944491902308869E+00,  4.772557787194933E+00, -7.326019440982345E-02,  9.931840019254905E+03,  2.977490731835195E+09, -2.238826866817176E-01,
2459063.500000000, A.D. 2020-Aug-02 00:00:00.0000,  2.361919388146843E+09,  1.812707652132079E+09, -2.762613069786143E+07, -3.946475679751741E+00,  4.770530610915810E+00, -7.289965878658622E-02,  9.931775251469147E+03,  2.977471314941504E+09, -2.255827422572318E-01,
2459064.500000000, A.D. 2020-Aug-03 00:00:00.0000,  2.361578326849157E+09,  1.813119738439694E+09, -2.763241359870720E+07, -3.948462229395473E+00,  4.768504458179843E+00, -7.253760792834174E-02,  9.931709993471268E+03,  2.977451751085915E+09, -2.272845831771252E-01,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,  2.361237093793527E+09,  1.813531649731929E+09, -2.763866515276110E+07, -3.950451559477346E+00,  4.766479328937929E+00, -7.217403795881627E-02,  9.931644244746103E+03,  2.977432040113987E+09, -2.289882138020149E-01,
2459066.500000000, A.D. 2020-Aug-05 00:00:00.0000,  2.360895688739364E+09,  1.813943386097212E+09, -2.764488522860312E+07, -3.952443678305257E+00,  4.764455223191370E+00, -7.180894496322199E-02,  9.931578004777226E+03,  2.977412181870900E+09, -2.306936385133733E-01,
2459067.500000000, A.D. 2020-Aug-06 00:00:00.0000,  2.360554111445359E+09,  1.814354947623974E+09, -2.765107369447374E+07, -3.954438594258052E+00,  4.762432140992230E+00, -7.144232498808245E-02,  9.931511273046955E+03,  2.977392176201456E+09, -2.324008617134866E-01,
2459068.500000000, A.D. 2020-Aug-07 00:00:00.0000,  2.360212361669476E+09,  1.814766334400656E+09, -2.765723041826940E+07, -3.956436315785838E+00,  4.760410082443686E+00, -7.107417404106342E-02,  9.931444049036325E+03,  2.977372022950072E+09, -2.341098878253836E-01,
2459069.500000000, A.D. 2020-Aug-08 00:00:00.0000,  2.359870439168945E+09,  1.815177546515707E+09, -2.766335526753998E+07, -3.958436851410317E+00,  4.758389047700387E+00, -7.070448809078966E-02,  9.931376332225100E+03,  2.977351721960788E+09, -2.358207212927949E-01,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,  2.359528343700259E+09,  1.815588584057590E+09, -2.766944810948598E+07, -3.960440209725097E+00,  4.756369036968815E+00, -7.033326306668508E-02,  9.931308122091761E+03,  2.977331273077253E+09, -2.375333665800803E-01,
2459071.500000000, A.D. 2020-Aug-10 00:00:00.0000,  2.359186075019162E+09,  1.815999447114793E+09, -2.767550881095421E+07, -3.962446399396031E+00,  4.754350050507632E+00, -6.996049485878575E-02,  9.931239418113491E+03,  2.977310676142733E+09, -2.392478281721826E-01,
2459072.500000000, A.D. 2020-Aug-11 00:00:00.0000,  2.358843632880648E+09,  1.816410135775826E+09, -2.768153723843443E+07, -3.964455429161521E+00,  4.752332088628050E+00, -6.958617931757516E-02,  9.931170219766185E+03,  2.977289931000105E+09, -2.409641105745561E-01,
2459073.500000000, A.D. 2020-Aug-12 00:00:00.0000,  2.358501017038954E+09,  1.816820650129227E+09, -2.768753325805652E+07, -3.966467307832852E+00,  4.750315151694169E+00, -6.921031225380458E-02,  9.931100526524438E+03,  2.977269037491856E+09, -2.426822183131228E-01,
2459074.500000000, A.D. 2020-Aug-13 00:00:00.0000,  2.358158227247550E+09,  1.817230990263569E+09, -2.769349673558629E+07, -3.968482044294513E+00,  4.748299240123346E+00, -6.883288943832433E-02,  9.931030337861535E+03,  2.977247995460080E+09, -2.444021559342009E-01,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
