*******************************************************************************
 Revised: Sep 29, 2017             Eurydome / (Jupiter)                     532
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:18:54 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Eurydome (532)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.211391174716056E+08, -7.593966155981719E+08, -3.281953867252469E+06,  1.523301598365248E+01,  1.260513897447438E+00,  8.676413261602207E-01,  2.565124541563473E+03,  7.690049913914369E+08,  1.151145410183818E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.224540770850012E+08, -7.592879357633706E+08, -3.206640791631937E+06,  1.520582285718084E+01,  1.255290423387439E+00,  8.756717779974794E-01,  2.565460198611438E+03,  7.691056188428911E+08,  1.178095885525447E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.237666767240853E+08, -7.591796897587093E+08, -3.130645553841054E+06,  1.517838882865588E+01,  1.250471392712411E+00,  8.834325390184427E-01,  2.565803538168537E+03,  7.692085494526424E+08,  1.204459500464529E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.250768960625554E+08, -7.590718426574144E+08, -3.053991354604721E+06,  1.515072508244437E+01,  1.246056691388612E+00,  8.909258412280865E-01,  2.566154391252713E+03,  7.693137325611442E+08,  1.230237025216969E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.263847157257254E+08, -7.589643595264385E+08, -2.976701206811547E+06,  1.512284270087454E+01,  1.242046047679050E+00,  8.981539487588912E-01,  2.566512589059557E+03,  7.694211175621085E+08,  1.255429484120793E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.276901172920159E+08, -7.588572054774853E+08, -2.898797920442879E+06,  1.509475237479110E+01,  1.238438963377224E+00,  9.051192710882479E-01,  2.566877963163688E+03,  7.695306539628754E+08,  1.280038173131532E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.289930832533373E+08, -7.587503456718116E+08, -2.820304094096243E+06,  1.506646471936720E+01,  1.235234707513328E+00,  9.118242740946751E-01,  2.567250345544810E+03,  7.696422913922280E+08,  1.304064714295214E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.302935970119759E+08, -7.586437453481944E+08, -2.741242109051347E+06,  1.503799012513967E+01,  1.232432247152153E+00,  9.182715307775544E-01,  2.567629568709046E+03,  7.697559796367649E+08,  1.327511096779149E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.315916428541721E+08, -7.585373698418499E+08, -2.661634120195210E+06,  1.500933869467380E+01,  1.230030394335661E+00,  9.244636977038423E-01,  2.568015465766744E+03,  7.698716686642269E+08,  1.350379517829281E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.328872059327717E+08, -7.584311845973598E+08, -2.581502050969720E+06,  1.498052039577882E+01,  1.228027793689873E+00,  9.304034750369745E-01,  2.568407870494686E+03,  7.699893086421477E+08,  1.372672417896429E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.341802722550218E+08, -7.583251551860414E+08, -2.500867589052320E+06,  1.495154502036369E+01,  1.226422861108040E+00,  9.360936251543632E-01,  2.568806617415057E+03,  7.701088499615256E+08,  1.394392531443228E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.354708286633499E+08, -7.582192473259883E+08, -2.419752180074215E+06,  1.492242210444812E+01,  1.225213789868813E+00,  9.415369879661852E-01,  2.569211541878325E+03,  7.702302432616730E+08,  1.415542863897209E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.367588628135785E+08, -7.581134268993520E+08, -2.338177021534860E+06,  1.489316094997755E+01,  1.224398595230638E+00,  9.467364630836695E-01,  2.569622480134609E+03,  7.703534394516107E+08,  1.436126648102716E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.380443631566257E+08, -7.580076599668171E+08, -2.256163058515131E+06,  1.486377065978380E+01,  1.223975127705892E+00,  9.516949932948187E-01,  2.570039269396921E+03,  7.704783897290273E+08,  1.456147334299400E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.393273189200746E+08, -7.579019127823638E+08, -2.173730979775667E+06,  1.483426009920851E+01,  1.223941061909755E+00,  9.564155711144471E-01,  2.570461747904385E+03,  7.706050455992320E+08,  1.475608591156806E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.406077200858285E+08, -7.577961518077840E+08, -2.090901213243425E+06,  1.480463786763444E+01,  1.224293921528330E+00,  9.609012393166267E-01,  2.570889754981368E+03,  7.707333588928820E+08,  1.494514272661142E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.418855573696926E+08, -7.576903437232934E+08, -2.007693922743022E+06,  1.477491237146439E+01,  1.225031132943069E+00,  9.651550630724561E-01,  2.571323131083994E+03,  7.708632817799265E+08,  1.512868375407366E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.431608222076618E+08, -7.575844554359993E+08, -1.924129006904006E+06,  1.474509186668782E+01,  1.226150003476080E+00,  9.691801194775684E-01,  2.571761717842860E+03,  7.709947667824137E+08,  1.530675065202501E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.444335067377824E+08, -7.574784540943642E+08, -1.840226096459985E+06,  1.471518432061705E+01,  1.227647631478932E+00,  9.729795398668080E-01,  2.572205358121948E+03,  7.711277667921489E+08,  1.547938736896034E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.457036037744127E+08, -7.573723071027130E+08, -1.756004550026119E+06,  1.468519748964659E+01,  1.229521055389453E+00,  9.765564666423476E-01,  2.572653896071963E+03,  7.712622350866901E+08,  1.564663878939143E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.469711068056061E+08, -7.572659821167874E+08, -1.671483458271861E+06,  1.465513904093656E+01,  1.231767260962943E+00,  9.799140245184692E-01,  2.573107177135290E+03,  7.713981253308299E+08,  1.580855087013051E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.482360099519331E+08, -7.571594470782702E+08, -1.586681633329928E+06,  1.462501623051973E+01,  1.234382985728605E+00,  9.830554172789912E-01,  2.573565048153419E+03,  7.715353916088016E+08,  1.596517191510539E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.494983079641840E+08, -7.570526701948934E+08, -1.501617616030872E+06,  1.459483620905981E+01,  1.237364867483927E+00,  9.859838266076437E-01,  2.574027357319828E+03,  7.716739884101554E+08,  1.611655166988219E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.507579961989667E+08, -7.569456199782696E+08, -1.416309670151532E+06,  1.456460584562667E+01,  1.240709607208864E+00,  9.887024424528779E-01,  2.574493954307067E+03,  7.718138706678549E+08,  1.626273935652985E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.520150705984863E+08, -7.568382652232851E+08, -1.330775784227669E+06,  1.453433186732426E+01,  1.244413771612271E+00,  9.912144526200559E-01,  2.574964690204311E+03,  7.719549937395588E+08,  1.640378585364564E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.532695276766520E+08, -7.567305750296416E+08, -1.245033670962989E+06,  1.450402076537560E+01,  1.248473801911831E+00,  9.935230518225230E-01,  2.575439417596198E+03,  7.720973134312526E+08,  1.653974340052664E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.545213644991457E+08, -7.566225188032891E+08, -1.159100767351747E+06,  1.447367883977339E+01,  1.252886155745711E+00,  9.956314256897287E-01,  2.575917990571139E+03,  7.722407859997425E+08,  1.667066426560146E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.557705786698403E+08, -7.565140662595488E+08, -1.072994235639632E+06,  1.444331224252045E+01,  1.257647199552657E+00,  9.975427496292337E-01,  2.576400264738618E+03,  7.723853681578411E+08,  1.679660186400386E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.570171683152352E+08, -7.564051874325179E+08, -9.867309639021158E+05,  1.441292690690634E+01,  1.262753196858730E+00,  9.992601954117479E-01,  2.576886097265024E+03,  7.725310170851086E+08,  1.691761070592929E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.582611320637184E+08, -7.562958526811570E+08, -9.003275663674474E+05,  1.438252852230626E+01,  1.268200373466017E+00,  1.000786929045507E+00,  2.577375346894397E+03,  7.726776904340742E+08,  1.703374567807430E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.595024690266651E+08, -7.561860326911858E+08, -8.138003842975497E+05,  1.435212259029696E+01,  1.273984937312223E+00,  1.002126101773393E+00,  2.577867873955890E+03,  7.728253463324705E+08,  1.714506193608357E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.607411787840446E+08, -7.560756984776028E+08, -7.271654875196815E+05,  1.432171445459120E+01,  1.280103054765946E+00,  1.003280845511034E+00,  2.578363540375625E+03,  7.729739433867906E+08,  1.725161517522955E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.619772613695034E+08, -7.559648213885139E+08, -6.404386760344505E+05,  1.429130926615577E+01,  1.286550853013690E+00,  1.004254274753154E+00,  2.578862209691820E+03,  7.731234406868219E+08,  1.735346151244342E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.632107172528767E+08, -7.558533731071295E+08, -5.536354814988375E+05,  1.426091197787598E+01,  1.293324452371323E+00,  1.005049485899724E+00,  2.579363747061484E+03,  7.732737978076525E+08,  1.745065713479777E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.644415473258199E+08, -7.557413256519915E+08, -4.667711690663695E+05,  1.423052741319513E+01,  1.300419964822346E+00,  1.005669550429136E+00,  2.579868019262837E+03,  7.734249748103973E+08,  1.754325843628239E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.656697528916737E+08, -7.556286513794751E+08, -3.798607396842241E+05,  1.420016026165652E+01,  1.307833452446928E+00,  1.006117513815172E+00,  2.580374894707564E+03,  7.735769322458718E+08,  1.763132239694102E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.668953356478217E+08, -7.555153229882332E+08, -2.929189319384098E+05,  1.416981493590644E+01,  1.315560941123091E+00,  1.006396404922475E+00,  2.580884243453517E+03,  7.737296311584003E+08,  1.771490612089103E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.681182976645957E+08, -7.554013135191512E+08, -2.059602237755656E+05,  1.413949574045270E+01,  1.323598487076768E+00,  1.006509221685239E+00,  2.581395937199572E+03,  7.738830330842731E+08,  1.779406652266623E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.693386413911237E+08, -7.552865963547791E+08, -1.189988363230824E+05,  1.410920691121364E+01,  1.331942110851225E+00,  1.006458928480503E+00,  2.581909849297655E+03,  7.740371000553538E+08,  1.786886104638320E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.705563696078384E+08, -7.551711452237699E+08, -3.204873395484686E+04,  1.407895232347975E+01,  1.340587842262079E+00,  1.006248475586470E+00,  2.582425854741906E+03,  7.741917945958270E+08,  1.793934656457841E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.717714854463108E+08, -7.550549341928872E+08,  5.487637124586105E+04,  1.404873576557439E+01,  1.349531667503525E+00,  1.005880769034031E+00,  2.582943830165599E+03,  7.743470797212795E+08,  1.800558047285075E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.729839923510456E+08, -7.549379376780444E+08,  1.417630171115994E+05,  1.401856096252999E+01,  1.358769701031536E+00,  1.005358691861430E+00,  2.583463653857242E+03,  7.745029189435238E+08,  1.806761904821524E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.741938940862839E+08, -7.548201304293191E+08,  2.285979894039631E+05,  1.398843148850552E+01,  1.368297987288718E+00,  1.004685092950576E+00,  2.583985205724472E+03,  7.746592762597752E+08,  1.812551917898806E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.754011947149950E+08, -7.547014875409127E+08,  3.153683184252977E+05,  1.395835071825546E+01,  1.378112557924508E+00,  1.003862786547878E+00,  2.584508367318187E+03,  7.748161161598862E+08,  1.817933767651185E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.766058985877350E+08, -7.545819844470550E+08,  4.020612763659954E+05,  1.392832193394239E+01,  1.388209497306521E+00,  1.002894556925856E+00,  2.585033021817702E+03,  7.749734036218965E+08,  1.822913085946649E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.778080103330157E+08, -7.544615969208406E+08,  4.886643744643331E+05,  1.389834827683691E+01,  1.398584872200701E+00,  1.001783152517534E+00,  2.585559054026150E+03,  7.751311041106540E+08,  1.827495511578843E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.790075348433641E+08, -7.543403010753359E+08,  5.751653598073721E+05,  1.386843271928739E+01,  1.409234756199881E+00,  1.000531284696349E+00,  2.586086350369539E+03,  7.752891835775330E+08,  1.831686658295017E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.802044772620900E+08, -7.542180733607440E+08,  6.615522122447491E+05,  1.383857810254684E+01,  1.420155274266854E+00,  9.991416305104639E-01,  2.586614798883030E+03,  7.754476084563193E+08,  1.835492078412410E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.813988429737206E+08, -7.540948905602559E+08,  7.478131414691806E+05,  1.380878717104354E+01,  1.431342586951662E+00,  9.976168330824378E-01,  2.587144289195337E+03,  7.756063456585327E+08,  1.838917284776792E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.825906375954616E+08, -7.539707297884550E+08,  8.339365839896202E+05,  1.377906256202885E+01,  1.442792860806390E+00,  9.959594992712573E-01,  2.587674712521831E+03,  7.757653625713631E+08,  1.841967775925289E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.837798669669293E+08, -7.538455684904892E+08,  9.199111999375820E+05,  1.374940678567425E+01,  1.454502282953667E+00,  9.941721988184109E-01,  2.588205961658454E+03,  7.759246270558416E+08,  1.844649015913810E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.849665371395646E+08, -7.537193844390210E+08,  1.005725869934738E+06,  1.371982224077886E+01,  1.466467085716572E+00,  9.922574663063026E-01,  2.588737930967750E+03,  7.760841074426562E+08,  1.846966412735465E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.861506543683671E+08, -7.535921557309965E+08,  1.091369692104280E+06,  1.369031124203818E+01,  1.478683522569514E+00,  9.902178015415812E-01,  2.589270516365810E+03,  7.762437725282353E+08,  1.848925347017759E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.873322251038908E+08, -7.534638607873356E+08,  1.176831978894114E+06,  1.366087599053078E+01,  1.491147842819620E+00,  9.880556649163021E-01,  2.589803615318549E+03,  7.764035915736344E+08,  1.850531188437978E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.885112559797355E+08, -7.533344783511903E+08,  1.262102253489196E+06,  1.363151852123341E+01,  1.503856352950985E+00,  9.857734747053799E-01,  2.590337126829396E+03,  7.765635343008425E+08,  1.851789222116682E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.896877538014005E+08, -7.532039874815288E+08,  1.347170246542752E+06,  1.360224081662624E+01,  1.516805411508520E+00,  9.833736178778427E-01,  2.590870951412519E+03,  7.767235708847575E+08,  1.852704679774076E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.908617255472019E+08, -7.530723675552901E+08,  1.432025893724501E+06,  1.357304479624552E+01,  1.529991358144549E+00,  9.808584455665453E-01,  2.591404991103302E+03,  7.768836719563268E+08,  1.853282805378497E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.920331783442065E+08, -7.529395982569222E+08,  1.516659330945730E+06,  1.354393221491840E+01,  1.543410648530478E+00,  9.782302694739825E-01,  2.591939149407365E+03,  7.770438085872632E+08,  1.853528698135869E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.932021194817277E+08, -7.528056595788847E+08,  1.601060894310355E+06,  1.351490472600262E+01,  1.557059715756952E+00,  9.754913526779160E-01,  2.592473331315485E+03,  7.772039522945175E+08,  1.853447461426238E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.943685563810471E+08, -7.526705318206189E+08,  1.685221112487793E+06,  1.348596403044207E+01,  1.570935076129635E+00,  9.726439518155011E-01,  2.593007443277319E+03,  7.773640750324030E+08,  1.853044136185590E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.955324966106617E+08, -7.525341955814277E+08,  1.769130708390713E+06,  1.345711168161307E+01,  1.585033227752140E+00,  9.696902722606315E-01,  2.593541393192786E+03,  7.775241491900095E+08,  1.852323750454133E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.966939478644352E+08, -7.523966317620170E+08,  1.852780592830896E+06,  1.342834908322990E+01,  1.599350716419899E+00,  9.666324704848013E-01,  2.594075090400465E+03,  7.776841475877275E+08,  1.851291253382612E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.978529179570984E+08, -7.522578215584369E+08,  1.936161862080336E+06,  1.339967762198239E+01,  1.613884149651861E+00,  9.634726807411786E-01,  2.594608445655528E+03,  7.778440434706300E+08,  1.849951534202098E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.990094148196256E+08, -7.521177464588702E+08,  2.019265795137227E+06,  1.337109859170784E+01,  1.628630156920639E+00,  9.602129963589578E-01,  2.595141371116585E+03,  7.780038105045311E+08,  1.848309440952808E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.001634464902654E+08, -7.519763882410319E+08,  2.102083850038350E+06,  1.334261318924552E+01,  1.643585412599053E+00,  9.568554703526775E-01,  2.595673780330606E+03,  7.781634227714645E+08,  1.846369756275456E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  2.013150211083116E+08, -7.518337289672756E+08,  2.184607660887122E+06,  1.331422256269046E+01,  1.658746651981120E+00,  9.534021264551040E-01,  2.596205588212524E+03,  7.783228547635684E+08,  1.844137193559877E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  2.024641469104908E+08, -7.516897509802341E+08,  2.266829035383880E+06,  1.328592781513791E+01,  1.674110646531349E+00,  9.498549581215062E-01,  2.596736711028636E+03,  7.784820813781103E+08,  1.841616421359719E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.036108322257594E+08, -7.515444369006422E+08,  2.348739951863945E+06,  1.325772997427953E+01,  1.689674188087255E+00,  9.462159209307620E-01,  2.597267066385519E+03,  7.786410779141639E+08,  1.838812070161909E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.047550854683662E+08, -7.513977696248351E+08,  2.430332555980623E+06,  1.322962999020192E+01,  1.705434110122500E+00,  9.424869334695725E-01,  2.597796573216199E+03,  7.787998200684612E+08,  1.835728710521291E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.058969151322767E+08, -7.512497323202851E+08,  2.511599157810569E+06,  1.320162876188570E+01,  1.721387301333069E+00,  9.386698839571412E-01,  2.598325151760972E+03,  7.789582839296451E+08,  1.832370846275925E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.070363297870526E+08, -7.511003084218364E+08,  2.592532229220748E+06,  1.317372713577283E+01,  1.737530677831443E+00,  9.347666278515618E-01,  2.598852723551618E+03,  7.791164459735337E+08,  1.828742940503675E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.081733380718811E+08, -7.509494816300696E+08,  2.673124400632799E+06,  1.314592587313265E+01,  1.753861178822377E+00,  9.307789792026229E-01,  2.599379211400642E+03,  7.792742830599002E+08,  1.824849410383224E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.093079486883833E+08, -7.507972359065576E+08,  2.753368457601666E+06,  1.311822566842861E+01,  1.770375834585793E+00,  9.267087181350302E-01,  2.599904539379265E+03,  7.794317724258674E+08,  1.820694565868728E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.104401703976776E+08, -7.506435554665848E+08,  2.833257338602066E+06,  1.309062720705339E+01,  1.787071705083040E+00,  9.225576038099478E-01,  2.600428632790880E+03,  7.795888916779574E+08,  1.816282683994068E+00,
