            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -3.762780067137480E+07, -5.655814777180011E+07, -1.296386135634862E+06,  3.105759484777247E+01, -2.413154434208085E+01, -4.821964039710227E+00,  2.266360265028914E+02,  6.794377145665494E+07,  2.979781451396540E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -3.488909616009658E+07, -5.855435942225574E+07, -1.710826955383781E+06,  3.231972477180827E+01, -2.206958306781492E+01, -4.769254621391141E+00,  2.274307653949796E+02,  6.818202818258227E+07,  2.534739546339924E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -3.204615562601100E+07, -6.037053478600962E+07, -2.120118389282826E+06,  3.347061922149345E+01, -1.996466155501850E+01, -4.702830349952659E+00,  2.280966907865434E+02,  6.838166759256381E+07,  2.085985682357695E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -2.910855290683234E+07, -6.200311928557547E+07, -2.523091704216786E+06,  3.451109870163200E+01, -1.782036773834401E+01, -4.623059681594030E+00,  2.286328375419041E+02,  6.854240034620211E+07,  1.634238765041035E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -2.608579995276630E+07, -6.344885588869996E+07, -2.918608158160750E+06,  3.544177264895311E+01, -1.564000905816463E+01, -4.530268789769171E+00,  2.290384418338004E+02,  6.866399745384507E+07,  1.180178433980447E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -2.298736571337782E+07, -6.470476284658563E+07, -3.305555448485997E+06,  3.626302474140817E+01, -1.342665772048254E+01, -4.424743915922702E+00,  2.293129311360199E+02,  6.874628727645211E+07,  7.244540811526315E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.982269620613327E+07, -6.576811524381340E+07, -3.682844363336470E+06,  3.697500014574922E+01, -1.118319375737456E+01, -4.306733718319105E+00,  2.294559167627091E+02,  6.878915328893596E+07,  2.676935219647351E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.660123562069664E+07, -6.663643019251890E+07, -4.049405635780059E+06,  3.757759422336574E+01, -8.912346412508668E+00, -4.176451617791104E+00,  2.294671888684696E+02,  6.879253258122875E+07, -1.894885823298556E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.333244834987468E+07, -6.730745554911369E+07, -4.404187000799127E+06,  3.807044231998604E+01, -6.616734385830839E+00, -4.034078149704450E+00,  2.293467138518693E+02,  6.875641507987455E+07, -6.464824516333810E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.002584186631500E+07, -6.777916207841507E+07, -4.746150456402235E+06,  3.845291035904824E+01, -4.298905481661190E+00, -3.879763340906063E+00,  2.290946341336440E+02,  6.868084348153582E+07, -1.102674963904435E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -6.690990384489881E+06, -6.804973903759357E+07, -5.074269732150298E+06,  3.872408604509439E+01, -1.961376217115012E+00, -3.713629139396667E+00,  2.287112703095842E+02,  6.856591389841266E+07, -1.557441382118975E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -3.337559260646262E+06, -6.811759320115101E+07, -5.387527971171595E+06,  3.888277056612524E+01,  3.933280356209203E-01, -3.535771933401793E+00,  2.281971257069369E+02,  6.841177722421758E+07, -2.010136931043250E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000,  2.466991054572448E+04, -6.798135139858459E+07, -5.684915635306839E+06,  3.892747076615409E+01,  2.762631778137048E+00, -3.346265205819865E+00,  2.275528934021041E+02,  6.821864123802878E+07, -2.460088123110493E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000,  3.385773545096496E+06, -6.763986668892509E+07, -5.965428647425890E+06,  3.885639184503145E+01,  5.143866363880735E+00, -3.145162380094649E+00,  2.267794657865080E+02,  6.798677347206414E+07, -2.906583732347633E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000,  6.735659715900818E+06, -6.709222835142580E+07, -6.228066790275190E+06,  3.866743073603251E+01,  7.534224571237814E+00, -2.932499924771086E+00,  2.258779467966108E+02,  6.771650487814918E+07, -3.348865315367973E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000,  1.006404126484395E+07, -6.633777592978629E+07, -6.471832387563489E+06,  3.835817041716343E+01,  9.930712080017644E+00, -2.708300796720920E+00,  2.248496669530825E+02,  6.740823433634597E+07, -3.786117179397630E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,  1.336040847687673E+07, -6.537611762881127E+07, -6.695729300521083E+06,  3.792587553463291E+01,  1.233009511840322E+01, -2.472578317639523E+00,  2.236962013826149E+02,  6.706243405775713E+07, -4.217455699810105E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000,  1.661400145091045E+07, -6.420715342760089E+07, -6.898762282051917E+06,  3.736748986212563E+01,  1.472884350401919E+01, -2.225340595282699E+00,  2.224193910233502E+02,  6.667965594175331E+07, -4.641917894632916E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000,  1.981378235492215E+07, -6.283110334229888E+07, -7.079936741050702E+06,  3.667963629389391E+01,  1.712306826034520E+01, -1.966595620377598E+00,  2.210213672404035E+02,  6.626053895552123E+07, -5.058449172222444E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000,  2.294840782179242E+07, -6.124854134381925E+07, -7.238258981713362E+06,  3.585862028068686E+01,  1.950845295288142E+01, -1.696357192510082E+00,  2.195045801002308E+02,  6.580581761050609E+07, -5.465890182454125E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000,  2.600620183164132E+07, -5.946043551107094E+07, -7.372736996993523E+06,  3.490043787359684E+01,  2.188017786502562E+01, -1.414651853782339E+00,  2.178718305697436E+02,  6.531633161546297E+07, -5.862962723549441E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,  2.897512954007840E+07, -5.746819507654063E+07, -7.482381912021581E+06,  3.380078985143322E+01,  2.423283613122824E+01, -1.121527037720498E+00,  2.161263069155086E+02,  6.479303678866272E+07, -6.248254688920169E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000,  3.184277265497977E+07, -5.527372509621617E+07, -7.566210192578532E+06,  3.255510378242952E+01,  2.656034097824275E+01, -8.170606726179983E-01,  2.142716255765839E+02,  6.423701731125974E+07, -6.620204084823230E+00,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000,  3.459630714319345E+07, -5.287948954588885E+07, -7.623246755843658E+06,  3.115856632147589E+01,  2.885582331295122E+01, -5.013725126563617E-01,  2.123118767667800E+02,  6.364949939850608E+07, -6.977082214816654E+00,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000,  3.722248426988674E+07, -5.028858370511393E+07, -7.652529145779446E+06,  2.960616857962495E+01,  3.111151906283797E+01, -1.746375055812663E-01,  2.102516750222138E+02,  6.303186645352666E+07, -7.316976216731701E+00,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000,  3.970761624481203E+07, -4.750481673022293E+07, -7.653112963708293E+06,  2.789276803127025E+01,  3.331864595686766E+01,  1.628984596358460E-01,  2.080962148398773E+02,  6.238567574734290E+07, -7.637771259092959E+00,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  4.203756807981378E+07, -4.453280532705495E+07, -7.624078775671460E+06,  2.601317114957611E+01,  3.546726987524176E+01,  5.109000512105339E-01,  2.058513314423672E+02,  6.171267663567994E+07, -7.937132864819476E+00,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  4.419775765863820E+07, -4.137807939636482E+07, -7.564540751475604E+06,  2.396224177759051E+01,  3.754616155424039E+01,  8.689208439072242E-01,  2.035235665401369E+02,  6.101483027399419E+07, -8.212490039877615E+00,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  4.617316649077266E+07, -3.804720041838080E+07, -7.473657324808180E+06,  2.173504113221823E+01,  3.954264538015278E+01,  1.236378120055779E+00,  2.011202387301640E+02,  6.029433072246267E+07, -8.461020153144485E+00,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  4.794836417036337E+07, -3.454789313892420E+07, -7.350644197521001E+06,  1.932700626002759E+01,  4.144244333343241E+01,  1.612523746816402E+00,  1.986495178504240E+02,  5.955362723689349E+07, -8.679636850454138E+00,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  4.950755018908998E+07, -3.088919078066953E+07, -7.194790041088477E+06,  1.673417464354861E+01,  4.322951895540768E+01,  1.996410821591651E+00,  1.961205021823073E+02,  5.879544741342828E+07, -8.864982697788699E+00,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  5.083461744969855E+07, -2.708159348274649E+07, -7.005475269739226E+06,  1.395346337185986E+01,  4.488592862085264E+01,  2.386855908894077E+00,  1.935432968359440E+02,  5.802282068787126E+07, -9.013428737878305E+00,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  5.191324257286622E+07, -2.313723891307694E+07, -6.782194266186814E+06,  1.098301165041454E+01,  4.639169052640406E+01,  2.782396914342240E+00,  1.909290909448050E+02,  5.723910147804864E+07, -9.121083703616163E+00,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  5.272700884231237E+07, -1.907008293439357E+07, -6.524581422992998E+06,  7.822595154094548E+00,  4.772468574250815E+01,  3.181246988080879E+00,  1.882902304186943E+02,  5.644799099460673E+07, -9.183816237457302E+00,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  5.325956832104364E+07, -1.489608676446957E+07, -6.232441308006054E+06,  4.474119435757582E+00,  4.886061046424162E+01,  3.581245359636970E+00,  1.856402819509948E+02,  5.565355642990176E+07, -9.197294071103494E+00,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  5.349485018581718E+07, -1.063340518237633E+07, -5.905783155151583E+06,  9.421967748872973E-01,  4.977300416035851E+01,  3.979806720277399E+00,  1.829940827577538E+02,  5.486024586940242E+07, -9.157044643006158E+00,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  5.341732250777245E+07, -6.302567938317971E+06, -5.544859702799422E+06, -2.765194153467748E+00,  5.043338439241785E+01,  4.373871724226383E+00,  1.803677691834114E+02,  5.407289686747155E+07, -9.058541946703974E+00,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  5.301231433547219E+07, -1.926643602860356E+06, -5.150210129084124E+06, -6.635974321495828E+00,  5.081152508616584E+01,  4.759862397060886E+00,  1.777787759250153E+02,  5.329673621479156E+07, -8.897324332045736E+00,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  5.226640372915914E+07,  2.468628312749945E+06, -4.722706444626480E+06, -1.065317618071407E+01,  5.087591998354159E+01,  5.133647702912754E+00,  1.752457963472847E+02,  5.253736804111991E+07, -8.669147291219559E+00,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  5.116787501262146E+07,  6.854754865124027E+06, -4.263602179622993E+06, -1.479413707241586E+01,  5.059447532792408E+01,  5.490526153338205E+00,  1.727886934020700E+02,  5.180074710961492E+07, -8.370173679071325E+00,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  4.970724458534929E+07,  1.120047845887226E+07, -3.774581536485778E+06, -1.902972991436380E+01,  4.993547335336353E+01,  5.825233964263628E+00,  1.704283503251018E+02,  5.109313405684738E+07, -7.997201066802446E+00,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  4.787784884068482E+07,  1.547186176461003E+07, -3.257806384017962E+06, -2.332371005796176E+01,  4.886883811884648E+01,  6.131988575785400E+00,  1.681864509296043E+02,  5.042102952648244E+07, -7.547921803464697E+00,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  4.567647987171499E+07,  1.963249556449748E+07, -2.715957590533527E+06, -2.763228131249588E+01,  4.736771467959059E+01,  6.404577881504533E+00,  1.660851813562189E+02,  4.979108475615665E+07, -7.021205833450905E+00,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  4.310404480964790E+07,  2.364385591489417E+07, -2.152266323617138E+06, -3.190400479825543E+01,  4.541033903319683E+01,  6.636504667971174E+00,  1.641468489432755E+02,  4.920998731765927E+07, -6.417389680445998E+00,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  4.016621339199696E+07,  2.746583311575790E+07, -1.570530231109051E+06, -3.608018502283746E+01,  4.298212889731992E+01,  6.821192877659779E+00,  1.623934196763400E+02,  4.868432244779552E+07, -5.738548000178215E+00,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  3.687400690279999E+07,  3.105744645618637E+07, -9.751090632797815E+05, -4.009586021455179E+01,  4.007786655894334E+01,  6.952256827542820E+00,  1.608459833987489E+02,  4.822041272253811E+07, -4.988717985876356E+00,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  3.324427189216236E+07,  3.437774484666759E+07, -3.708945355781540E+05, -4.388149023558615E+01,  3.670378191796045E+01,  7.023826265220679E+00,  1.595241651223347E+02,  4.782414157242259E+07, -4.174043379744594E+00,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.929997661544692E+07,  3.738687438612007E+07,  2.367497125071771E+05, -4.736536980920335E+01,  3.287928905092458E+01,  7.030909650085192E+00,  1.584455103573600E+02,  4.750076900909742E+07, -3.302805735027881E+00,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  2.507026970830354E+07,  4.004727107852928E+07,  8.420801965689026E+05, -5.047669824505916E+01,  2.863810019068702E+01,  6.969766785022877E+00,  1.576248808843335E+02,  4.725475048227154E+07, -2.385317322449465E+00,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  2.059025152312884E+07,  4.232491328426651E+07,  1.439096906817053E+06, -5.314912005535245E+01,  2.402845473710629E+01,  6.838252331279377E+00,  1.570739030414922E+02,  4.708957148046263E+07, -1.433663063163856E+00,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  1.590042968577964E+07,  4.419054839053980E+07,  2.021693489281833E+06, -5.532443538989772E+01,  1.911227010159070E+01,  6.636086800458769E+00,  1.568005117347078E+02,  4.700761082860590E+07, -4.612968875483509E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  1.104586044434601E+07,  4.562079651170374E+07,  2.583826202760627E+06, -5.695609427477753E+01,  1.396314569026912E+01,  6.365013998841186E+00,  1.568086289242545E+02,  4.701004430081215E+07,  5.174819487578658E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  6.075012353025525E+06,  4.659903494664022E+07,  3.119690432359988E+06, -5.801206301191369E+01,  8.663313929866078E+00,  6.028814834907783E+00,  1.570980052684226E+02,  4.709679714631737E+07,  1.488128903773780E+00,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  1.038422758803869E+06,  4.711598258403745E+07,  3.623891691969769E+06, -5.847670240623614E+01,  3.299799901674957E+00,  5.633165808159347E+00,  1.576642390900530E+02,  4.726654977550667E+07,  2.436474830050816E+00,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000, -4.012756265815592E+06,  4.716993215836379E+07,  4.091597992943501E+06, -5.835142319971784E+01, -2.039816502401918E+00,  5.185352844409724E+00,  1.584989701076587E+02,  4.751679583904353E+07,  3.349308586801587E+00,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000, -9.028212975317385E+06,  4.676661559059422E+07,  4.518662321018860E+06, -5.765405930722084E+01, -7.271579308526595E+00,  4.693872338075286E+00,  1.595902291950700E+02,  4.784394708317338E+07,  4.214869558775233E+00,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000, -1.395982534382451E+07,  4.591872673034352E+07,  4.901707425312355E+06, -5.641708373947081E+01, -1.231884225019621E+01,  4.167966307463122E+00,  1.609229123891961E+02,  4.824347545367572E+07,  5.023212643964768E+00,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000, -1.876281583597555E+07,  4.464515946192823E+07,  5.238169494744319E+06, -5.468494301846077E+01, -1.711512750200810E+01,  3.617144266289110E+00,  1.624793392495398E+02,  4.871008048783541E+07,  5.766427200663787E+00,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000, -2.339665071374318E+07,  4.297004183359452E+07,  5.526301731471105E+06, -5.251087307301688E+01, -2.160597099938160E+01,  3.050740338541526E+00,  1.642398531381762E+02,  4.923786927385285E+07,  6.438710580998374E+00,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000, -2.782565550061836E+07,  4.092165608908514E+07,  5.765142562386751E+06, -4.995357315207978E+01, -2.574972582439419E+01,  2.477542489168534E+00,  1.661834235642847E+02,  4.982053702919203E+07,  7.036312724401988E+00,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000, -3.201934899163555E+07,  3.853133089227502E+07,  5.954455758973030E+06, -4.707406457510279E+01, -2.951742902178178E+01,  1.905515241932552E+00,  1.682882171357570E+02,  5.045153826756630E+07,  7.557378757046513E+00,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000, -3.595252275441515E+07,  3.583237872700804E+07,  6.094650901007732E+06, -4.393297156851500E+01, -3.289192615684690E+01,  1.341621770673227E+00,  1.705321122259309E+02,  5.112424109214368E+07,  8.001721149646537E+00,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000, -3.960510913211897E+07,  3.285913264624828E+07,  6.186692556564771E+06, -4.058835869773940E+01, -3.586648659302200E+01,  7.917386657694685E-01,  1.728931415939896E+02,  5.183205988980418E+07,  8.370552508143110E+00,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000, -4.296188819799241E+07,  2.964611634121906E+07,  6.232005582237393E+06, -3.709416542840874E+01, -3.844313805311415E+01,  2.606484172947532E-01,  1.753498556333250E+02,  5.256856423025964E+07,  8.666206006408476E+00,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000, -4.601208431743509E+07,  2.622736304990854E+07,  6.232382458707448E+06, -3.349920632153374E+01, -4.063091543420955E+01, -2.479092061725758E-01,  1.778816058700574E+02,  5.332756385677174E+07,  8.891864476991353E+00,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000, -4.874889808856056E+07,  2.263588399241892E+07,  6.189896916680074E+06, -2.984665963530809E+01, -4.244417099785267E+01, -7.311459895193320E-01,  1.804687534531777E+02,  5.410317118992413E+07,  9.051312684769847E+00,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000, -5.116901167089103E+07,  1.890327648521717E+07,  6.106826535318078E+06, -2.617394551768378E+01, -4.390104314015426E+01, -1.187111321823734E+00,  1.830928106811926E+02,  5.488984375624339E+07,  9.148721328291918E+00,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000, -5.327209673207267E+07,  1.505945545231330E+07,  5.985585664137548E+06, -2.251289191177930E+01, -4.502213687788613E+01, -1.614569153707031E+00,  1.857365253364154E+02,  5.568240947098324E+07,  9.188466408749017E+00,
2458732.500000000, A.D. 2019-Sep-06 00:00:00.0000, -5.506034576308741E+07,  1.113248902250060E+07,  5.828668993952531E+06, -1.889009525355105E+01, -4.582943477218691E+01, -2.012875915338292E+00,  1.883839180928710E+02,  5.647607785273246E+07,  9.174983973996397E+00,
2458733.500000000, A.D. 2019-Sep-07 00:00:00.0000, -5.653804011381103E+07,  7.148518394978987E+06,  5.638605382318032E+06, -1.532739825262182E+01, -4.634543297380123E+01, -2.381866089471295E+00,  1.910202828907241E+02,  5.726644013566554E+07,  9.112657831048669E+00,
