*******************************************************************************
 Revised: Sep 29, 2017             Taygete  / (Jupiter)                     520

 Recently discovered Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:09:06 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Taygete (520)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.460584945491548E+08, -7.872862926839811E+08,  6.675371407531321E+06,  1.098972058965725E+01,  1.503939584386750E+00, -1.328862333351911E-01,  2.671007803432982E+03,  8.007479947283547E+08,  5.247892755682173E-01,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.470075079143732E+08, -7.871549461504219E+08,  6.663682158404887E+06,  1.097820147359895E+01,  1.536492097387462E+00, -1.376965996167765E-01,  2.671156034680792E+03,  8.007924333384876E+08,  5.038797854017799E-01,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.479555312266462E+08, -7.870207864049082E+08,  6.651577721822202E+06,  1.096680259422272E+01,  1.569060050067879E+00, -1.424970113836013E-01,  2.671298237777476E+03,  8.008350647543780E+08,  4.829563742158530E-01,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.489025748473611E+08, -7.868838121600837E+08,  6.639058968712270E+06,  1.095552332307676E+01,  1.601642367938389E+00, -1.472872194399369E-01,  2.671434408967486E+03,  8.008758878501399E+08,  4.620208155648997E-01,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.498486490836135E+08, -7.867440222201811E+08,  6.626126791125894E+06,  1.094436303631366E+01,  1.634238003570983E+00, -1.520669821277372E-01,  2.671564545001397E+03,  8.009149016516204E+08,  4.410748508298591E-01,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.507937641890693E+08, -7.866014154794705E+08,  6.612782102041543E+06,  1.093332111834836E+01,  1.666845916730730E+00, -1.568360558604859E-01,  2.671688643129526E+03,  8.009521053344852E+08,  4.201202096014888E-01,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.517379303639002E+08, -7.864559909221491E+08,  6.599025835548103E+06,  1.092239694426471E+01,  1.699465067258939E+00, -1.615941966848173E-01,  2.671806701099732E+03,  8.009874982235600E+08,  3.991586134081901E-01,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.526811577537436E+08, -7.863077476217790E+08,  6.584858946574509E+06,  1.091158987802673E+01,  1.732094429297065E+00, -1.663411669044341E-01,  2.671918717153119E+03,  8.010210797915403E+08,  3.781917613205734E-01,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.536234564491745E+08, -7.861566847396469E+08,  6.570282410289407E+06,  1.090089928229155E+01,  1.764732997111150E+00, -1.710767349630257E-01,  2.672024690016500E+03,  8.010528496567345E+08,  3.572213260966181E-01,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.545648364856640E+08, -7.860028015234783E+08,  6.555297221790075E+06,  1.089032451733872E+01,  1.797379773335958E+00, -1.758006705417806E-01,  2.672124618896359E+03,  8.010828075812527E+08,  3.362489655978140E-01,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.555053078429284E+08, -7.858460973069760E+08,  6.539904395991564E+06,  1.087986493109110E+01,  1.830033767143838E+00, -1.805127464206304E-01,  2.672218503475131E+03,  8.011109534698910E+08,  3.152763226504517E-01,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.564448804438526E+08, -7.856865715084511E+08,  6.524104966998577E+06,  1.086951986239668E+01,  1.862694014351941E+00, -1.852127465909561E-01,  2.672306343904211E+03,  8.011372873680369E+08,  2.943050058546806E-01,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.573835641544050E+08, -7.855242236281991E+08,  6.507899987166941E+06,  1.085928865693213E+01,  1.895359576566782E+00, -1.899004620011869E-01,  2.672388140793500E+03,  8.011618094585335E+08,  2.733365935957044E-01,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.583213687842936E+08, -7.853590532480541E+08,  6.491290527292430E+06,  1.084917066329451E+01,  1.928029498515856E+00, -1.945756729961873E-01,  2.672463895208605E+03,  8.011845200608422E+08,  2.523726753484193E-01,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.592583040863496E+08, -7.851910600323278E+08,  6.474277677092791E+06,  1.083916521649734E+01,  1.960702848649337E+00, -1.992381708097466E-01,  2.672533608671752E+03,  8.012054196313146E+08,  2.314148084462040E-01,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.601943797561990E+08, -7.850202437215400E+08,  6.456862542652071E+06,  1.082927165661362E+01,  1.993378734907127E+00, -2.038877600339671E-01,  2.672597283139248E+03,  8.012245087564371E+08,  2.104645063311090E-01,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.611296054326093E+08, -7.848466041400855E+08,  6.439046249974430E+06,  1.081948931225318E+01,  2.026056219109464E+00, -2.085242252328594E-01,  2.672654921025122E+03,  8.012417881599172E+08,  1.895233194451175E-01,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.620639906944999E+08, -7.846701411871980E+08,  6.420829940774858E+06,  1.080981752933783E+01,  2.058734397224726E+00, -2.131473598266367E-01,  2.672706525167722E+03,  8.012572586926702E+08,  1.685927621014202E-01,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.629975450654260E+08, -7.844908548413677E+08,  6.402214775396228E+06,  1.080025560409610E+01,  2.091412396536212E+00, -2.177569789980676E-01,  2.672752098845494E+03,  8.012709213375498E+08,  1.476743017409618E-01,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.639302780072536E+08, -7.843087451549324E+08,  6.383201929394066E+06,  1.079080285767039E+01,  2.124089358989660E+00, -2.223528970618591E-01,  2.672791645753229E+03,  8.012827772022257E+08,  1.267693903847407E-01,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.648621989242862E+08, -7.841238122548974E+08,  6.363792594929457E+06,  1.078145861919734E+01,  2.156764420923119E+00, -2.269349217221796E-01,  2.672825170005817E+03,  8.012928275203116E+08,  1.058794812756159E-01,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.657933171617345E+08, -7.839360563419636E+08,  6.343987980241418E+06,  1.077222219666298E+01,  2.189436741424435E+00, -2.315028727659918E-01,  2.672852676132311E+03,  8.013010736495836E+08,  8.500599500396940E-02,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.667236420052918E+08, -7.837454776887444E+08,  6.323789308957040E+06,  1.076309290700126E+01,  2.222105493613912E+00, -2.360565722163307E-01,  2.672874169068080E+03,  8.013075170696272E+08,  6.415033430567195E-02,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.676531826819384E+08, -7.835520766392274E+08,  6.303197820218801E+06,  1.075407007075247E+01,  2.254769851563319E+00, -2.405958392760451E-01,  2.672889654151900E+03,  8.013121593809681E+08,  4.331389588222895E-02,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.685819483594505E+08, -7.833558536085541E+08,  6.282214768706799E+06,  1.074515299577356E+01,  2.287428996313854E+00, -2.451204963275740E-01,  2.672899137123212E+03,  8.013150023042468E+08,  2.249806108398410E-02,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.695099481453724E+08, -7.831568090818820E+08,  6.260841424124181E+06,  1.073634098226512E+01,  2.320082127154028E+00, -2.496303732973028E-01,  2.672902624115982E+03,  8.013160476783804E+08,  1.704185866539560E-03,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.704371910869037E+08, -7.829549436127667E+08,  6.239079070631206E+06,  1.072763333395384E+01,  2.352728460124249E+00, -2.541253047916469E-01,  2.672900121651639E+03,  8.013152974584436E+08, -1.906639534064326E-02,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.713636861711321E+08, -7.827502578220966E+08,  6.216929006608605E+06,  1.071902935372640E+01,  2.385367219670408E+00, -2.586051269754944E-01,  2.672891636634076E+03,  8.013127537141725E+08, -3.981236231864194E-02,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.722894423245345E+08, -7.825427523973544E+08,  6.194392544434369E+06,  1.071052833556093E+01,  2.417997641624243E+00, -2.630696805640975E-01,  2.672877176345221E+03,  8.013084186286331E+08, -6.053241370282178E-02,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.732144684125127E+08, -7.823324280911362E+08,  6.171471009909272E+06,  1.070212957481953E+01,  2.450618983792103E+00, -2.675188139810318E-01,  2.672856748438185E+03,  8.013022944961710E+08, -8.122527513555421E-02,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.741387732401616E+08, -7.821192857194910E+08,  6.148165741821706E+06,  1.069383237968327E+01,  2.483230514836684E+00, -2.719523760301555E-01,  2.672830360930745E+03,  8.012943837204553E+08, -1.018896857976062E-01,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.750623655526495E+08, -7.819033261622770E+08,  6.124478092389703E+06,  1.068563604905247E+01,  2.515831487103170E+00, -2.763702071806514E-01,  2.672798022205156E+03,  8.012846888144222E+08, -1.225243765389959E-01,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.759852540337358E+08, -7.816845503634782E+08,  6.100409427346408E+06,  1.067753987065930E+01,  2.548421181046415E+00, -2.807721606584046E-01,  2.672759741006472E+03,  8.012732123997737E+08, -1.431281138702412E-01,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.769074473071965E+08, -7.814629593260896E+08,  6.075961124014795E+06,  1.066954314915645E+01,  2.580998904864221E+00, -2.851580974286750E-01,  2.672715526425260E+03,  8.012599572017927E+08, -1.636996933349544E-01,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.778289539343236E+08, -7.812385541180984E+08,  6.051134573794544E+06,  1.066164516000283E+01,  2.613563945381121E+00, -2.895278714589408E-01,  2.672665387913675E+03,  8.012449260541642E+08, -1.842379016395486E-01,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.787497824147118E+08, -7.810113358627661E+08,  6.025931178062797E+06,  1.065384520245177E+01,  2.646115601555892E+00, -2.938813362180437E-01,  2.672609335252685E+03,  8.012281218891485E+08, -2.047415376784076E-01,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.796699411876177E+08, -7.807813057461033E+08,  6.000352351965070E+06,  1.064614255072412E+01,  2.678653226787159E+00, -2.982183721891036E-01,  2.672547378575884E+03,  8.012095477447207E+08, -2.252094647488514E-01,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.805894386296836E+08, -7.805484650081344E+08,  5.974399520214498E+06,  1.063853650264165E+01,  2.711176166149729E+00, -3.025388504062978E-01,  2.672479528337693E+03,  8.011892067550374E+08, -2.456405382208819E-01,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.815082830571414E+08, -7.803128149468354E+08,  5.948074119443059E+06,  1.063102635231877E+01,  2.743683751240231E+00, -3.068426338433524E-01,  2.672405795326281E+03,  8.011671021543109E+08, -2.660336065541616E-01,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.824264827245585E+08, -7.800743569164442E+08,  5.921377597413778E+06,  1.062361138280906E+01,  2.776175345926120E+00, -3.111296002359198E-01,  2.672326190655544E+03,  8.011432372744020E+08, -2.863875577199808E-01,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.833440458248937E+08, -7.798330923257362E+08,  5.894311412383795E+06,  1.061629088555901E+01,  2.808650319796265E+00, -3.153996268815553E-01,  2.672240725757946E+03,  8.011176155426785E+08, -3.067012887861739E-01,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.842609804899556E+08, -7.795890226380314E+08,  5.866877033351064E+06,  1.060906415079626E+01,  2.841108042610915E+00, -3.196525891332727E-01,  2.672149412383352E+03,  8.010902404816610E+08, -3.269737026354022E-01,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.851772947897755E+08, -7.793421493705192E+08,  5.839075939841866E+06,  1.060193045853678E+01,  2.873547899963177E+00, -3.238883690138958E-01,  2.672052262594791E+03,  8.010611157077537E+08, -3.472037253390426E-01,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.860929967320559E+08, -7.790924740925781E+08,  5.810909621225119E+06,  1.059488908834803E+01,  2.905969297177226E+00, -3.281068558737561E-01,  2.671949288761009E+03,  8.010302449290147E+08, -3.673903077056684E-01,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.870080942626035E+08, -7.788399984244674E+08,  5.782379576329112E+06,  1.058793932796724E+01,  2.938371649366678E+00, -3.323079405578813E-01,  2.671840503551013E+03,  8.009976319435158E+08, -3.875324135071131E-01,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.879225952658190E+08, -7.785847240367582E+08,  5.753487313415587E+06,  1.058108046629058E+01,  2.970754377316799E+00, -3.364915143444563E-01,  2.671725919931067E+03,  8.009632806384455E+08, -4.076290170268556E-01,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.888365075644326E+08, -7.783266526495885E+08,  5.724234349971354E+06,  1.057431178724998E+01,  3.003116914059826E+00, -3.406574729727910E-01,  2.671605551160562E+03,  8.009271949888695E+08, -4.276791108921866E-01,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.897498389194381E+08, -7.780657860314759E+08,  5.694622212299764E+06,  1.056763258030362E+01,  3.035458705370073E+00, -3.448057156963421E-01,  2.671479410786592E+03,  8.008893790561042E+08, -4.476817040544737E-01,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.906625970309103E+08, -7.778021259987196E+08,  5.664652435500979E+06,  1.056104214347678E+01,  3.067779197235784E+00, -3.489361388452682E-01,  2.671347512641166E+03,  8.008498369868814E+08, -4.676358087731526E-01,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.915747895376742E+08, -7.775356744155929E+08,  5.634326563703418E+06,  1.055453975605458E+01,  3.100077836044623E+00, -3.530486390525802E-01,  2.671209870840097E+03,  8.008085730130152E+08, -4.875404472918460E-01,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  1.924864240157036E+08, -7.772664331931667E+08,  5.603646149496436E+06,  1.054812469746801E+01,  3.132354096925383E+00, -3.571431244846652E-01,  2.671066499776410E+03,  8.007655914494263E+08, -5.073946749969106E-01,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  1.933975079811425E+08, -7.769944042867870E+08,  5.572612753266573E+06,  1.054179627068482E+01,  3.164607466936207E+00, -3.612195044294982E-01,  2.670917414113101E+03,  8.007208966919702E+08, -5.271975582745088E-01,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  1.943080488861139E+08, -7.767195896975335E+08,  5.541227943514049E+06,  1.053555374782645E+01,  3.196837438775170E+00, -3.652776924757343E-01,  2.670762628783041E+03,  8.006744932174094E+08, -5.469481815227473E-01,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  1.952180541226566E+08, -7.764419914671404E+08,  5.509493295163214E+06,  1.052939642375638E+01,  3.229043495155509E+00, -3.693175931591072E-01,  2.670602158974199E+03,  8.006263855789821E+08, -5.666456189249844E-01,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  1.961275310214151E+08, -7.761616116835810E+08,  5.477410392103612E+06,  1.052332358951194E+01,  3.261225170866457E+00, -3.733391340238896E-01,  2.670436020145288E+03,  8.005765784110935E+08, -5.862890012550931E-01,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  1.970364868521353E+08, -7.758784524737273E+08,  5.444980823985338E+06,  1.051733454666051E+01,  3.293381982167984E+00, -3.773422313580472E-01,  2.670264228000906E+03,  8.005250764218640E+08, -6.058774435755424E-01,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  1.979449288238630E+08, -7.755925160072777E+08,  5.412206188227594E+06,  1.051142858667180E+01,  3.325513440092194E+00, -3.813267979057801E-01,  2.670086798503041E+03,  8.004718843965774E+08, -6.254100632453862E-01,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  1.988528640842665E+08, -7.753038044946047E+08,  5.379088089116216E+06,  1.050560500042016E+01,  3.357619087954670E+00, -3.852927598216246E-01,  2.669903747862117E+03,  8.004170071949961E+08, -6.448860140634779E-01,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  1.997602997200798E+08, -7.750123201853021E+08,  5.345628137308657E+06,  1.049986308571688E+01,  3.389698471188824E+00, -3.892400419096919E-01,  2.669715092531243E+03,  8.003604497496387E+08, -6.643044550096547E-01,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.006672427573397E+08, -7.747180653682191E+08,  5.311827950033426E+06,  1.049420213825223E+01,  3.421751138655657E+00, -3.931685687735202E-01,  2.669520849205131E+03,  8.003022170654535E+08, -6.836645537338256E-01,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.015737001610421E+08, -7.744210423704119E+08,  5.277689150738180E+06,  1.048862145050004E+01,  3.453776658420578E+00, -3.970782724308092E-01,  2.669321034815026E+03,  8.002423142183002E+08, -7.029655021464363E-01,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.024796788352654E+08, -7.741212535555059E+08,  5.243213368478179E+06,  1.048312032142248E+01,  3.485774613491211E+00, -4.009690898441699E-01,  2.669115666522128E+03,  8.001807463529772E+08, -7.222065097927300E-01,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.033851856239437E+08, -7.738187013230412E+08,  5.208402237800717E+06,  1.047769805896813E+01,  3.517744587997539E+00, -4.048409562436266E-01,  2.668904761714757E+03,  8.001175186823713E+08, -7.413867897241772E-01,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.042902273112814E+08, -7.735133881084754E+08,  5.173257398924649E+06,  1.047235397082145E+01,  3.549686168018188E+00, -4.086938059752231E-01,  2.668688338007372E+03,  8.000526364871649E+08, -7.605055615958120E-01,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.051948106214585E+08, -7.732053163825392E+08,  5.137780497577131E+06,  1.046708736056763E+01,  3.581598952199831E+00, -4.125275777362359E-01,  2.668466413236896E+03,  7.999861051147326E+08, -7.795620629376673E-01,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.060989422186417E+08, -7.728944886501200E+08,  5.101973184620678E+06,  1.046189753722786E+01,  3.613482549264317E+00, -4.163422129327164E-01,  2.668239005457781E+03,  7.999179299776634E+08, -7.985555442683323E-01,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.070026287076121E+08, -7.725809074499050E+08,  5.065837116071224E+06,  1.045678381455848E+01,  3.645336567569929E+00, -4.201376507439168E-01,  2.668006132940071E+03,  7.998481165531784E+08, -8.174852590956955E-01,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.079058766332623E+08, -7.722645753540463E+08,  5.029373953073263E+06,  1.045174548988949E+01,  3.677160628786463E+00, -4.239138356164618E-01,  2.667767814166568E+03,  7.997766703822827E+08, -8.363504826399215E-01,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.088086924797769E+08, -7.719454949661399E+08,  4.992585361059427E+06,  1.044678187474398E+01,  3.708954380009827E+00, -4.276707215839287E-01,  2.667524067824285E+03,  7.997035970672010E+08, -8.551505156269322E-01,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.097110826744177E+08, -7.716236689207391E+08,  4.955473009847701E+06,  1.044189230322702E+01,  3.740717460775016E+00, -4.314082564813726E-01,  2.667274912804857E+03,  7.996289022715038E+08, -8.738846499743415E-01,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.106130535826025E+08, -7.712990998829437E+08,  4.918038573333025E+06,  1.043707608195596E+01,  3.772449529239401E+00, -4.351263965888061E-01,  2.667020368197658E+03,  7.995525917180411E+08, -8.925522072672563E-01,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.115146115138571E+08, -7.709717905463687E+08,  4.880283728992224E+06,  1.043233252836537E+01,  3.804150226557615E+00, -4.388250879246041E-01,  2.666760453287168E+03,  7.994746711881541E+08, -9.111524941869712E-01,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.124157627171724E+08, -7.706417436362760E+08,  4.842210159258723E+06,  1.042766097543934E+01,  3.835819236171784E+00, -4.425042939758494E-01,  2.666495187557753E+03,  7.993951465231099E+08, -9.296848586123730E-01,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.133165133847906E+08, -7.703089619046750E+08,  4.803819549535990E+06,  1.042306075471553E+01,  3.867456221930472E+00, -4.461639677120552E-01,  2.666224590679939E+03,  7.993140236199826E+08, -9.481486341142742E-01,
