*******************************************************************************
 Revised: Dec 13, 2013            Neso    / (Neptune)                      813
             http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
             http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 Irregular Neptunian satellite trajectory.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Wed Nov  1 05:41:10 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Neso (813)                      {source: nep086}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  4.319210902814075E+09, -9.046535280030278E+08, -1.259993521683153E+08,  1.073596523812711E+00,  5.545050681116916E+00, -2.210723638264929E-01,  1.472596010836120E+04,  4.414731777295550E+09, -7.959823922613740E-02,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  4.319303640037728E+09, -9.041744313917167E+08, -1.260184496502683E+08,  1.073098461375601E+00,  5.545148641911749E+00, -2.209989788638920E-01,  1.472593718486988E+04,  4.414724905005742E+09, -7.948254733969891E-02,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  4.319396334227030E+09, -9.036953263199298E+08, -1.260375407920679E+08,  1.072600358271413E+00,  5.545246525466299E+00, -2.209256010160587E-01,  1.472591429471748E+04,  4.414718042710690E+09, -7.936687913196147E-02,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  4.319488985378468E+09, -9.032162127943406E+08, -1.260566255943285E+08,  1.072102214527054E+00,  5.545344331787682E+00, -2.208522302790243E-01,  1.472589143789717E+04,  4.414711190408347E+09, -7.925123460047720E-02,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  4.319581593488531E+09, -9.027370908216212E+08, -1.260757040576648E+08,  1.071604030169413E+00,  5.545442060882998E+00, -2.207788666488217E-01,  1.472586861440214E+04,  4.414704348096670E+09, -7.913561374280101E-02,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  4.319674158553711E+09, -9.022579604084439E+08, -1.260947761826901E+08,  1.071105805225367E+00,  5.545539712759344E+00, -2.207055101214841E-01,  1.472584582422554E+04,  4.414697515773609E+09, -7.902001655649189E-02,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  4.319766680570505E+09, -9.017788215614800E+08, -1.261138419700182E+08,  1.070607539721776E+00,  5.545637287423800E+00, -2.206321606930468E-01,  1.472582306736058E+04,  4.414690693437126E+09, -7.890444303910989E-02,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  4.319859159535408E+09, -9.012996742874006E+08, -1.261329014202621E+08,  1.070109233685486E+00,  5.545734784883438E+00, -2.205588183595453E-01,  1.472580034380041E+04,  4.414683881085171E+09, -7.878889318821884E-02,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  4.319951595444920E+09, -9.008205185928755E+08, -1.261519545340349E+08,  1.069610887143355E+00,  5.545832205145314E+00, -2.204854831170011E-01,  1.472577765353824E+04,  4.414677078715701E+09, -7.867336700135905E-02,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  4.320043988295541E+09, -9.003413544845746E+08, -1.261710013119489E+08,  1.069112500122228E+00,  5.545929548216439E+00, -2.204121549616844E-01,  1.472575499656724E+04,  4.414670286326673E+09, -7.855786447605680E-02,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  4.320136338083776E+09, -8.998621819691666E+08, -1.261900417546163E+08,  1.068614072648854E+00,  5.546026814103917E+00, -2.203388338894376E-01,  1.472573237288057E+04,  4.414663503916039E+09, -7.844238560995477E-02,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  4.320228644806130E+09, -8.993830010533199E+08, -1.262090758626488E+08,  1.068115604750024E+00,  5.546124002814776E+00, -2.202655198963162E-01,  1.472570978247144E+04,  4.414656731481758E+09, -7.832693040062150E-02,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  4.320320908459112E+09, -8.989038117437028E+08, -1.262281036366581E+08,  1.067617096452517E+00,  5.546221114356027E+00, -2.201922129783747E-01,  1.472568722533301E+04,  4.414649969021784E+09, -7.821149884562895E-02,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  4.320413129039234E+09, -8.984246140469816E+08, -1.262471250772552E+08,  1.067118547783094E+00,  5.546318148734680E+00, -2.201189131316694E-01,  1.472566470145848E+04,  4.414643216534076E+09, -7.809609094255072E-02,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  4.320505306543008E+09, -8.979454079698235E+08, -1.262661401850508E+08,  1.066619958768504E+00,  5.546415105957729E+00, -2.200456203522589E-01,  1.472564221084104E+04,  4.414636474016588E+09, -7.798070668896505E-02,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  4.320597440966949E+09, -8.974661935188941E+08, -1.262851489606555E+08,  1.066121329435479E+00,  5.546511986032161E+00, -2.199723346362021E-01,  1.472561975347385E+04,  4.414629741467278E+09, -7.786534608245235E-02,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  4.320689532307573E+09, -8.969869707008588E+08, -1.263041514046792E+08,  1.065622659810738E+00,  5.546608788964953E+00, -2.198990559795599E-01,  1.472559732935010E+04,  4.414623018884104E+09, -7.775000912059650E-02,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  4.320781580561403E+09, -8.965077395223825E+08, -1.263231475177320E+08,  1.065123949921247E+00,  5.546705514763087E+00, -2.198257843783955E-01,  1.472557493846300E+04,  4.414616306265020E+09, -7.763469580072947E-02,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  4.320873585724960E+09, -8.960284999901292E+08, -1.263421373004229E+08,  1.064625199793370E+00,  5.546802163433498E+00, -2.197525198287735E-01,  1.472555258080571E+04,  4.414609603607988E+09, -7.751940612075402E-02,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  4.320965547794769E+09, -8.955492521107624E+08, -1.263611207533613E+08,  1.064126409453787E+00,  5.546898734983128E+00, -2.196792623267583E-01,  1.472553025637143E+04,  4.414602910910962E+09, -7.740414007825586E-02,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  4.321057466767357E+09, -8.950699958909448E+08, -1.263800978771558E+08,  1.063627578929162E+00,  5.546995229418912E+00, -2.196060118684167E-01,  1.472550796515335E+04,  4.414596228171903E+09, -7.728889767082542E-02,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  4.321149342639252E+09, -8.945907313373394E+08, -1.263990686724149E+08,  1.063128708246144E+00,  5.547091646747776E+00, -2.195327684498161E-01,  1.472548570714466E+04,  4.414589555388764E+09, -7.717367889605824E-02,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  4.321241175406986E+09, -8.941114584566073E+08, -1.264180331397466E+08,  1.062629797431366E+00,  5.547187986976629E+00, -2.194595320670261E-01,  1.472546348233853E+04,  4.414582892559508E+09, -7.705848375154842E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  4.321332965067094E+09, -8.936321772554100E+08, -1.264369912797586E+08,  1.062130846511447E+00,  5.547284250112381E+00, -2.193863027161180E-01,  1.472544129072818E+04,  4.414576239682093E+09, -7.694331223489839E-02,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  4.321424711616110E+09, -8.931528877404081E+08, -1.264559430930584E+08,  1.061631855512990E+00,  5.547380436161919E+00, -2.193130803931644E-01,  1.472541913230677E+04,  4.414569596754475E+09, -7.682816434371061E-02,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  4.321516415050572E+09, -8.926735899182613E+08, -1.264748885802529E+08,  1.061132824462586E+00,  5.547476545132128E+00, -2.192398650942393E-01,  1.472539700706752E+04,  4.414562963774613E+09, -7.671304007559143E-02,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  4.321608075367023E+09, -8.921942837956288E+08, -1.264938277419488E+08,  1.060633753386806E+00,  5.547572577029879E+00, -2.191666568154191E-01,  1.472537491500359E+04,  4.414556340740468E+09, -7.659793942815044E-02,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  4.321699692562006E+09, -8.917149693791698E+08, -1.265127605787526E+08,  1.060134642312212E+00,  5.547668531862033E+00, -2.190934555527808E-01,  1.472535285610821E+04,  4.414549727650000E+09, -7.648286239900023E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.321791266632064E+09, -8.912356466755424E+08, -1.265316870912703E+08,  1.059635491265345E+00,  5.547764409635444E+00, -2.190202613024046E-01,  1.472533083037455E+04,  4.414543124501166E+09, -7.636780898575762E-02,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  4.321882797573746E+09, -8.907563156914040E+08, -1.265506072801075E+08,  1.059136300272736E+00,  5.547860210356952E+00, -2.189470740603714E-01,  1.472530883779580E+04,  4.414536531291927E+09, -7.625277918604068E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.321974285383601E+09, -8.902769764334117E+08, -1.265695211458697E+08,  1.058637069360900E+00,  5.547955934033386E+00, -2.188738938227635E-01,  1.472528687836517E+04,  4.414529948020242E+09, -7.613777299747120E-02,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  4.322065730058182E+09, -8.897976289082217E+08, -1.265884286891617E+08,  1.058137798556335E+00,  5.548051580671569E+00, -2.188007205856657E-01,  1.472526495207586E+04,  4.414523374684072E+09, -7.602279041767501E-02,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  4.322157131594044E+09, -8.893182731224900E+08, -1.266073299105883E+08,  1.057638487885527E+00,  5.548147150278305E+00, -2.187275543451652E-01,  1.472524305892105E+04,  4.414516811281379E+09, -7.590783144427889E-02,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  4.322248489987741E+09, -8.888389090828719E+08, -1.266262248107538E+08,  1.057139137374945E+00,  5.548242642860397E+00, -2.186543950973501E-01,  1.472522119889393E+04,  4.414510257810119E+09, -7.579289607491507E-02,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  4.322339805235835E+09, -8.883595367960219E+08, -1.266451133902624E+08,  1.056639747051046E+00,  5.548338058424634E+00, -2.185812428383098E-01,  1.472519937198772E+04,  4.414503714268256E+09, -7.567798430721701E-02,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  4.322431077334887E+09, -8.878801562685940E+08, -1.266639956497176E+08,  1.056140316940271E+00,  5.548433396977793E+00, -2.185080975641382E-01,  1.472517757819562E+04,  4.414497180653751E+09, -7.556309613882098E-02,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  4.322522306281457E+09, -8.874007675072420E+08, -1.266828715897225E+08,  1.055640847069045E+00,  5.548528658526640E+00, -2.184349592709283E-01,  1.472515581751081E+04,  4.414490656964564E+09, -7.544823156736809E-02,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  4.322613492072116E+09, -8.869213705186182E+08, -1.267017412108805E+08,  1.055141337463781E+00,  5.548623843077937E+00, -2.183618279547774E-01,  1.472513408992650E+04,  4.414484143198657E+09, -7.533339059049940E-02,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  4.322704634703427E+09, -8.864419653093754E+08, -1.267206045137940E+08,  1.054641788150875E+00,  5.548718950638426E+00, -2.182887036117822E-01,  1.472511239543588E+04,  4.414477639353991E+09, -7.521857320586126E-02,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  4.322795734171965E+09, -8.859625518861651E+08, -1.267394614990653E+08,  1.054142199156711E+00,  5.548813981214842E+00, -2.182155862380442E-01,  1.472509073403216E+04,  4.414471145428527E+09, -7.510377941110138E-02,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  4.322886790474299E+09, -8.854831302556384E+08, -1.267583121672965E+08,  1.053642570507657E+00,  5.548908934813918E+00, -2.181424758296662E-01,  1.472506910570855E+04,  4.414464661420228E+09, -7.498900920387147E-02,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  4.322977803607007E+09, -8.850037004244459E+08, -1.267771565190892E+08,  1.053142902230067E+00,  5.549003811442361E+00, -2.180693723827516E-01,  1.472504751045825E+04,  4.414458187327058E+09, -7.487426258182497E-02,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  4.323068773566665E+09, -8.845242623992378E+08, -1.267959945550446E+08,  1.052643194350280E+00,  5.549098611106879E+00, -2.179962758934071E-01,  1.472502594827444E+04,  4.414451723146976E+09, -7.475953954261816E-02,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  4.323159700349852E+09, -8.840448161866632E+08, -1.268148262757638E+08,  1.052143446894622E+00,  5.549193333814165E+00, -2.179231863577424E-01,  1.472500441915035E+04,  4.414445268877946E+09, -7.464484008391024E-02,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  4.323250583953149E+09, -8.835653617933708E+08, -1.268336516818474E+08,  1.051643659889403E+00,  5.549287979570904E+00, -2.178501037718681E-01,  1.472498292307917E+04,  4.414438824517930E+09, -7.453016420336422E-02,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  4.323341424373142E+09, -8.830858992260091E+08, -1.268524707738957E+08,  1.051143833360919E+00,  5.549382548383767E+00, -2.177770281318976E-01,  1.472496146005412E+04,  4.414432390064893E+09, -7.441551189864389E-02,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  4.323432221606417E+09, -8.826064284912258E+08, -1.268712835525085E+08,  1.050643967335454E+00,  5.549477040259419E+00, -2.177039594339467E-01,  1.472494003006839E+04,  4.414425965516796E+09, -7.430088316741695E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  4.323522975649561E+09, -8.821269495956681E+08, -1.268900900182856E+08,  1.050144061839275E+00,  5.549571455204507E+00, -2.176308976741324E-01,  1.472491863311519E+04,  4.414419550871603E+09, -7.418627800735268E-02,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  4.323613686499166E+09, -8.816474625459821E+08, -1.269088901718263E+08,  1.049644116898673E+00,  5.549665793225685E+00, -2.175578428485538E-01,  1.472489726918773E+04,  4.414413146127277E+09, -7.407169641609086E-02,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  4.323704354151826E+09, -8.811679673488138E+08, -1.269276840137295E+08,  1.049144132539742E+00,  5.549760054329786E+00, -2.174847949532890E-01,  1.472487593827922E+04,  4.414406751281783E+09, -7.395713839148972E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  4.323794978604135E+09, -8.806884640108088E+08, -1.269464715445938E+08,  1.048644108788781E+00,  5.549854238523217E+00, -2.174117539845073E-01,  1.472485464038286E+04,  4.414400366333084E+09, -7.384260393111311E-02,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  4.323885559852691E+09, -8.802089525386119E+08, -1.269652527650173E+08,  1.048144045671998E+00,  5.549948345812601E+00, -2.173387199383314E-01,  1.472483337549187E+04,  4.414393991279145E+09, -7.372809303264678E-02,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  4.323976097894094E+09, -8.797294329388670E+08, -1.269840276755984E+08,  1.047643943215585E+00,  5.550042376204550E+00, -2.172656928108831E-01,  1.472481214359946E+04,  4.414387626117929E+09, -7.361360569378073E-02,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  4.324066592724946E+09, -8.792499052182182E+08, -1.270027962769343E+08,  1.047143801445721E+00,  5.550136329705663E+00, -2.171926725982860E-01,  1.472479094469883E+04,  4.414381270847403E+09, -7.349914191220709E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  4.324157044341852E+09, -8.787703693833082E+08, -1.270215585696223E+08,  1.046643620388573E+00,  5.550230206322528E+00, -2.171196592966658E-01,  1.472476977878319E+04,  4.414374925465528E+09, -7.338470168562021E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  4.324247452741419E+09, -8.782908254407798E+08, -1.270403145542597E+08,  1.046143400070289E+00,  5.550324006061727E+00, -2.170466529021509E-01,  1.472474864584576E+04,  4.414368589970273E+09, -7.327028501171827E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  4.324337817920255E+09, -8.778112733972745E+08, -1.270590642314427E+08,  1.045643140517006E+00,  5.550417728929831E+00, -2.169736534108719E-01,  1.472472754587976E+04,  4.414362264359601E+09, -7.315589188820144E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  4.324428139874970E+09, -8.773317132594342E+08, -1.270778076017678E+08,  1.045142841754847E+00,  5.550511374933397E+00, -2.169006608189583E-01,  1.472470647887839E+04,  4.414355948631476E+09, -7.304152231277494E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  4.324518418602181E+09, -8.768521450338998E+08, -1.270965446658308E+08,  1.044642503809918E+00,  5.550604944078976E+00, -2.168276751225460E-01,  1.472468544483486E+04,  4.414349642783867E+09, -7.292717628314303E-02,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  4.324608654098502E+09, -8.763725687273108E+08, -1.271152754242274E+08,  1.044142126708313E+00,  5.550698436373105E+00, -2.167546963177689E-01,  1.472466444374241E+04,  4.414343346814738E+09, -7.281285379701607E-02,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  4.324698846360549E+09, -8.758929843463075E+08, -1.271339998775529E+08,  1.043641710476112E+00,  5.550791851822315E+00, -2.166817244007639E-01,  1.472464347559422E+04,  4.414337060722053E+09, -7.269855485210652E-02,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  4.324788995384946E+09, -8.754133918975289E+08, -1.271527180264021E+08,  1.043141255139378E+00,  5.550885190433126E+00, -2.166087593676698E-01,  1.472462254038353E+04,  4.414330784503781E+09, -7.258427944612966E-02,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  4.324879101168312E+09, -8.749337913876134E+08, -1.271714298713697E+08,  1.042640760724162E+00,  5.550978452212044E+00, -2.165358012146283E-01,  1.472460163810354E+04,  4.414324518157887E+09, -7.247002757680369E-02,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  4.324969163707274E+09, -8.744541828231992E+08, -1.271901354130501E+08,  1.042140227256502E+00,  5.551071637165573E+00, -2.164628499377825E-01,  1.472458076874749E+04,  4.414318261682338E+09, -7.235579924184926E-02,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  4.325059182998458E+09, -8.739745662109236E+08, -1.272088346520369E+08,  1.041639654762417E+00,  5.551164745300198E+00, -2.163899055332750E-01,  1.472455993230857E+04,  4.414312015075100E+09, -7.224159443899174E-02,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  4.325149159038493E+09, -8.734949415574236E+08, -1.272275275889239E+08,  1.041139043267917E+00,  5.551257776622404E+00, -2.163169679972543E-01,  1.472453912878002E+04,  4.414305778334140E+09, -7.212741316595864E-02,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  4.325239091824012E+09, -8.730153088693352E+08, -1.272462142243046E+08,  1.040638392798993E+00,  5.551350731138658E+00, -2.162440373258667E-01,  1.472451835815506E+04,  4.414299551457428E+09, -7.201325542047965E-02,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  4.325328981351647E+09, -8.725356681532946E+08, -1.272648945587715E+08,  1.040137703381626E+00,  5.551443608855420E+00, -2.161711135152622E-01,  1.472449762042688E+04,  4.414293334442926E+09, -7.189912120028896E-02,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.325418827618036E+09, -8.720560194159367E+08, -1.272835685929174E+08,  1.039636975041779E+00,  5.551536409779146E+00, -2.160981965615940E-01,  1.472447691558874E+04,  4.414287127288608E+09, -7.178501050312332E-02,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  4.325508630619815E+09, -8.715763626638962E+08, -1.273022363273347E+08,  1.039136207805404E+00,  5.551629133916273E+00, -2.160252864610137E-01,  1.472445624363384E+04,  4.414280929992435E+09, -7.167092332672235E-02,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  4.325598390353624E+09, -8.710966979038072E+08, -1.273208977626152E+08,  1.038635401698435E+00,  5.551721781273235E+00, -2.159523832096781E-01,  1.472443560455540E+04,  4.414274742552377E+09, -7.155685966883030E-02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  4.325688106816110E+09, -8.706170251423032E+08, -1.273395528993505E+08,  1.038134556746795E+00,  5.551814351856454E+00, -2.158794868037430E-01,  1.472441499834665E+04,  4.414268564966407E+09, -7.144281952719268E-02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  4.325777780003913E+09, -8.701373443860173E+08, -1.273582017381319E+08,  1.037633672976392E+00,  5.551906845672348E+00, -2.158065972393692E-01,  1.472439442500080E+04,  4.414262397232487E+09, -7.132880289955948E-02,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  4.325867409913682E+09, -8.696576556415818E+08, -1.273768442795504E+08,  1.037132750413117E+00,  5.551999262727318E+00, -2.157337145127154E-01,  1.472437388451109E+04,  4.414256239348588E+09, -7.121480978368430E-02,
