*******************************************************************************
 Revised: Sep 08, 2007             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 08:37:53 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Bianca (708)                    {source: ura086x}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.380336354702994E+09,  1.763222328171067E+09, -2.432297904608297E+07, -9.181797367171889E+00,  7.427154938372190E+00,  8.267619526546824E+00,  9.881351864869579E+03,  2.962354763932135E+09, -3.025003587714152E+00,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.380017644835276E+09,  1.763672105138356E+09, -2.422784541677976E+07,  5.297791855920633E+00,  3.418645730108557E+00,  2.613101216293057E+00,  9.881388192852388E+03,  2.962365654787395E+09,  6.270292245980311E+00,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.379733816824670E+09,  1.764093272187024E+09, -2.428159530091596E+07, -4.952498848881628E+00,  3.975927860075572E+00, -9.721822116479862E+00,  9.881465568922034E+03,  2.962388851549505E+09, -1.531081933155505E+00,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.379298469187866E+09,  1.764549284134022E+09, -2.432639749338150E+07, -1.298239246587059E+01,  7.632869690037287E+00,  3.711720726062574E+00,  9.881206275124598E+03,  2.962311117224627E+09, -5.911163234998329E+00,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.378923612148273E+09,  1.765011739828361E+09, -2.422787146993935E+07,  2.344379599317054E+00,  4.761702751404313E+00,  7.565706408320708E+00,  9.881118348214146E+03,  2.962284757400019E+09,  4.657979029715642E+00,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.378661830960370E+09,  1.765435113662493E+09, -2.422876685200405E+07,  6.953817429559601E-01,  2.918683821137451E+00, -8.286455314105334E+00,  9.881258705332317E+03,  2.962326835405473E+09,  2.365571355433016E+00,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.378268097434183E+09,  1.765876509713589E+09, -2.431025989352214E+07, -1.359540352188513E+01,  6.948848593559495E+00, -2.154621844703015E+00,  9.881084001586189E+03,  2.962274460539999E+09, -6.755054879775048E+00,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.377844222916080E+09,  1.766345446921555E+09, -2.424147321076810E+07, -2.923363305933584E+00,  6.245206010872423E+00,  9.840186843007311E+00,  9.880879654526903E+03,  2.962213198832811E+09,  1.296783104491763E+00,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.377571114501613E+09,  1.766778782855166E+09, -2.418699455196011E+07,  4.617246618289816E+00,  2.660435197165785E+00, -3.862893926049888E+00,  9.881008952503544E+03,  2.962251961391043E+09,  5.324214363800333E+00,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.377232775136489E+09,  1.767206886412344E+09, -2.427370828682613E+07, -1.080181389840288E+01,  5.620710536670833E+00, -7.218532415928860E+00,  9.880957366213368E+03,  2.962236496210311E+09, -5.256247140655160E+00,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.376784496599468E+09,  1.767673722824689E+09, -2.425708470395231E+07, -8.624937170305628E+00,  7.337961872267785E+00,  8.614942101682690E+00,  9.880686141084521E+03,  2.962155184962263E+09, -2.612107559181920E+00,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.376470642471538E+09,  1.768121155220117E+09, -2.416443118636906E+07,  5.416049045163324E+00,  3.290663023492750E+00,  1.966412072096814E+00,  9.880734401627653E+03,  2.962169653109113E+09,  6.293311124765565E+00,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.376181588023434E+09,  1.768541958654249E+09, -2.422302974965298E+07, -5.611832179556298E+00,  4.125451589757001E+00, -9.660955198812051E+00,  9.880800446103221E+03,  2.962189452744781E+09, -1.959591225567096E+00,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.375742275551432E+09,  1.768998775032073E+09, -2.426227155503070E+07, -1.271254086156859E+01,  7.645872288480701E+00,  4.320306071284254E+00,  9.880536001133814E+03,  2.962110174137397E+09, -5.665218879347954E+00,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.375372749215796E+09,  1.769459316131303E+09, -2.416237422735524E+07,  2.805844167151688E+00,  4.583529725710465E+00,  7.121253864808407E+00,  9.880462300665722E+03,  2.962088079292912E+09,  4.930045412342304E+00,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.375109180933271E+09,  1.769881322373773E+09, -2.416967138245046E+07,  1.066992326499641E-01,  2.997708392389209E+00, -8.614442952745188E+00,  9.880598502986344E+03,  2.962128911721396E+09,  1.946984364241400E+00,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.374708848416757E+09,  1.770323723175689E+09, -2.424847954175246E+07, -1.371325893405716E+01,  7.056506725021725E+00, -1.503051341677137E+00,  9.880411850106460E+03,  2.962072954595743E+09, -6.764265995705890E+00,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.374288514114910E+09,  1.770791623543766E+09, -2.417496117077672E+07, -2.288298074060511E+00,  6.077783441205023E+00,  9.757552691092510E+00,  9.880218810734339E+03,  2.962015082847884E+09,  1.719613024711370E+00,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.374017363275684E+09,  1.771222843546079E+09, -2.412610569308913E+07,  4.306708011819712E+00,  2.638112964183239E+00, -4.461753523649612E+00,  9.880352550439815E+03,  2.962055177002921E+09,  5.065580951434179E+00,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.373671861630021E+09,  1.771651549832480E+09, -2.421394513703477E+07, -1.126844618724508E+01,  5.781624978889229E+00, -6.757372848573725E+00,  9.880286539231231E+03,  2.962035387340444E+09, -5.516796389054228E+00,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.373223772743386E+09,  1.772118345649098E+09, -2.419093549862158E+07, -8.047473901579323E+00,  7.238090883254481E+00,  8.923443460943210E+00,  9.880019683036935E+03,  2.961955385866024E+09, -2.190299424568035E+00,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.372914601251297E+09,  1.772563423140777E+09, -2.410113693877125E+07,  5.491215676540259E+00,  3.172293827445167E+00,  1.311090813013222E+00,  9.880079341744031E+03,  2.961973271096465E+09,  6.286916653150614E+00,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.372620057378925E+09,  1.772983971070491E+09, -2.416428389985955E+07, -6.263818198077159E+00,  4.279359748755459E+00, -9.555652626393750E+00,  9.880133595392923E+03,  2.961989535931221E+09, -2.377968883140662E+00,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.372177188918171E+09,  1.773441513217246E+09, -2.419778803151178E+07, -1.240346856756114E+01,  7.646231846957980E+00,  4.909115567338068E+00,  9.879864970570898E+03,  2.961909004235547E+09, -5.395800457549338E+00,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.371813046687878E+09,  1.773900059720262E+09, -2.409698269697428E+07,  3.235523689828327E+00,  4.408765694116308E+00,  6.644102978897662E+00,  9.879805432392848E+03,  2.961891155138805E+09,  5.177321984760794E+00,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.371547251838768E+09,  1.774320814310958E+09, -2.411062684033942E+07, -5.013355239895039E-01,  3.087108807124952E+00, -8.902604362606409E+00,  9.879936534934639E+03,  2.961930458692058E+09,  1.520369219620556E+00,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.371140522820101E+09,  1.774764221843816E+09, -2.418635681711221E+07, -1.378737094077481E+01,  7.154161804028327E+00, -8.441701752189799E-01,  9.879738529421207E+03,  2.961871098132489E+09, -6.743853959503636E+00,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.370724023080596E+09,  1.775230965278535E+09, -2.410842855889964E+07, -1.661648127502830E+00,  5.906291598093846E+00,  9.630256102462342E+00,  9.879557316454668E+03,  2.961816771851829E+09,  2.131648493544462E+00,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.370454421168459E+09,  1.775660140806920E+09, -2.406540686319363E+07,  3.957403617234649E+00,  2.628346052330123E+00, -5.039962156844420E+00,  9.879694517861202E+03,  2.961857903798735E+09,  4.783883434751748E+00,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.370101684985037E+09,  1.776089526909873E+09, -2.415392590348518E+07, -1.170266420291771E+01,  5.938715354412596E+00, -6.264517331633129E+00,  9.879614092638827E+03,  2.961833792923634E+09, -5.752348884375158E+00,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.369654207927402E+09,  1.776556167464870E+09, -2.412458227569389E+07, -7.451929633775181E+00,  7.128156567810848E+00,  9.191629048911530E+00,  9.879352504767863E+03,  2.961755370852814E+09, -1.761344020249286E+00,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.369349517472010E+09,  1.776998887186674E+09, -2.403802328236628E+07,  5.522597261234863E+00,  3.064092788620778E+00,  6.497770965447205E-01,  9.879422968034505E+03,  2.961776495208720E+09,  6.251056858844811E+00,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.369049192476241E+09,  1.777419293078808E+09, -2.410540974941218E+07, -6.906285647267518E+00,  4.436849256712451E+00, -9.406164051837738E+00,  9.879464910426648E+03,  2.961789069221555E+09, -2.784955084541007E+00,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.368603144051343E+09,  1.777877491691267E+09, -2.413297542780018E+07, -1.205678696185039E+01,  7.634199098215642E+00,  5.476274227797838E+00,  9.879193001849004E+03,  2.961707553080711E+09, -5.104228314790705E+00,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.368244431619150E+09,  1.778333976868184E+09, -2.403166367959046E+07,  3.632003429812094E+00,  4.238285471764526E+00,  6.136945444183834E+00,  9.879147564107127E+03,  2.961693931188389E+09,  5.399301318427834E+00,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.367976027062854E+09,  1.778753588708980E+09, -2.405155720207179E+07, -1.125592871390686E+00,  3.186085735944434E+00, -9.149737656649364E+00,  9.879272763832942E+03,  2.961731465121931E+09,  1.087860252570156E+00,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.367563144436095E+09,  1.779197989585868E+09, -2.412384590214837E+07, -1.381747590343831E+01,  7.241321362748504E+00, -1.810823180375398E-01,  9.879064077920810E+03,  2.961668902659383E+09, -6.694075042564342E+00,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.367150753733775E+09,  1.779663461501917E+09, -2.404183828602576E+07, -1.046085273454174E+00,  5.731718357618567E+00,  9.459146327516608E+00,  9.878895162965278E+03,  2.961618263229671E+09,  2.531343426630978E+00,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.366882321054161E+09,  1.780090664467134E+09, -2.400481806210792E+07,  3.571513451728255E+00,  2.630834978109824E+00, -5.594917026669184E+00,  9.879034928725969E+03,  2.961660163950613E+09,  4.480859066620686E+00,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.366522355167397E+09,  1.780520782769325E+09, -2.409360570050132E+07, -1.210225713249501E+01,  6.090915396088408E+00, -5.742970157097561E+00,  9.878940259580786E+03,  2.961631782854882E+09, -5.961879477020317E+00,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.366075895013622E+09,  1.780987144783724E+09, -2.405807634781337E+07, -6.841521975738122E+00,  7.008894271905728E+00,  9.417628542018427E+00,  9.878684772456354E+03,  2.961555189741861E+09, -1.327471348392955E+00,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.365775408535041E+09,  1.781427521755386E+09, -2.397514690372801E+07,  5.509481119725006E+00,  2.966626948852236E+00, -1.436289246726674E-02,  9.878765283684985E+03,  2.961579326400989E+09,  6.185676010582936E+00,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.365469013059880E+09,  1.781847901790450E+09, -2.404642190907216E+07, -7.536332514296816E+00,  4.596950312564805E+00, -9.212922202935820E+00,  9.878794410279221E+03,  2.961588058334268E+09, -3.178820540151028E+00,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.365020181889692E+09,  1.782306678211384E+09, -2.406787807062578E+07, -1.167405416833851E+01,  7.609919294327927E+00,  6.018878417380744E+00,  9.878520147240033E+03,  2.961505836343611E+09, -4.791827586960276E+00,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.364666895341314E+09,  1.782761044926790E+09, -2.396649143507254E+07,  3.992924557103216E+00,  4.073036775599974E+00,  5.601899712678161E+00,  9.878488634228050E+03,  2.961496388980290E+09,  5.594783094803038E+00,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.364395456190806E+09,  1.783179636514584E+09, -2.399249492671764E+07, -1.763772660186413E+00,  3.294069006841086E+00, -9.354179844793030E+00,  9.878607049313832E+03,  2.961531888929920E+09,  6.510450994809273E-01,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.363976677165483E+09,  1.783625017616838E+09, -2.406094053826451E+07, -1.380321921158445E+01,  7.317625792655951E+00,  4.837544247373238E-01,  9.878388390106213E+03,  2.961466336548604E+09, -6.615043094472118E+00,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.363568683762053E+09,  1.784089103983524E+09, -2.397517824398375E+07, -4.440077595145326E-01,  5.554947504267467E+00,  9.244931662284436E+00,  9.878232277341473E+03,  2.961419535119138E+09,  2.917327144268964E+00,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  2.363301045375584E+09,  1.784514406857365E+09, -2.394431822214019E+07,  3.150586650675795E+00,  2.645338840375685E+00, -6.124269081345960E+00,  9.878373729113337E+03,  2.961461941293513E+09,  4.157767916187323E+00,
2459031.500000000, A.D. 2020-Jul-01 00:00:00.0000,  2.362933860848643E+09,  1.784945306317149E+09, -2.403295839125478E+07, -1.246569021599448E+01,  6.237499000756226E+00, -5.194763396978470E+00,  9.878264996738086E+03,  2.961429344147473E+09, -6.144722462838910E+00,
2459032.500000000, A.D. 2020-Jul-02 00:00:00.0000,  2.362488820416745E+09,  1.785411270713076E+09, -2.399137679391313E+07, -6.218617433881330E+00,  6.881042826855123E+00,  9.600864698108534E+00,  9.878016438202236E+03,  2.961354828173053E+09, -8.902211535430541E-01,
2459033.500000000, A.D. 2020-Jul-03 00:00:00.0000,  2.362192292128958E+09,  1.785849319404220E+09, -2.391243457201695E+07,  5.452538110851496E+00,  2.880057671210950E+00, -6.784695149865980E-01,  9.878106325301551E+03,  2.961381775647500E+09,  6.091587560982981E+00,
2459034.500000000, A.D. 2020-Jul-04 00:00:00.0000,  2.361879596022076E+09,  1.786269770915411E+09, -2.398726955406332E+07, -8.151083731297797E+00,  4.758589731889135E+00, -8.977379386201552E+00,  9.878122257118855E+03,  2.961386551886169E+09, -3.557931514959084E+00,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,  2.361428373032277E+09,  1.786729038976753E+09, -2.400250905453920E+07, -1.125731644760191E+01,  7.573716998935575E+00,  6.534259873445787E+00,  9.877846533052068E+03,  2.961303891890458E+09, -4.460199115844632E+00,
2459036.500000000, A.D. 2020-Jul-06 00:00:00.0000,  2.361080468632027E+09,  1.787181241938928E+09, -2.390147550024354E+07,  4.316705471046730E+00,  3.913799019786045E+00,  5.041529946766683E+00,  9.877828685808694E+03,  2.961298541421498E+09,  5.763099169564786E+00,
2459037.500000000, A.D. 2020-Jul-07 00:00:00.0000,  2.360805602240178E+09,  1.787598929586154E+09, -2.393342921486688E+07, -2.412770120200613E+00,  3.410159871611252E+00, -9.515343782009174E+00,  9.877939514080550E+03,  2.961331766901534E+09,  2.119491417340161E-01,
2459038.500000000, A.D. 2020-Jul-08 00:00:00.0000,  2.360381207080067E+09,  1.788045261520156E+09, -2.399769942152798E+07, -1.374505766005209E+01,  7.382774491834726E+00,  1.146603952067459E+00,  9.877711616109022E+03,  2.961263444808476E+09, -6.507477993828236E+00,
2459039.500000000, A.D. 2020-Jul-09 00:00:00.0000,  2.359977817041590E+09,  1.788507861818683E+09, -2.390855963711166E+07,  1.409762237237304E-01,  5.377120771179216E+00,  8.988553690556939E+00,  9.877568614517661E+03,  2.961220574009904E+09,  3.287435001431353E+00,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,  2.359710532872815E+09,  1.788931359318149E+09, -2.388395824807203E+07,  2.696101973435957E+00,  2.671699012672910E+00, -6.624924619145939E+00,  9.877710749440699E+03,  2.961263184987849E+09,  3.815849888361945E+00,
2459041.500000000, A.D. 2020-Jul-11 00:00:00.0000,  2.359336168516191E+09,  1.789363087091643E+09, -2.397198558598030E+07, -1.279111757636674E+01,  6.377719631483586E+00, -4.622027536504093E+00,  9.877588204250820E+03,  2.961226446864159E+09, -6.299987995697339E+00,
2459042.500000000, A.D. 2020-Jul-12 00:00:00.0000,  2.358892957124869E+09,  1.789828533160423E+09, -2.392450253309619E+07, -5.586030734337278E+00,  6.745388264671437E+00,  9.740419677910660E+00,  9.877347410055889E+03,  2.961154258580589E+09, -4.514438467840018E-01,
2459043.500000000, A.D. 2020-Jul-13 00:00:00.0000,  2.358600105329815E+09,  1.790264280502648E+09, -2.384988179422307E+07,  5.351696187512523E+00,  2.804718819801251E+00, -1.339199388723287E+00,  9.877445932944067E+03,  2.961183794999405E+09,  5.969112382849383E+00,
2459044.500000000, A.D. 2020-Jul-14 00:00:00.0000,  2.358280896795681E+09,  1.790684902606751E+09, -2.392788595392752E+07, -8.747563700196359E+00,  4.920863855151358E+00, -8.699923022866315E+00,  9.877448346134343E+03,  2.961184518455649E+09, -3.920500366059309E+00,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,  2.357827730586435E+09,  1.791144566115045E+09, -2.393678815925956E+07, -1.080765362744393E+01,  7.525796463295324E+00,  7.020178565103029E+00,  9.877172181328797E+03,  2.961101726329782E+09, -4.110239240811108E+00,
2459046.500000000, A.D. 2020-Jul-16 00:00:00.0000,  2.357485199006744E+09,  1.791594552025347E+09, -2.383655723708689E+07,  4.602283357011248E+00,  3.761094055071657E+00,  4.457800451371856E+00,  9.877167816288884E+03,  2.961100417723736E+09,  5.903856483306462E+00,
2459047.500000000, A.D. 2020-Jul-17 00:00:00.0000,  2.357206530935236E+09,  1.792011442130677E+09, -2.387432755116546E+07, -3.069953580474484E+00,  3.533534602780554E+00, -9.632929595976696E+00,  9.877270291082137E+03,  2.961131138893890E+09, -2.277509647935713E-01,
2459048.500000000, A.D. 2020-Jul-18 00:00:00.0000,  2.356776797058967E+09,  1.792458690406424E+09, -2.393412374495506E+07, -1.364344264288128E+01,  7.436626720322806E+00,  1.804496858864146E+00,  9.877033868425908E+03,  2.961060261164651E+09, -6.372005379009921E+00,
2459049.500000000, A.D. 2020-Jul-19 00:00:00.0000,  2.356378198570352E+09,  1.792919709808839E+09, -2.384199134402227E+07,  7.064529225695493E-01,  5.199093728545114E+00,  8.691118687650752E+00,  9.876904247060324E+03,  2.961021401656854E+09,  3.640302735251751E+00,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,  2.356110842331475E+09,  1.793341492625692E+09, -2.382374692340040E+07,  2.210065744419714E+00,  2.709431314755033E+00, -7.095125464955832E+00,  9.877046097272365E+03,  2.961063927280590E+09,  3.456571079074598E+00,
2459051.500000000, A.D. 2020-Jul-21 00:00:00.0000,  2.355729337853889E+09,  1.793774086528006E+09, -2.391074495265734E+07, -1.307770883177001E+01,  6.510998227332778E+00, -4.027728264345662E+00,  9.876909975047931E+03,  2.961023118864338E+09, -6.427500131550572E+00,
2459052.500000000, A.D. 2020-Jul-22 00:00:00.0000,  2.355288297458162E+09,  1.794238907368007E+09, -2.385753526691139E+07, -4.947152720851292E+00,  6.602911134028874E+00,  9.836009478572155E+00,  9.876677624035268E+03,  2.960953461783133E+09, -1.331793765792764E-02,
2459053.500000000, A.D. 2020-Jul-23 00:00:00.0000,  2.354998805991115E+09,  1.794672396996786E+09, -2.378750888522339E+07,  5.207497877840672E+00,  2.740773230723261E+00, -1.993094624999223E+00,  9.876783986847960E+03,  2.960985348552190E+09,  5.818958919418090E+00,
2459054.500000000, A.D. 2020-Jul-24 00:00:00.0000,  2.354672920295784E+09,  1.795093279071847E+09, -2.386826665625930E+07, -9.322936196676849E+00,  5.082806223977045E+00, -8.381982526205849E+00,  9.876772666309294E+03,  2.960981954740077E+09, -4.264899586508814E+00,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,  2.354218255225903E+09,  1.795553237087553E+09, -2.387076124596417E+07, -1.032750922319180E+01,  7.466654487420408E+00,  7.474224067750616E+00,  9.876497054943504E+03,  2.960899328531274E+09, -3.743744483494026E+00,
2459056.500000000, A.D. 2020-Jul-26 00:00:00.0000,  2.353881019566320E+09,  1.796000972195819E+09, -2.377176376024997E+07,  4.847943667116175E+00,  3.615694711048941E+00,  3.853906416679886E+00,  9.876505847462122E+03,  2.960901964462042E+09,  6.016294986822966E+00,
