*******************************************************************************
 Revised: Sep 29, 2017           Orthosie / (Jupiter)                       535
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:22:28 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Orthosie (535)                  {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458613.500000000, A.D. 2019-May-10 00:00:00.0000, -1.797274972545411E+08, -7.598246870297424E+08,  3.170873949953258E+06,  1.511814736445917E+01, -4.720010555638630E+00, -1.401890654067154E+00,  2.604461924848016E+03,  7.807980422175977E+08,  1.107570061604931E+00,
2458614.500000000, A.D. 2019-May-11 00:00:00.0000, -1.784218459944651E+08, -7.602342016292896E+08,  3.050616970530748E+06,  1.510501528187785E+01, -4.759534642295501E+00, -1.381684684894584E+00,  2.604791111416923E+03,  7.808967298682311E+08,  1.176956289665395E+00,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000, -1.771173937674727E+08, -7.606471408880448E+08,  2.932145174137414E+06,  1.509038483246766E+01, -4.799276395327968E+00, -1.360564239467120E+00,  2.605140370397316E+03,  7.810014350764416E+08,  1.246856689832662E+00,
2458616.500000000, A.D. 2019-May-13 00:00:00.0000, -1.758142718721120E+08, -7.610635213122289E+08,  2.815538267031252E+06,  1.507421355189729E+01, -4.839181975432222E+00, -1.338513377436081E+00,  2.605509842269287E+03,  7.811121999571019E+08,  1.317217115854768E+00,
2458617.500000000, A.D. 2019-May-14 00:00:00.0000, -1.745126152418894E+08, -7.614833545966368E+08,  2.700877286217570E+06,  1.505645980406088E+01, -4.879193780590649E+00, -1.315517298782841E+00,  2.605899651297601E+03,  7.812290617638506E+08,  1.387979113117051E+00,
2458618.500000000, A.D. 2019-May-15 00:00:00.0000, -1.732125623599168E+08, -7.619066472847182E+08,  2.588244485081613E+06,  1.503708312314032E+01, -4.919250145625178E+00, -1.291562688134589E+00,  2.606309904232705E+03,  7.813520524996670E+08,  1.459079558027693E+00,
2458619.500000000, A.D. 2019-May-16 00:00:00.0000, -1.719142551420211E+08, -7.623334004167200E+08,  2.477723197890162E+06,  1.501604456384272E+01, -4.959285370632079E+00, -1.266637849724843E+00,  2.606740688952648E+03,  7.814811985097278E+08,  1.530450621404109E+00,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000, -1.706178387933911E+08, -7.627636091860707E+08,  2.369397696386218E+06,  1.499330697359100E+01, -4.999229811714466E+00, -1.240732809201145E+00,  2.607192073116801E+03,  7.816165200778013E+08,  1.602019814715994E+00,
2458621.500000000, A.D. 2019-May-18 00:00:00.0000, -1.693234616405232E+08, -7.631972625955678E+08,  2.263353030249774E+06,  1.496883531816710E+01, -5.039009789421164E+00, -1.213839588771162E+00,  2.607664102806421E+03,  7.817580310187018E+08,  1.673709850429078E+00,
2458622.500000000, A.D. 2019-May-19 00:00:00.0000, -1.680312749297078E+08, -7.636343431065658E+08,  2.159674841992438E+06,  1.494259711901156E+01, -5.078547591994792E+00, -1.185952466315643E+00,  2.608156801124723E+03,  7.819057382585976E+08,  1.745438575516910E+00,
2458623.500000000, A.D. 2019-May-20 00:00:00.0000, -1.667414325892127E+08, -7.640748263038312E+08,  2.058449170492053E+06,  1.491456281006099E+01, -5.117761822892247E+00, -1.157067971578321E+00,  2.608670166829897E+03,  7.820596414252051E+08,  1.817119265102779E+00,
2458624.500000000, A.D. 2019-May-21 00:00:00.0000, -1.654540909718540E+08, -7.645186805899421E+08,  1.959762257965922E+06,  1.488470583553824E+01, -5.156567601744286E+00, -1.127184907931007E+00,  2.609204173059989E+03,  7.822197324655113E+08,  1.888660832882759E+00,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000, -1.641694085901852E+08, -7.649658668691877E+08,  1.863700334382415E+06,  1.485300284042813E+01, -5.194876161197106E+00, -1.096304873040198E+00,  2.609758766028457E+03,  7.823859952547177E+08,  1.959967432148485E+00,
2458626.500000000, A.D. 2019-May-23 00:00:00.0000, -1.628875458037962E+08, -7.654163382162617E+08,  1.770349356032729E+06,  1.481943464940559E+01, -5.232595307655229E+00, -1.064432535963985E+00,  2.610333863647162E+03,  7.825584051834195E+08,  2.030938740840107E+00,
2458627.500000000, A.D. 2019-May-24 00:00:00.0000, -1.616086644272065E+08, -7.658700396467723E+08,  1.679794766509950E+06,  1.478398632539044E+01, -5.269630148300374E+00, -1.031575288034048E+00,  2.610929354439413E+03,  7.827369288317447E+08,  2.101470711661904E+00,
2458628.500000000, A.D. 2019-May-25 00:00:00.0000, -1.603329274320671E+08, -7.663269077630413E+08,  1.592121206123114E+06,  1.474664726982696E+01, -5.305882356731180E+00, -9.977440846829229E-01,  2.611545096125558E+03,  7.829215235453273E+08,  2.171454880426330E+00,
2458629.500000000, A.D. 2019-May-26 00:00:00.0000, -1.590604984198943E+08, -7.667868706508757E+08,  1.507412235417068E+06,  1.470741173116289E+01, -5.341250848142709E+00, -9.629531662369921E-01,  2.612180914884612E+03,  7.831121372139468E+08,  2.240778979165518E+00,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000, -1.577915412983848E+08, -7.672498475109645E+08,  1.425750025075257E+06,  1.466627998272986E+01, -5.375633131816331E+00, -9.272204622627191E-01,  2.612836603906490E+03,  7.833087078374988E+08,  2.309328077647673E+00,
2458631.500000000, A.D. 2019-May-28 00:00:00.0000, -1.565262197011530E+08, -7.677157486506702E+08,  1.347215057236910E+06,  1.462325739304340E+01, -5.408924904236049E+00, -8.905671466227361E-01,  2.613511922963596E+03,  7.835111633975632E+08,  2.376984444299996E+00,
2458632.500000000, A.D. 2019-May-29 00:00:00.0000, -1.552646965613214E+08, -7.681844752755527E+08,  1.271885814758480E+06,  1.457835514340276E+01, -5.441020183714653E+00, -8.530183759882297E-01,  2.614206597452514E+03,  7.837194215701058E+08,  2.443627594781334E+00,
2458633.500000000, A.D. 2019-May-30 00:00:00.0000, -1.540071335649327E+08, -7.686559194184887E+08,  1.199838442330420E+06,  1.453159085153423E+01, -5.471812676240633E+00, -8.146030405531230E-01,  2.614920317823352E+03,  7.839333895544040E+08,  2.509135577747319E+00,
2458634.500000000, A.D. 2019-May-31 00:00:00.0000, -1.527536906115327E+08, -7.691299639167907E+08,  1.131146434028745E+06,  1.448298825773869E+01, -5.501195823303611E+00, -7.753536498334554E-01,  2.615652739192222E+03,  7.841529639568691E+08,  2.573385158075488E+00,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000, -1.515045252723799E+08, -7.696064824017090E+08,  1.065880305110514E+06,  1.443257762255808E+01, -5.529063205185668E+00, -7.353067075184088E-01,  2.616403481013630E+03,  7.843780306928322E+08,  2.636252206596078E+00,
2458636.500000000, A.D. 2019-Jun-02 00:00:00.0000, -1.502597922038210E+08, -7.700853393475599E+08,  1.004107239053726E+06,  1.438039619621629E+01, -5.555309431179192E+00, -6.945028035773815E-01,  2.617172126940157E+03,  7.846084649444777E+08,  2.697612559017462E+00,
2458637.500000000, A.D. 2019-Jun-03 00:00:00.0000, -1.490196425421399E+08, -7.705663901974571E+08,  9.458907472741604E+05,  1.432648817139971E+01, -5.579830947368745E+00, -6.529862850342374E-01,  2.617958224943621E+03,  7.848441311971649E+08,  2.757342897950584E+00,
2458638.500000000, A.D. 2019-Jun-04 00:00:00.0000, -1.477842233133511E+08, -7.710494815481145E+08,  8.912903575167060E+05,  1.427090448598454E+01, -5.602526621111790E+00, -6.108050055134602E-01,  2.618761287662152E+03,  7.850848833434815E+08,  2.815321442826413E+00,
2458639.500000000, A.D. 2019-Jun-05 00:00:00.0000, -1.465536768499109E+08, -7.715344513843503E+08,  8.403613111071587E+05,  1.421370287198877E+01, -5.623298349749215E+00, -5.680103423312668E-01,  2.619580792936671E+03,  7.853305648440737E+08,  2.871428614565536E+00,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000, -1.453281402006261E+08, -7.720211293718255E+08,  7.931542605741024E+05,  1.415494787804119E+01, -5.642051783742812E+00, -5.246570901333649E-01,  2.620416184555772E+03,  7.855810089509565E+08,  2.925547817620452E+00,
2458641.500000000, A.D. 2019-Jun-07 00:00:00.0000, -1.441077445542868E+08, -7.725093372101302E+08,  7.497149913710356E+05,  1.409471052934753E+01, -5.658696960768977E+00, -4.808030467806157E-01,  2.621266873228624E+03,  7.858360389991838E+08,  2.977566200494850E+00,
2458642.500000000, A.D. 2019-Jun-08 00:00:00.0000, -1.428926146939303E+08, -7.729988890329822E+08,  7.100841726929545E+05,  1.403306809806641E+01, -5.673148791679726E+00, -4.365088871579261E-01,  2.622132237751978E+03,  7.860954687567059E+08,  3.027375245259270E+00,
2458643.500000000, A.D. 2019-Jun-09 00:00:00.0000, -1.416828684451732E+08, -7.734895918569521E+08,  6.742970934191942E+05,  1.397010440406088E+01, -5.685327778781873E+00, -3.918384986611043E-01,  2.623011626352281E+03,  7.863591028267281E+08,  3.074871486175371E+00,
2458644.500000000, A.D. 2019-Jun-10 00:00:00.0000, -1.404786161313587E+08, -7.739812461104482E+08,  6.423834165400863E+05,  1.390590889542487E+01, -5.695161075268963E+00, -3.468577701316935E-01,  2.623904358314631E+03,  7.866267371360561E+08,  3.119957785078992E+00,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000, -1.392799601711113E+08, -7.744736462269378E+08,  6.143670896549821E+05,  1.384057590339065E+01, -5.702582602033750E+00, -3.016341197705086E-01,  2.624809725925898E+03,  7.868981595176312E+08,  3.162543635363302E+00,
2458646.500000000, A.D. 2019-Jun-12 00:00:00.0000, -1.380869945007746E+08, -7.749665812181096E+08,  5.902660217667818E+05,  1.377420534776039E+01, -5.707533568306480E+00, -2.562374552908793E-01,  2.625726996262781E+03,  7.871731502465760E+08,  3.202545601887347E+00,
2458647.500000000, A.D. 2019-Jun-13 00:00:00.0000, -1.368998043489143E+08, -7.754598353942620E+08,  5.700921676265597E+05,  1.370690154080800E+01, -5.709963150122503E+00, -2.107389208410666E-01,  2.626655413687340E+03,  7.874514827883344E+08,  3.239888247708636E+00,
2458648.500000000, A.D. 2019-Jun-14 00:00:00.0000, -1.357184657100863E+08, -7.759531890098857E+08,  5.538512336164117E+05,  1.363877170363154E+01, -5.709829048286584E+00, -1.652093701956980E-01,  2.627594201930557E+03,  7.877329244233099E+08,  3.274504984550606E+00,
2458649.500000000, A.D. 2019-Jun-15 00:00:00.0000, -1.345430452025107E+08, -7.764464190240974E+08,  5.415428151394725E+05,  1.356992653223021E+01, -5.707096999212069E+00, -1.197205556997871E-01,  2.628542566789117E+03,  7.880172370553385E+08,  3.306337517653884E+00,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000, -1.333735997378468E+08, -7.769392998094441E+08,  5.331602690639496E+05,  1.350047958357832E+01, -5.701741573288473E+00, -7.434464203807911E-02,  2.629499698549786E+03,  7.883041779384992E+08,  3.335336766402081E+00,
2458651.500000000, A.D. 2019-Jun-17 00:00:00.0000, -1.322101763487308E+08, -7.774316039338477E+08,  5.286907555052638E+05,  1.343054593822077E+01, -5.693746367406524E+00, -2.915293132619023E-02,  2.630464774752002E+03,  7.885935005053189E+08,  3.361463300508531E+00,
2458652.500000000, A.D. 2019-Jun-18 00:00:00.0000, -1.310528120644540E+08, -7.779231029306575E+08,  5.281153008963466E+05,  1.336024200922637E+01, -5.683103861586861E+00,  1.578389842155392E-02,  2.631436962942129E+03,  7.888849551924759E+08,  3.384687238938254E+00,
2458653.500000000, A.D. 2019-Jun-19 00:00:00.0000, -1.299015338243859E+08, -7.784135680769148E+08,  5.314088679844737E+05,  1.328968476974097E+01, -5.669815681331677E+00,  6.039631179525662E-02,  2.632415423477552E+03,  7.891782902814463E+08,  3.404988641273015E+00,
2458654.500000000, A.D. 2019-Jun-20 00:00:00.0000, -1.287563584745230E+08, -7.789027711852564E+08,  5.385404921952486E+05,  1.321899074832370E+01, -5.653892538236183E+00,  1.046167399641331E-01,  2.633399312421648E+03,  7.894732527663958E+08,  3.422357610515963E+00,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000, -1.276172928353947E+08, -7.793904853682336E+08,  5.494734683746696E+05,  1.314827541816308E+01, -5.635353719255164E+00,  1.483798711182571E-01,  2.634387784384405E+03,  7.897695892057747E+08,  3.436793875140005E+00,
2458656.500000000, A.D. 2019-Jun-22 00:00:00.0000, -1.264843338106904E+08, -7.798764857604271E+08,  5.641655455727577E+05,  1.307765278120490E+01, -5.614226717987155E+00,  1.916226581706251E-01,  2.635379995241242E+03,  7.900670465374002E+08,  3.448306472329774E+00,
2458657.500000000, A.D. 2019-Jun-23 00:00:00.0000, -1.253574685400908E+08, -7.803605502246730E+08,  5.825691333044767E+05,  1.300723472439427E+01, -5.590547189927653E+00,  2.342846336760380E-01,  2.636375104816777E+03,  7.903653728830290E+08,  3.456913782117904E+00,
2458658.500000000, A.D. 2019-Jun-24 00:00:00.0000, -1.242366746155541E+08, -7.808424600493717E+08,  6.046315475096107E+05,  1.293713026204820E+01, -5.564358680476863E+00,  2.763084297800016E-01,  2.637372279564981E+03,  7.906643183518490E+08,  3.462643348236525E+00,
2458659.500000000, A.D. 2019-Jun-25 00:00:00.0000, -1.231219203525274E+08, -7.813220005992515E+08,  6.302952896610498E+05,  1.286744506440208E+01, -5.535711867998527E+00,  3.176399587606611E-01,  2.638370695115135E+03,  7.909636358037348E+08,  3.465531167270720E+00,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000, -1.220131650919833E+08, -7.817989619064803E+08,  6.594983269198537E+05,  1.279828112375594E+01, -5.504664122326778E+00,  3.582283645066551E-01,  2.639369538625831E+03,  7.912630815549636E+08,  3.465621262716576E+00,
2458661.500000000, A.D. 2019-Jun-27 00:00:00.0000, -1.209103595474340E+08, -7.822731392574670E+08,  6.921743871424794E+05,  1.272973599741419E+01, -5.471279688887972E+00,  3.980265066954805E-01,  2.640368011135570E+03,  7.915624160829040E+08,  3.462965938818642E+00,
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -1.198134462194372E+08, -7.827443337387222E+08,  7.282533071031570E+05,  1.266190227640223E+01, -5.435627988035253E+00,  4.369914016126293E-01,  2.641365329799298E+03,  7.918614046965122E+08,  3.457624130575558E+00,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -1.187223598030946E+08, -7.832123525759058E+08,  7.676613576127887E+05,  1.259486785659363E+01, -5.397783037028528E+00,  4.750835756203171E-01,  2.642360729424222E+03,  7.921598179967604E+08,  3.449660736384772E+00,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -1.176370276571743E+08, -7.836770097585635E+08,  8.103215887593031E+05,  1.252871502755303E+01, -5.357824341270955E+00,  5.122677919189824E-01,  2.643353464963160E+03,  7.924574326241225E+08,  3.439147582981246E+00,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -1.165573702442681E+08, -7.841381261507645E+08,  8.561541698257327E+05,  1.246352050030537E+01, -5.315834848186737E+00,  5.485126398047142E-01,  2.644342812281877E+03,  7.927540314886163E+08,  3.426161339812419E+00,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -1.154833016591610E+08, -7.845955299872015E+08,  9.050767303132415E+05,  1.239935548654043E+01, -5.271899956086317E+00,  5.837908203345619E-01,  2.645328070224793E+03,  7.930494043890872E+08,  3.410782468999234E+00,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -1.144147300670440E+08, -7.850490569866427E+08,  9.570046907002330E+05,  1.233628571478297E+01, -5.226108302193926E+00,  6.180784218662443E-01,  2.646308561357303E+03,  7.933433482357495E+08,  3.393095945400939E+00,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -1.133515582273006E+08, -7.854985506458480E+08,  1.011851578407764E+06,  1.227437062290372E+01, -5.178550846025709E+00,  6.513556260735489E-01,  2.647283633329027E+03,  7.936356674588799E+08,  3.373190410435451E+00,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -1.122936840204597E+08, -7.859438623659048E+08,  1.069529382500350E+06,  1.221366377674093E+01, -5.129319574000641E+00,  6.836065427022375E-01,  2.648252659668615E+03,  7.939261742470914E+08,  3.351156769995933E+00,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -1.112410009458588E+08, -7.863848515388962E+08,  1.129948872056127E+06,  1.215421301417653E+01, -5.078507435402635E+00,  7.148187945427680E-01,  2.649215040416671E+03,  7.942146887370832E+08,  3.327088053627609E+00,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -1.101933986203590E+08, -7.868213856102744E+08,  1.193019897765696E+06,  1.209606037044604E+01, -5.026207767991868E+00,  7.449835074866074E-01,  2.650170202662953E+03,  7.945010391746848E+08,  3.301078801750049E+00,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -1.091507632745052E+08, -7.872533400802552E+08,  1.258651692649603E+06,  1.203924225044335E+01, -4.972513602845322E+00,  7.740952141385291E-01,  2.651117600865342E+03,  7.947850620104836E+08,  3.273224299438522E+00,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -1.081129782244192E+08, -7.876805984620948E+08,  1.326753152141094E+06,  1.198378976068678E+01, -4.917517372755284E+00,  8.021515050572032E-01,  2.652056716999935E+03,  7.950666019448210E+08,  3.243620190316196E+00,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -1.070799243209954E+08, -7.881030522230374E+08,  1.397233085494161E+06,  1.192972886479915E+01, -4.861310709895323E+00,  8.291527775918470E-01,  2.652987060629142E+03,  7.953455119482052E+08,  3.212362206829832E+00,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.060514803940250E+08, -7.885206006958444E+08,  1.470000457004547E+06,  1.187708039241870E+01, -4.803983952267792E+00,  8.551022286199590E-01,  2.653908168856772E+03,  7.956216532478507E+08,  3.179545634210323E+00,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.050275236887581E+08, -7.889331509424788E+08,  1.544964625822067E+06,  1.182586026032098E+01, -4.745625617755245E+00,  8.800057565992440E-01,  2.654819606108564E+03,  7.958948952618779E+08,  3.145264715033733E+00,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.040079302704206E+08, -7.893406175877669E+08,  1.622035563452661E+06,  1.177607994076301E+01, -4.686322258422432E+00,  9.038715622737986E-01,  2.655720963786684E+03,  7.961651154957387E+08,  3.109612400711541E+00,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.029925753966705E+08, -7.897429226476462E+08,  1.701124038826346E+06,  1.172774663157122E+01, -4.626158352518800E+00,  9.267099148565912E-01,  2.656611859880707E+03,  7.964321994255885E+08,  3.072680184254270E+00,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.019813338960953E+08, -7.901399953246462E+08,  1.782141806517005E+06,  1.168086307312205E+01, -4.565215644947828E+00,  9.485333955636774E-01,  2.657491938462324E+03,  7.966960403468047E+08,  3.034557434309779E+00,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.009740805228156E+08, -7.905317717565414E+08,  1.865001791579604E+06,  1.163542861546812E+01, -4.503573102020532E+00,  9.693562247227857E-01,  2.658360869004547E+03,  7.969565391698891E+08,  2.995331177308474E+00,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -9.997069018459745E+07, -7.909181948225391E+08,  1.949618171635747E+06,  1.159143955236049E+01, -4.441307346760908E+00,  9.891938102208812E-01,  2.659218345827876E+03,  7.972136042544330E+08,  2.955086459545042E+00,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -9.897103835677265E+07, -7.912992138396347E+08,  2.035906598054051E+06,  1.154888830560735E+01, -4.378491638761723E+00,  1.008063552758964E+00,  2.660064087254843E+03,  7.974671511556557E+08,  2.913905411594778E+00,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -9.797500119087298E+07, -7.916747843738661E+08,  2.123784210042238E+06,  1.150776442922242E+01, -4.315196529364223E+00,  1.025983773984111E+00,  2.660897835007154E+03,  7.977171024436731E+08,  2.871867745318441E+00,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -9.698245591267611E+07, -7.920448679403607E+08,  2.213169802532613E+06,  1.146805533717069E+01, -4.251489528936450E+00,  1.042973779947969E+00,  2.661719353350531E+03,  7.979633874471262E+08,  2.829050311007167E+00,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -9.599328092539328E+07, -7.924094317632865E+08,  2.303983872766137E+06,  1.142974559320675E+01, -4.187435145911087E+00,  1.059053869277126E+00,  2.662528428308304E+03,  7.982059420174232E+08,  2.785527206547931E+00,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -9.500735608638760E+07, -7.927684484904265E+08,  2.396148716466963E+06,  1.139281732321802E+01, -4.123094441846781E+00,  1.074245269639626E+00,  2.663324866791561E+03,  7.984447082679646E+08,  2.741369264705130E+00,
