*******************************************************************************
 Revised: Nov 05, 2015             Nix / (Pluto)                            902 

 Fit to all available observations including New Horizons encounter tracking.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Aug  5 10:21:34 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Nix (902)                       {source: plu055l_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458871.500000000, A.D. 2020-Jan-23 00:00:00.0000,  1.950463602050925E+09, -4.690063654144649E+09, -6.231711352906013E+07,  5.149276953655554E+00,  1.010569059666035E+00, -1.469758244457361E+00,  1.694455987371253E+04,  5.079851254268447E+09,  1.062124633096003E+00,
2458872.500000000, A.D. 2020-Jan-24 00:00:00.0000,  1.950909628412256E+09, -4.689975595375558E+09, -6.244491427359772E+07,  5.175518521008279E+00,  1.027132699716709E+00, -1.489900154515956E+00,  1.694486523067216E+04,  5.079942797981941E+09,  1.057645434381031E+00,
2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  1.951357894872947E+09, -4.689886300172306E+09, -6.257471967431021E+07,  5.200363644630968E+00,  1.038841285995666E+00, -1.515384095617446E+00,  1.694516987361382E+04,  5.080034127638237E+09,  1.057187361139920E+00,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  1.951808101341395E+09, -4.689796302378028E+09, -6.270686189025807E+07,  5.220171036947917E+00,  1.043098811350252E+00, -1.544025573411828E+00,  1.694547507826114E+04,  5.080125625689649E+09,  1.061720234422761E+00,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  1.952259784643745E+09, -4.689706279290447E+09, -6.284161881757855E+07,  5.234550492612233E+00,  1.039507139660639E+00, -1.575782481214703E+00,  1.694578235034518E+04,  5.080217743542997E+09,  1.071458794482292E+00,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  1.952712468783286E+09, -4.689616881883595E+09, -6.297920379483271E+07,  5.243268505069501E+00,  1.028765912547303E+00, -1.609126570514071E+00,  1.694609309473059E+04,  5.080310902366111E+09,  1.085646018964515E+00,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  1.953165645831317E+09, -4.689528682197891E+09, -6.311964805943155E+07,  5.245895112148558E+00,  1.012007520773080E+00, -1.641494946708889E+00,  1.694640842402111E+04,  5.080405435709192E+09,  1.103036848861844E+00,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  1.953618775772355E+09, -4.689442138098153E+09, -6.326274409510899E+07,  5.242152080764340E+00,  9.906935021432511E-01, -1.670062392025478E+00,  1.694672904742083E+04,  5.080501556186287E+09,  1.122137163472068E+00,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  1.954071304232604E+09, -4.689357581829287E+09, -6.340805819349456E+07,  5.231966953519382E+00,  9.661799599816758E-01, -1.692530632054200E+00,  1.694705525867786E+04,  5.080599351860861E+09,  1.141635631335711E+00,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  1.954522670943659E+09, -4.689275254688508E+09, -6.355500066673517E+07,  5.215233299907987E+00,  9.391130658552507E-01, -1.707678356928304E+00,  1.694738705656345E+04,  5.080698822364543E+09,  1.160876439085793E+00,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  1.954972327673000E+09, -4.689195365870060E+09, -6.370295131124568E+07,  5.192830664211380E+00,  9.100836339871388E-01, -1.716091698970504E+00,  1.694772435425856E+04,  5.080799941669639E+09,  1.179656838791792E+00,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  1.955419940681414E+09, -4.689117921422197E+09, -6.385133837865019E+07,  5.168431641387407E+00,  8.833364639070713E-01, -1.717372564998206E+00,  1.694806671604684E+04,  5.080902579151669E+09,  1.195465154509892E+00,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  1.955865402306845E+09, -4.689042595131364E+09, -6.399945186611915E+07,  5.143001819004530E+00,  8.610710981718666E-01, -1.709679013334028E+00,  1.694841296731455E+04,  5.081006382670302E+09,  1.206618989036982E+00,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  1.956308632318163E+09, -4.688968995792183E+09, -6.414652536646295E+07,  5.116947960461772E+00,  8.434343309398720E-01, -1.693484233775655E+00,  1.694876176601725E+04,  5.081110949890733E+09,  1.213144768646029E+00,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  1.956749635576164E+09, -4.688896696076617E+09, -6.429188289256597E+07,  5.091767892926524E+00,  8.311357465684472E-01, -1.670261936789648E+00,  1.694911177185439E+04,  5.081215879000964E+09,  1.214982741276528E+00,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  1.957188573158490E+09, -4.688825196023726E+09, -6.443500433566880E+07,  5.069478055551980E+00,  8.250624832501696E-01, -1.642104582620908E+00,  1.694946162822048E+04,  5.081320763300900E+09,  1.212117885340204E+00,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.957625780438860E+09, -4.688753925850263E+09, -6.457556141031051E+07,  5.051995944261384E+00,  8.259034072283455E-01, -1.611249168686737E+00,  1.694980999593311E+04,  5.081425201313757E+09,  1.204683083439035E+00,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.958061736117152E+09, -4.688682268375154E+09, -6.471339959009433E+07,  5.040670184592162E+00,  8.340897973750310E-01, -1.579354378307304E+00,  1.695015558203104E+04,  5.081528805419507E+09,  1.192823457807581E+00,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.958496998975189E+09, -4.688609576523223E+09, -6.484845602579904E+07,  5.035889795654799E+00,  8.497870977642854E-01, -1.546834085042016E+00,  1.695049710913422E+04,  5.081631192669242E+09,  1.176544440718999E+00,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.958932091633714E+09, -4.688535272246718E+09, -6.498071551490259E+07,  5.036557925541554E+00,  8.707514648092596E-01, -1.515371235983242E+00,  1.695083346869121E+04,  5.081732030727602E+09,  1.157517922474839E+00,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  1.959367490069347E+09, -4.688459033580596E+09, -6.511049160899162E+07,  5.043225205273837E+00,  8.945126331729933E-01, -1.489879510777642E+00,  1.695116429509824E+04,  5.081831209989340E+09,  1.138300786668003E+00,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  1.959803752590312E+09, -4.688380616985909E+09, -6.523836687210011E+07,  5.056500472006583E+00,  9.211156665430357E-01, -1.471348586017466E+00,  1.695148958228059E+04,  5.081928728633291E+09,  1.119101909044600E+00,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  1.960241419433073E+09, -4.688299811261868E+09, -6.536494427171612E+07,  5.075519188913273E+00,  9.495449586919690E-01, -1.459899446591874E+00,  1.695180940219752E+04,  5.082024608232304E+09,  1.100529447559902E+00,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000,  1.960680922070199E+09, -4.688216540707006E+09, -6.549085430481315E+07,  5.098681021033868E+00,  9.777843035530585E-01, -1.455972785888202E+00,  1.695212410584338E+04,  5.082118954011840E+09,  1.083834324213444E+00,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,  1.961122532758596E+09, -4.688130924679522E+09, -6.561676245915914E+07,  5.123974638254214E+00,  1.003447013446392E+00, -1.459886787519626E+00,  1.695243444169194E+04,  5.082211990358685E+09,  1.070448104137145E+00,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000,  1.961566351958188E+09, -4.688043279730243E+09, -6.574335075520086E+07,  5.149538875817612E+00,  1.024460994751932E+00, -1.471718102451980E+00,  1.695274154496211E+04,  5.082304057602906E+09,  1.061565841670406E+00,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000,  1.962012348044918E+09, -4.687954069142963E+09, -6.587130615874767E+07,  5.174282144605712E+00,  1.039572739787550E+00, -1.491573120017235E+00,  1.695304683267075E+04,  5.082395580555478E+09,  1.057923962972351E+00,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000,  1.962460443347281E+09, -4.687863807353843E+09, -6.600131732256055E+07,  5.198084879658303E+00,  1.048966365258284E+00, -1.518947520608840E+00,  1.695335181997850E+04,  5.082487013450127E+09,  1.059299713254853E+00,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000,  1.962910478911885E+09, -4.687772968088219E+09, -6.613386597806787E+07,  5.218455491332310E+00,  1.052650691741015E+00, -1.549486046592175E+00,  1.695365778303767E+04,  5.082578738867694E+09,  1.064665653135422E+00,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,  1.963362006973754E+09, -4.687682130360862E+09, -6.626909943784738E+07,  5.232498425756718E+00,  1.048768968006526E+00, -1.581119723314260E+00,  1.695396593502909E+04,  5.082671120510637E+09,  1.074587025433638E+00,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000,  1.963814469848751E+09, -4.687591957273605E+09, -6.640710822831059E+07,  5.240114705050108E+00,  1.037394070748508E+00, -1.613558591569409E+00,  1.695427760298808E+04,  5.082764556214145E+09,  1.088951628132520E+00,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000,  1.964267314645541E+09, -4.687503053724946E+09, -6.654789792671013E+07,  5.241340549058185E+00,  1.019613938849798E+00, -1.645122621457682E+00,  1.695459393650608E+04,  5.082859390617053E+09,  1.106745139583554E+00,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000,  1.964719992148478E+09, -4.687415904985140E+09, -6.669128889670753E+07,  5.236278141969175E+00,  9.970862826664870E-01, -1.673335001165943E+00,  1.695491571295562E+04,  5.082955856769787E+09,  1.126442817779241E+00,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000,  1.965171971599154E+09, -4.687330838742252E+09, -6.683688129908466E+07,  5.225249711256016E+00,  9.717165494292528E-01, -1.695705599661908E+00,  1.695524323826175E+04,  5.083054046386370E+09,  1.146376361379892E+00,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,  1.965622754617041E+09, -4.687248028168934E+09, -6.698408422539520E+07,  5.208628593588471E+00,  9.450700119923161E-01, -1.710377437588352E+00,  1.695557637558346E+04,  5.083153918442895E+09,  1.165219368738864E+00,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000,  1.966071863203131E+09, -4.687167549564379E+09, -6.713218705518770E+07,  5.186486548341917E+00,  9.177328900428358E-01, -1.716535734258006E+00,  1.695591471031254E+04,  5.083255348642953E+09,  1.182445467706755E+00,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000,  1.966518857354118E+09, -4.687089446417103E+09, -6.728049280180860E+07,  5.160306092872881E+00,  8.905513092613225E-01, -1.715409244750936E+00,  1.695625777574972E+04,  5.083358197073622E+09,  1.197861520179949E+00,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000,  1.966963569670017E+09, -4.687013528853045E+09, -6.742840577849579E+07,  5.134092196941491E+00,  8.677840703721506E-01, -1.707155081051757E+00,  1.695660474306874E+04,  5.083462215259037E+09,  1.209090797180709E+00,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000,  1.967406048149455E+09, -4.686939323094063E+09, -6.757525077582431E+07,  5.108593498874917E+00,  8.509147562873685E-01, -1.690699780522207E+00,  1.695695418456343E+04,  5.083566975183656E+09,  1.215040818226163E+00,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,  1.967846369999549E+09, -4.686866320177554E+09, -6.772034706464529E+07,  5.084353810242319E+00,  8.399832667294779E-01, -1.666927188232303E+00,  1.695730460181669E+04,  5.083672027633337E+09,  1.215897241413471E+00,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000,  1.968284702052012E+09, -4.686793992494802E+09, -6.786314024702692E+07,  5.062817472729706E+00,  8.353505844642685E-01, -1.637776052016024E+00,  1.695765456051210E+04,  5.083776942610831E+09,  1.211912870179635E+00,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000,  1.968721353384394E+09, -4.686721780893560E+09, -6.800327324582267E+07,  5.045734864480474E+00,  8.373311838073396E-01, -1.605792082012159E+00,  1.695800272210228E+04,  5.083881318829731E+09,  1.203510941397243E+00,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000,  1.969156777488248E+09, -4.686649108194115E+09, -6.814061167647862E+07,  5.034621419154846E+00,  8.460267475063326E-01, -1.573452139769825E+00,  1.695834788959995E+04,  5.083984797442282E+09,  1.191220001720251E+00,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000,  1.969591537020904E+09, -4.686575392686834E+09, -6.827520406996846E+07,  5.030467331413734E+00,  8.614966932023385E-01, -1.542386406212937E+00,  1.695868900204602E+04,  5.084087060380941E+09,  1.175393606686318E+00,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,  1.970026246271822E+09, -4.686500046094707E+09, -6.840717846359158E+07,  5.033294667689404E+00,  8.836265171741844E-01, -1.512817972160662E+00,  1.695902504946384E+04,  5.084187804862335E+09,  1.156152117450056E+00,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000,  1.970461438295614E+09, -4.686422601178512E+09, -6.853671525867462E+07,  5.041401340454710E+00,  9.093028446998700E-01, -1.486766743054580E+00,  1.695935529231485E+04,  5.084286809178377E+09,  1.135736015545194E+00,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000,  1.970897557643627E+09, -4.686342889428919E+09, -6.866431896441817E+07,  5.054924035360862E+00,  9.360703681875300E-01, -1.468402346707476E+00,  1.695967981050772E+04,  5.084384097285084E+09,  1.116520203802017E+00,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000,  1.971335090963495E+09, -4.686260818422763E+09, -6.879068934554434E+07,  5.074022449965821E+00,  9.638215175146692E-01, -1.458176682450584E+00,  1.695999898184469E+04,  5.084479782444715E+09,  1.098674537547252E+00,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000,  1.971774476313504E+09, -4.686176346190724E+09, -6.891652238974810E+07,  5.097525453626345E+00,  9.913679888437384E-01, -1.455952704981850E+00,  1.696031327700915E+04,  5.084574005764607E+09,  1.082840873803349E+00,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,  1.972216014763019E+09, -4.686089573622004E+09, -6.904250420515347E+07,  5.123496566600101E+00,  1.016700890599111E+00, -1.461573771697412E+00,  1.696062342889312E+04,  5.084666986960257E+09,  1.070119491509673E+00,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000,  1.972659822892704E+09, -4.686000787046494E+09, -6.916929647490311E+07,  5.149701210443464E+00,  1.037648476401801E+00, -1.474625273299272E+00,  1.696093050110652E+04,  5.084759044893894E+09,  1.061640452517879E+00,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000,  1.973105834543244E+09, -4.685910444887277E+09, -6.929751818208647E+07,  5.174249311289700E+00,  1.052477946064972E+00, -1.494590304025407E+00,  1.696123584802205E+04,  5.084850585596244E+09,  1.058260299529469E+00,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000,  1.973553856701090E+09, -4.685819123466878E+09, -6.942775617863607E+07,  5.196195879053163E+00,  1.060254891827926E+00, -1.521319125957519E+00,  1.696154102066544E+04,  5.084942074053121E+09,  1.060470594201230E+00,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000,  1.974003665972209E+09, -4.685727417487386E+09, -6.956057375347972E+07,  5.215544062541659E+00,  1.061652083859749E+00, -1.553738173076844E+00,  1.696184758588295E+04,  5.085033979993216E+09,  1.067636865842877E+00,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,  1.974454954691333E+09, -4.685635837169168E+09, -6.969625203034711E+07,  5.229809758453538E+00,  1.057138902168610E+00, -1.586769295151969E+00,  1.696215672850859E+04,  5.085126658620830E+09,  1.078291280752649E+00,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000,  1.974907169144466E+09, -4.685544950423502E+09, -6.983473603686142E+07,  5.236924955040682E+00,  1.045535836874883E+00, -1.618699807926549E+00,  1.696246947609751E+04,  5.085220417989245E+09,  1.092691465482648E+00,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000,  1.975359694263544E+09, -4.685455359918128E+09, -6.997591954126406E+07,  5.237059173528433E+00,  1.027316994205945E+00, -1.649064562120523E+00,  1.696278688030291E+04,  5.085315573376163E+09,  1.110456650852879E+00,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000,  1.975811943585018E+09, -4.685367578304608E+09, -7.011960190584087E+07,  5.230628095481169E+00,  1.003972203187750E+00, -1.676201311048155E+00,  1.696310974788997E+04,  5.085412366643695E+09,  1.130349479526409E+00,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.976263377038696E+09, -4.685281960948730E+09, -7.026541141370845E+07,  5.218310080549376E+00,  9.775951737433711E-01, -1.697938873441101E+00,  1.696343845358036E+04,  5.085510910130574E+09,  1.150671495249755E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.976713523281866E+09, -4.685198673787148E+09, -7.041279270961189E+07,  5.200977469822468E+00,  9.503678473968517E-01, -1.712302365628902E+00,  1.696377286972621E+04,  5.085611165568936E+09,  1.169721419610421E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.977161982383492E+09, -4.685117714451854E+09, -7.056104525572681E+07,  5.179329110006526E+00,  9.238949110137404E-01, -1.717938458550610E+00,  1.696411243659934E+04,  5.085712965156485E+09,  1.186271378532144E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.977608390686579E+09, -4.685038990242000E+09, -7.070938696602964E+07,  5.153530967528762E+00,  8.985973805008276E-01, -1.714461578094225E+00,  1.696445635948130E+04,  5.085816070642632E+09,  1.199990475720252E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.978052450295563E+09, -4.684962378727625E+09, -7.085710276507664E+07,  5.125728867546393E+00,  8.755379373127308E-01, -1.703909713314710E+00,  1.696480384010130E+04,  5.085920242711809E+09,  1.210760700194802E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.978494178159390E+09, -4.684887515838636E+09, -7.100363912964821E+07,  5.099863043806093E+00,  8.585728694007611E-01, -1.686970010730533E+00,  1.696515375327864E+04,  5.086025144043328E+09,  1.216571459816388E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.978933775860969E+09, -4.684813817337872E+09, -7.114841143785930E+07,  5.076435476330232E+00,  8.485490662674866E-01, -1.663159651620438E+00,  1.696550453554612E+04,  5.086130305921519E+09,  1.216832056922438E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.979371472691390E+09, -4.684740690996914E+09, -7.129087055154204E+07,  5.056032393235479E+00,  8.453177911772473E-01, -1.633738903132113E+00,  1.696585463678246E+04,  5.086235263631709E+09,  1.211926303086312E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.979807581037905E+09, -4.684667553542939E+09, -7.143062649676871E+07,  5.039895339891008E+00,  8.487755958193379E-01, -1.601036749927441E+00,  1.696620265004268E+04,  5.086339595382407E+09,  1.202466813506528E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.980242528388231E+09, -4.684593838460536E+09, -7.156751665758967E+07,  5.029364233642859E+00,  8.586206483363953E-01, -1.567870594828503E+00,  1.696654738046553E+04,  5.086442942963223E+09,  1.189294880565551E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.980676847008214E+09, -4.684519012657289E+09, -7.170161445415640E+07,  5.025480568106681E+00,  8.744186597304370E-01, -1.536750181798104E+00,  1.696688788371214E+04,  5.086545023268481E+09,  1.173254067654342E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.981111142141188E+09, -4.684442573754195E+09, -7.183316965030885E+07,  5.028894618451759E+00,  8.959703005712036E-01, -1.509128323922247E+00,  1.696722341373552E+04,  5.086645612638923E+09,  1.154804886893330E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.981546042028605E+09, -4.684364030514571E+09, -7.196249000719285E+07,  5.039188497471579E+00,  9.228386470867240E-01, -1.484977609834832E+00,  1.696755329228559E+04,  5.086744507740288E+09,  1.134189958911596E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.981982038917971E+09, -4.684283070338099E+09, -7.208993242391443E+07,  5.053998084542025E+00,  9.511332383122115E-01, -1.466408539658565E+00,  1.696787721638886E+04,  5.086841617743415E+09,  1.114103764345288E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.982419499871638E+09, -4.684199697011987E+09, -7.221614234538007E+07,  5.073172013868851E+00,  9.786916601647533E-01, -1.456621310658226E+00,  1.696819570659201E+04,  5.086937098704264E+09,  1.096526143761321E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  1.982858804214005E+09, -4.684113978797652E+09, -7.234188994859314E+07,  5.096512950400373E+00,  1.005291011913430E+00, -1.455630142102383E+00,  1.696850950393891E+04,  5.087031172782206E+09,  1.081587814482640E+00,
