*******************************************************************************
 Revised: Sep 29, 2017            Euanthe / (Jupiter)                       533
  
 Jovian irregular satellite.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sun Nov 12 11:20:56 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Euanthe (533)                   {source: jup341}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000,  1.838594044320042E+08, -7.583403019358518E+08, -8.646285582480848E+06,  1.279856675784444E+01,  1.053412779376935E+00,  7.943747670219410E-01,  2.602995051434043E+03,  7.803582846312481E+08,  1.982964922504501E+00,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,  1.849638688804944E+08, -7.582485026864724E+08, -8.577124318557560E+06,  1.276771510632182E+01,  1.071618299781183E+00,  8.065642376773748E-01,  2.603565504824231E+03,  7.805293022552671E+08,  1.975704186089502E+00,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000,  1.860656613582446E+08, -7.581551178853018E+08, -8.506914114161134E+06,  1.273671609351999E+01,  1.090115777699306E+00,  8.186553742826504E-01,  2.604133803187156E+03,  7.806996738183657E+08,  1.968009553597034E+00,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000,  1.871647692674948E+08, -7.580601222022417E+08, -8.435663575873494E+06,  1.270557284884188E+01,  1.108907611231485E+00,  8.306456078234672E-01,  2.604699821261513E+03,  7.808693617681497E+08,  1.959879589871430E+00,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000,  1.882611802845353E+08, -7.579634901085503E+08, -8.363381533273458E+06,  1.267428855982155E+01,  1.127996105649657E+00,  8.425323654467283E-01,  2.605263433407350E+03,  7.810383284387085E+08,  1.951312993681023E+00,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000,  1.893548823598284E+08, -7.578651958635602E+08, -8.290077035855651E+06,  1.264286650629409E+01,  1.147383646040669E+00,  8.543130439738512E-01,  2.605824513571637E+03,  7.812065360402955E+08,  1.942308438811538E+00,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,  1.904458637400363E+08, -7.577652135339516E+08, -8.215759365619719E+06,  1.261130997370582E+01,  1.167072555211220E+00,  8.659850740963015E-01,  2.606382935377550E+03,  7.813739466860907E+08,  1.932864690778134E+00,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000,  1.915341129521136E+08, -7.576635169824207E+08, -8.140438022364855E+06,  1.257962247955372E+01,  1.187065065251125E+00,  8.775457538490534E-01,  2.606938572083154E+03,  7.815405223798188E+08,  1.922980691098796E+00,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000,  1.926196188331960E+08, -7.575600798839893E+08, -8.064122742251754E+06,  1.254780751386425E+01,  1.207363363720690E+00,  8.889924425710708E-01,  2.607491296667848E+03,  7.817062250416610E+08,  1.912655448010647E+00,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000,  1.937023705207719E+08, -7.574548757226956E+08, -7.986823486616731E+06,  1.251586860462609E+01,  1.227969662011169E+00,  9.003225198192764E-01,  2.608040981822127E+03,  7.818710165051887E+08,  1.901887986221291E+00,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000,  1.947823574644136E+08, -7.573478777941378E+08, -7.908550446725309E+06,  1.248380942994039E+01,  1.248886106593756E+00,  9.115332960107245E-01,  2.608587499974410E+03,  7.820348585254031E+08,  1.890677461868540E+00,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  1.958595694337593E+08, -7.572390592107526E+08, -7.829314046104014E+06,  1.245163371211147E+01,  1.270114798108597E+00,  9.226220917907201E-01,  2.609130723323675E+03,  7.821977127885225E+08,  1.879023117377094E+00,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  1.969339965224682E+08, -7.571283929043586E+08, -7.749124939433634E+06,  1.241934524196371E+01,  1.291657816914186E+00,  9.335862272351094E-01,  2.609670523859866E+03,  7.823595409180969E+08,  1.866924262927794E+00,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  1.980056291569121E+08, -7.570158516285937E+08, -7.667994014560759E+06,  1.238694793265777E+01,  1.313517201107869E+00,  9.444229825975888E-01,  2.610206773388050E+03,  7.825203044822524E+08,  1.854380311954540E+00,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  1.990744581060050E+08, -7.569014079639465E+08, -7.585932395576119E+06,  1.235444579039043E+01,  1.335694918551656E+00,  9.551296158026059E-01,  2.610739343562064E+03,  7.826799650037775E+08,  1.841390801102856E+00,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  2.001404744870576E+08, -7.567850343237847E+08, -7.502951443145156E+06,  1.232184287155435E+01,  1.358192873744677E+00,  9.657033950547452E-01,  2.611268105918030E+03,  7.828384839701705E+08,  1.827955372548626E+00,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  2.012036697706742E+08, -7.566667029588430E+08, -7.419062753777146E+06,  1.228914330617155E+01,  1.381012928752828E+00,  9.761415875717618E-01,  2.611792931902065E+03,  7.829958228419465E+08,  1.814073759865316E+00,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  2.022640357888983E+08, -7.565463859609903E+08, -7.334278161114872E+06,  1.225635133104927E+01,  1.404156894336616E+00,  9.864414361826159E-01,  2.612313692898540E+03,  7.831519430611106E+08,  1.799745805571587E+00,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  2.033215647432032E+08, -7.564240552688961E+08, -7.248609737360001E+06,  1.222347124942248E+01,  1.427626503884388E+00,  9.966001836153183E-01,  2.612830260264422E+03,  7.833068060614506E+08,  1.784971475970623E+00,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  2.043762492081148E+08, -7.562996826742057E+08, -7.162069791691244E+06,  1.219050739881031E+01,  1.451423437581320E+00,  1.006615099951593E+00,  2.613342505361421E+03,  7.834603732781785E+08,  1.769750829187674E+00,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  2.054280821378294E+08, -7.561732398234659E+08, -7.074670869850338E+06,  1.215746425307671E+01,  1.475549376040673E+00,  1.016483424716588E+00,  2.613850299577092E+03,  7.836126061542530E+08,  1.754083990608361E+00,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.064770568797274E+08, -7.560446982212536E+08, -6.986425758210003E+06,  1.212434639687804E+01,  1.500005883782355E+00,  1.026202372196952E+00,  2.614353514356057E+03,  7.837634661497406E+08,  1.737971259222833E+00,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.075231671730424E+08, -7.559140292464403E+08, -6.897347479474902E+06,  1.209115842102610E+01,  1.524794412095905E+00,  1.035769197681909E+00,  2.614852021260340E+03,  7.839129147599059E+08,  1.721413076669133E+00,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.085664071689939E+08, -7.557812041422026E+08, -6.807449300364912E+06,  1.205790511212298E+01,  1.549916407217405E+00,  1.045181090521196E+00,  2.615345691964466E+03,  7.840609135137380E+08,  1.704409974196182E+00,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.096067714295358E+08, -7.556461940444678E+08, -6.716744726687729E+06,  1.202459122540347E+01,  1.575373259282093E+00,  1.054435310359797E+00,  2.615834398355119E+03,  7.842074240038325E+08,  1.686962560716393E+00,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.106442549298839E+08, -7.555089699652616E+08, -6.625247500329614E+06,  1.199122167361327E+01,  1.601166157441033E+00,  1.063529066336414E+00,  2.616318012489052E+03,  7.843524078737676E+08,  1.669071713627287E+00,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.116788530726323E+08, -7.553695028199182E+08, -6.532971604014337E+06,  1.195780136087486E+01,  1.627296293785758E+00,  1.072459626617839E+00,  2.616796406702587E+03,  7.844958268509362E+08,  1.650738337097142E+00,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  2.127105616875988E+08, -7.552277634194642E+08, -6.439931255647719E+06,  1.192433530758853E+01,  1.653764835035760E+00,  1.081224255531530E+00,  2.617269453596195E+03,  7.846376427419204E+08,  1.631963423383983E+00,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  2.137393770445223E+08, -7.550837224811152E+08, -6.346140910968602E+06,  1.189082865556847E+01,  1.680572794881759E+00,  1.089820194476665E+00,  2.617737026089061E+03,  7.847778174488498E+08,  1.612748177716265E+00,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  2.147652958592181E+08, -7.549373506380954E+08, -6.251615262964368E+06,  1.185728658771564E+01,  1.707721114170746E+00,  1.098244712877968E+00,  2.618198997465573E+03,  7.849163129833399E+08,  1.593093918987682E+00,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  2.157883152985011E+08, -7.547886184450443E+08, -6.156369239777684E+06,  1.182371437199786E+01,  1.735210663330965E+00,  1.106495092133306E+00,  2.618655241406479E+03,  7.850530914758316E+08,  1.573002089510588E+00,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  2.168084329893190E+08, -7.546374963862654E+08, -6.060418004747212E+06,  1.179011738798253E+01,  1.763042194787721E+00,  1.114568607277348E+00,  2.619105632033087E+03,  7.851881151888425E+08,  1.552474308404962E+00,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  2.178256470264511E+08, -7.544839548862938E+08, -5.963776956156194E+06,  1.175650107490489E+01,  1.791216344979449E+00,  1.122462550437061E+00,  2.619550043957631E+03,  7.853213465320663E+08,  1.531512355305247E+00,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  2.188399559758184E+08, -7.543279643183562E+08, -5.866461724610567E+06,  1.172287090173839E+01,  1.819733669662761E+00,  1.130174252023988E+00,  2.619988352322784E+03,  7.854527480742171E+08,  1.510118127824836E+00,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  2.198513588786377E+08, -7.541694950109358E+08, -5.768488170206904E+06,  1.168923241187860E+01,  1.848594644623775E+00,  1.137701064658419E+00,  2.620420432835800E+03,  7.855822825532686E+08,  1.488293653277369E+00,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  2.208598552596371E+08, -7.540085172560356E+08, -5.669872381553054E+06,  1.165559125148001E+01,  1.877799634024280E+00,  1.145040346448803E+00,  2.620846161811944E+03,  7.857099128894684E+08,  1.466041127240740E+00,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  2.218654451339823E+08, -7.538450013192172E+08, -5.570630674558401E+06,  1.162195311540300E+01,  1.907348890575451E+00,  1.152189483584750E+00,  2.621265416222418E+03,  7.858356021997114E+08,  1.443362898153197E+00,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  2.228681290100840E+08, -7.536789174477023E+08, -5.470779589037299E+06,  1.158832373960947E+01,  1.937242589945388E+00,  1.159145903132822E+00,  2.621678073732158E+03,  7.859593138088688E+08,  1.420261431891576E+00,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  2.238679078985229E+08, -7.535102358775371E+08, -5.370335887206793E+06,  1.155470903311006E+01,  1.967480800464646E+00,  1.165907019542102E+00,  2.622084012740439E+03,  7.860810112619593E+08,  1.396739378687000E+00,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  2.248647833253856E+08, -7.533389268470172E+08, -5.269316554810464E+06,  1.152111494358149E+01,  1.998063395070756E+00,  1.172470272845794E+00,  2.622483112445814E+03,  7.862006583436209E+08,  1.372799619496058E+00,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  2.258587573195257E+08, -7.531649606106633E+08, -5.167738792184949E+06,  1.148754733756225E+01,  2.028990165849275E+00,  1.178833191763957E+00,  2.622875252887770E+03,  7.863182190905960E+08,  1.348445120833434E+00,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  2.268498324411649E+08, -7.529883074403981E+08, -5.065620019558489E+06,  1.145401229836509E+01,  2.060260787269484E+00,  1.184993276326921E+00,  2.623260314987100E+03,  7.864336578038372E+08,  1.323679056177100E+00,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.278380117591046E+08, -7.528089376501917E+08, -4.962977865401447E+06,  1.142051590968698E+01,  2.091874902248533E+00,  1.190948102268175E+00,  2.623638180611792E+03,  7.865469390682571E+08,  1.298504660646140E+00,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.288232988788399E+08, -7.526268215831888E+08, -4.859830168080389E+06,  1.138706426766121E+01,  2.123831884676385E+00,  1.196695271129068E+00,  2.624008732572051E+03,  7.866580277512400E+08,  1.272925462176303E+00,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.298056979298075E+08, -7.524419296441076E+08, -4.756194970517457E+06,  1.135366350796717E+01,  2.156131096049952E+00,  1.202232441174551E+00,  2.624371854720487E+03,  7.867668890326737E+08,  1.246945042828617E+00,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.307852135796841E+08, -7.522542322952876E+08, -4.652090517233014E+06,  1.132031992340359E+01,  2.188771775614747E+00,  1.207557286801080E+00,  2.624727431962278E+03,  7.868734884079992E+08,  1.220567178745069E+00,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.317618510405633E+08, -7.520637000749605E+08, -4.547535252129257E+06,  1.128703981109278E+01,  2.221752950372138E+00,  1.212667524444344E+00,  2.625075350328515E+03,  7.869777917101969E+08,  1.193795881482135E+00,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.327356160686957E+08, -7.518703036097386E+08, -4.442547813827515E+06,  1.125382948098360E+01,  2.255073556029978E+00,  1.217560929605509E+00,  2.625415497024676E+03,  7.870797651243194E+08,  1.166635284243598E+00,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.337065149681046E+08, -7.516740136228001E+08, -4.337147031022191E+06,  1.122069530606935E+01,  2.288732408158284E+00,  1.222235324762145E+00,  2.625747760469068E+03,  7.871793751990170E+08,  1.139089684120373E+00,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.346745545955873E+08, -7.514748009470328E+08, -4.231351918669760E+06,  1.118764370025657E+01,  2.322728150917229E+00,  1.226688577477243E+00,  2.626072030348416E+03,  7.872765888632021E+08,  1.111163584407475E+00,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.356397423621108E+08, -7.512726365386297E+08, -4.125181673496664E+06,  1.115468107382517E+01,  2.357059297141296E+00,  1.230918615006115E+00,  2.626388197671248E+03,  7.873713734420532E+08,  1.082861642641373E+00,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.366020862326021E+08, -7.510674914861455E+08, -4.018655668467224E+06,  1.112181384751620E+01,  2.391724270382610E+00,  1.234923429605244E+00,  2.626696154805087E+03,  7.874636966681656E+08,  1.054188634221557E+00,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.375615947290687E+08, -7.508593370194522E+08, -3.911793447611928E+06,  1.108904850211809E+01,  2.426721364064044E+00,  1.238701066857618E+00,  2.626995795516558E+03,  7.875535266935742E+08,  1.025149506106324E+00,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.385182769362019E+08, -7.506481445235374E+08, -3.804614721761823E+06,  1.105639157408309E+01,  2.462048692509380E+00,  1.242249621348776E+00,  2.627287015029372E+03,  7.876408321071384E+08,  9.957494221418203E-01,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.394721425036238E+08, -7.504338855529103E+08, -3.697139363686800E+06,  1.102384959535566E+01,  2.497704229091840E+00,  1.245567253305090E+00,  2.627569710080813E+03,  7.877255819514743E+08,  9.659937081524965E-01,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.404232016449494E+08, -7.502165318417344E+08, -3.589387401921809E+06,  1.099142910228131E+01,  2.533685834802379E+00,  1.248652194583427E+00,  2.627843778961291E+03,  7.878077457348139E+08,  9.358878269439345E-01,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.413714651420928E+08, -7.499960553175759E+08, -3.481379015569866E+06,  1.095913671908840E+01,  2.569991150811702E+00,  1.251502724472671E+00,  2.628109121570607E+03,  7.878872934478732E+08,  9.054375059461609E-01,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.423169443481418E+08, -7.497724281202248E+08, -3.373134529546738E+06,  1.092697897381877E+01,  2.606617685439148E+00,  1.254117205933442E+00,  2.628365639488833E+03,  7.879641955850993E+08,  8.746485976258602E-01,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.432596511684072E+08, -7.495456225990858E+08, -3.264674404110193E+06,  1.089496231161197E+01,  2.643562930535535E+00,  1.256494096618238E+00,  2.628613235956522E+03,  7.880384231387396E+08,  8.435269716973856E-01,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.441995980888142E+08, -7.493156113424692E+08, -3.156019234997213E+06,  1.086309334150058E+01,  2.680824097296575E+00,  1.258631886998532E+00,  2.628851816004727E+03,  7.881099476378207E+08,  8.120788426810714E-01,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.451367981449750E+08, -7.490823671760634E+08, -3.047189741002560E+06,  1.083137867388514E+01,  2.718398355827368E+00,  1.260529162779205E+00,  2.629081286426022E+03,  7.881787411394591E+08,  7.803104913475566E-01,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.460712649531657E+08, -7.488458631776505E+08, -2.938206761085331E+06,  1.079982477042256E+01,  2.756282652196934E+00,  1.262184586114323E+00,  2.629301555860858E+03,  7.882447762547508E+08,  7.482283919495897E-01,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.470030126831998E+08, -7.486060726946290E+08, -2.829091246217668E+06,  1.076843815485155E+01,  2.794473853644406E+00,  1.263596897559111E+00,  2.629512534832598E+03,  7.883080261592752E+08,  7.158391385968695E-01,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.479320560738539E+08, -7.483629693527887E+08, -2.719864252969742E+06,  1.073722540649433E+01,  2.832968624561527E+00,  1.264764913845155E+00,  2.629714135798743E+03,  7.883684646084508E+08,  6.831495612782041E-01,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.488584104267115E+08, -7.481165270742607E+08, -2.610546936532378E+06,  1.070619297942200E+01,  2.871763464165595E+00,  1.265687536268195E+00,  2.629906273208742E+03,  7.884260659548684E+08,  6.501666327444762E-01,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.497820915988507E+08, -7.478667200874854E+08, -2.501160543261707E+06,  1.067534729396032E+01,  2.910854781197470E+00,  1.266363753269474E+00,  2.630088863535044E+03,  7.884808051575974E+08,  6.168974254409371E-01,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.507031160020725E+08, -7.476135229369118E+08, -2.391726403165102E+06,  1.064469476485696E+01,  2.950238840891522E+00,  1.266792639893486E+00,  2.630261825309974E+03,  7.885326577932435E+08,  5.833491703178254E-01,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.516215006003236E+08, -7.473569104969767E+08, -2.282265922435939E+06,  1.061424175088588E+01,  2.989911744359581E+00,  1.266973357665657E+00,  2.630425079174136E+03,  7.885816000704590E+08,  5.495292598911201E-01,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.525372629039601E+08, -7.470968579842526E+08, -2.172800575910926E+06,  1.058399454666932E+01,  3.029869479223099E+00,  1.266905156613765E+00,  2.630578547915494E+03,  7.886276088416566E+08,  5.154451969028787E-01,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.534504209660283E+08, -7.468333409662671E+08, -2.063351899278879E+06,  1.055395942723851E+01,  3.070107926810453E+00,  1.266587378645526E+00,  2.630722156499864E+03,  7.886706616121546E+08,  4.811046011730241E-01,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.543609933815442E+08, -7.465663353733943E+08, -1.953941481032133E+06,  1.052414265815524E+01,  3.110622794582977E+00,  1.266019459656548E+00,  2.630855832114204E+03,  7.887107365531526E+08,  4.465152764849472E-01,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.552689992844366E+08, -7.462958175155704E+08, -1.844590954355597E+06,  1.049455043607054E+01,  3.151409596359358E+00,  1.265200928970892E+00,  2.630979504222511E+03,  7.887478125184883E+08,  4.116852096090216E-01,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.561744583390555E+08, -7.460217640956174E+08, -1.735321989094615E+06,  1.046518884210750E+01,  3.192463741253727E+00,  1.264131408833205E+00,  2.631093104604934E+03,  7.887818690563642E+08,  3.766224701715778E-01,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.570773907316168E+08, -7.457441522158965E+08, -1.626156283601284E+06,  1.043606388951078E+01,  3.233780557623972E+00,  1.262810618077681E+00,  2.631196567375518E+03,  7.888128864146688E+08,  3.413352026087632E-01,
