            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2458662.500000000, A.D. 2019-Jun-28 00:00:00.0000, -3.671443028184758E+07, -4.701189368581817E+08, -3.856912788932604E+07,  1.557471182356823E+01, -2.221068925777836E-01, -3.497898126909694E+00,  1.578175393966243E+03,  4.731250805122583E+08, -7.027510243974318E-01,
2458663.500000000, A.D. 2019-Jun-29 00:00:00.0000, -3.536860946945177E+07, -4.701359421283805E+08, -3.887116606225157E+07,  1.557852381959056E+01, -1.715300919682741E-01, -3.493720559800837E+00,  1.577972222703572E+03,  4.730641713000274E+08, -7.071837013576807E-01,
2458664.500000000, A.D. 2019-Jun-30 00:00:00.0000, -3.402246549819894E+07, -4.701485766530176E+08, -3.917284181947935E+07,  1.558219233031965E+01, -1.209322824830650E-01, -3.489508875324438E+00,  1.577767774589642E+03,  4.730028792974187E+08, -7.116119076547665E-01,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000, -3.267601077100825E+07, -4.701568386313683E+08, -3.947415221344602E+07,  1.558571722175823E+01, -7.031379853674813E-02, -3.485263077599337E+00,  1.577562050917320E+03,  4.729412048920244E+08, -7.160356125622740E-01,
2458666.500000000, A.D. 2019-Jul-02 00:00:00.0000, -3.132925770236951E+07, -4.701607262916299E+08, -3.977509429694846E+07,  1.558909836006325E+01, -1.967497520923134E-02, -3.480983170846080E+00,  1.577355052988343E+03,  4.728791484740953E+08, -7.204547852632481E-01,
2458667.500000000, A.D. 2019-Jul-03 00:00:00.0000, -2.998221871832990E+07, -4.701602378909792E+08, -4.007566512315261E+07,  1.559233561154788E+01,  3.098385175019658E-02, -3.476669159387495E+00,  1.577146782113340E+03,  4.728167104365486E+08, -7.248693948499357E-01,
2458668.500000000, A.D. 2019-Jul-04 00:00:00.0000, -2.863490625648026E+07, -4.701553717156311E+08, -4.037586174560252E+07,  1.559542884268339E+01,  8.166234591864585E-02, -3.472321047649323E+00,  1.576937239611864E+03,  4.727538911749756E+08, -7.292794103233680E-01,
2458669.500000000, A.D. 2019-Jul-05 00:00:00.0000, -2.728733276594144E+07, -4.701461260808969E+08, -4.067568121822876E+07,  1.559837792010099E+01,  1.323601701956079E-01, -3.467938840161314E+00,  1.576726426812414E+03,  4.726906910876507E+08, -7.336848005931197E-01,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000, -2.593951070735039E+07, -4.701324993312417E+08, -4.097512059535810E+07,  1.560118271059397E+01,  1.830769867985036E-01, -3.463522541557311E+00,  1.576514345052460E+03,  4.726271105755370E+08, -7.380855344767416E-01,
2458671.500000000, A.D. 2019-Jul-07 00:00:00.0000, -2.459145255284603E+07, -4.701144898403462E+08, -4.127417693172207E+07,  1.560384308111957E+01,  2.338124572586517E-01, -3.459072156576347E+00,  1.576300995678476E+03,  4.725631500422975E+08, -7.424815806995207E-01,
2458672.500000000, A.D. 2019-Jul-08 00:00:00.0000, -2.324317078605500E+07, -4.700920960111635E+08, -4.157284728246626E+07,  1.560635889880103E+01,  2.845662424170425E-01, -3.454587690063279E+00,  1.576086380045959E+03,  4.724988098943000E+08, -7.468729078941084E-01,
2458673.500000000, A.D. 2019-Jul-09 00:00:00.0000, -2.189467790207728E+07, -4.700653162759802E+08, -4.187112870315939E+07,  1.560873003092980E+01,  3.353380024201691E-01, -3.450069146969577E+00,  1.575870499519462E+03,  4.724340905406272E+08, -7.512594846002059E-01,
2458674.500000000, A.D. 2019-Jul-10 00:00:00.0000, -2.054598640747152E+07, -4.700341490964769E+08, -4.216901824980271E+07,  1.561095634496752E+01,  3.861273967158168E-01, -3.445516532354016E+00,  1.575653355472617E+03,  4.723689923930838E+08, -7.556412792642129E-01,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000, -1.919710882024023E+07, -4.699985929637876E+08, -4.246651297883907E+07,  1.561303770854817E+01,  4.369340840488658E-01, -3.440929851383429E+00,  1.575434949288166E+03,  4.723035158662046E+08, -7.600182602389084E-01,
2458676.500000000, A.D. 2019-Jul-12 00:00:00.0000, -1.784805766981484E+07, -4.699586463985617E+08, -4.276360994716260E+07,  1.561497398948031E+01,  4.877577224571055E-01, -3.436309109333467E+00,  1.575215282357980E+03,  4.722376613772628E+08, -7.643903957831429E-01,
2458677.500000000, A.D. 2019-Jul-13 00:00:00.0000, -1.649884549704049E+07, -4.699143079510245E+08, -4.306030621212777E+07,  1.561676505574921E+01,  5.385979692671237E-01, -3.431654311589377E+00,  1.574994356083096E+03,  4.721714293462786E+08, -7.687576540616209E-01,
2458678.500000000, A.D. 2019-Jul-14 00:00:00.0000, -1.514948485416070E+07, -4.698655762010393E+08, -4.335659883155939E+07,  1.561841077551940E+01,  5.894544810894906E-01, -3.426965463646813E+00,  1.574772171873736E+03,  4.721048201960258E+08, -7.731200031439931E-01,
2458679.500000000, A.D. 2019-Jul-15 00:00:00.0000, -1.379998830480172E+07, -4.698124497581694E+08, -4.365248486376163E+07,  1.561991101713657E+01,  6.403269138154892E-01, -3.422242571112572E+00,  1.574548731149342E+03,  4.720378343520423E+08, -7.774774110054796E-01,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000, -1.245036842395684E+07, -4.697549272617404E+08, -4.394796136752799E+07,  1.562126564913014E+01,  6.912149226122928E-01, -3.417485639705435E+00,  1.574324035338595E+03,  4.719704722426362E+08, -7.818298455259767E-01,
2458681.500000000, A.D. 2019-Jul-17 00:00:00.0000, -1.110063779797037E+07, -4.696930073809026E+08, -4.424302540215102E+07,  1.562247454021558E+01,  7.421181619188684E-01, -3.412694675256971E+00,  1.574098085879450E+03,  4.719027342988952E+08, -7.861772744898814E-01,
2458682.500000000, A.D. 2019-Jul-18 00:00:00.0000, -9.750809024521492E+06, -4.696266888146946E+08, -4.453767402743191E+07,  1.562353755929683E+01,  7.930362854416122E-01, -3.407869683712361E+00,  1.573870884219158E+03,  4.718346209546947E+08, -7.905196655856620E-01,
2458683.500000000, A.D. 2019-Jul-19 00:00:00.0000, -8.400894712607853E+06, -4.695559702921066E+08, -4.483190430369055E+07,  1.562445457546873E+01,  8.439689461501916E-01, -3.403010671131237E+00,  1.573642431814299E+03,  4.717661326467059E+08, -7.948569864056385E-01,
2458684.500000000, A.D. 2019-Jul-20 00:00:00.0000, -7.050907482528971E+06, -4.694808505721441E+08, -4.512571329177529E+07,  1.562522545801954E+01,  8.949157962732559E-01, -3.398117643688526E+00,  1.573412730130803E+03,  4.716972698144039E+08, -7.991892044456456E-01,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000, -5.700859965869410E+06, -4.694013284438921E+08, -4.541909805307299E+07,  1.562585007643344E+01,  9.458764872941261E-01, -3.393190607675311E+00,  1.573181780643984E+03,  4.716280329000766E+08, -8.035162871046739E-01,
2458686.500000000, A.D. 2019-Jul-22 00:00:00.0000, -4.350764805481884E+06, -4.693174027265800E+08, -4.571205564951921E+07,  1.562632830039373E+01,  9.968506699465096E-01, -3.388229569499750E+00,  1.572949584838565E+03,  4.715584223488328E+08, -8.078382016845540E-01,
2458687.500000000, A.D. 2019-Jul-23 00:00:00.0000, -3.000634655469396E+06, -4.692290722696463E+08, -4.600458314360809E+07,  1.562665999978273E+01,  1.047837994210159E+00, -3.383234535687755E+00,  1.572716144208707E+03,  4.714884386086107E+08, -8.121549153895595E-01,
2458688.500000000, A.D. 2019-Jul-24 00:00:00.0000, -1.650482181168747E+06, -4.691363359528037E+08, -4.629667759840295E+07,  1.562684504468835E+01,  1.098838109306604E+00, -3.378205512884182E+00,  1.572481460258036E+03,  4.714180821301859E+08, -8.164663953261575E-01,
2458689.500000000, A.D. 2019-Jul-25 00:00:00.0000, -3.003200591321139E+05, -4.690391926861056E+08, -4.658833607754624E+07,  1.562688330540420E+01,  1.149850663694713E+00, -3.373142507853548E+00,  1.572245534499673E+03,  4.713473533671808E+08, -8.207726085025250E-01,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,  1.049839022890706E+06, -4.689376414100114E+08, -4.687955564527008E+07,  1.562677465243290E+01,  1.200875305066360E+00, -3.368045527480995E+00,  1.572008368456262E+03,  4.712762527760723E+08, -8.250735218282084E-01,
2458691.500000000, A.D. 2019-Jul-27 00:00:00.0000,  2.399982365970383E+06, -4.688316810954530E+08, -4.717033336640674E+07,  1.562651895648914E+01,  1.251911680341660E+00, -3.362914578773313E+00,  1.571769963659994E+03,  4.712047808162004E+08, -8.293691021133536E-01,
2458692.500000000, A.D. 2019-Jul-28 00:00:00.0000,  3.750097260016827E+06, -4.687213107439022E+08, -4.746066630639920E+07,  1.562611608850069E+01,  1.302959435666333E+00, -3.357749668859442E+00,  1.571530321652646E+03,  4.711329379497772E+08, -8.336593160700976E-01,
2458693.500000000, A.D. 2019-Jul-29 00:00:00.0000,  5.100170983797215E+06, -4.686065293874372E+08, -4.775055153131169E+07,  1.562556591961371E+01,  1.354018216404766E+00, -3.352550804992056E+00,  1.571289443985596E+03,  4.710607246418952E+08, -8.379441303096091E-01,
2458694.500000000, A.D. 2019-Jul-30 00:00:00.0000,  6.450190804955318E+06, -4.684873360888108E+08, -4.803998610784033E+07,  1.562486832119393E+01,  1.405087667137166E+00, -3.347317994548128E+00,  1.571047332219865E+03,  4.709881413605359E+08, -8.422235113432766E-01,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,  7.800143980030513E+06, -4.683637299415180E+08, -4.832896710332412E+07,  1.562402316482985E+01,  1.456167431654765E+00, -3.342051245029997E+00,  1.570803987926136E+03,  4.709151885765786E+08, -8.464974255819309E-01,
2458696.500000000, A.D. 2019-Aug-01 00:00:00.0000,  9.150017754477151E+06, -4.682357100698646E+08, -4.861749158575571E+07,  1.562303032233554E+01,  1.507257152954772E+00, -3.336750564066444E+00,  1.570559412684789E+03,  4.708418667638092E+08, -8.507658393348275E-01,
2458697.500000000, A.D. 2019-Aug-02 00:00:00.0000,  1.049979936268416E+07, -4.681032756290358E+08, -4.890555662379241E+07,  1.562188966575366E+01,  1.558356473238817E+00, -3.331415959413244E+00,  1.570313608085926E+03,  4.707681763989285E+08, -8.550287188121534E-01,
2458698.500000000, A.D. 2019-Aug-03 00:00:00.0000,  1.184947602799493E+07, -4.679664258051652E+08, -4.919315928676704E+07,  1.562060106735814E+01,  1.609465033904331E+00, -3.326047438954804E+00,  1.570066575729405E+03,  4.706941179615616E+08, -8.592860301204120E-01,
2458699.500000000, A.D. 2019-Aug-04 00:00:00.0000,  1.319903496272742E+07, -4.678251598154043E+08, -4.948029664469928E+07,  1.561916439965723E+01,  1.660582475542684E+00, -3.320645010704786E+00,  1.569818317224865E+03,  4.706196919342659E+08, -8.635377392646444E-01,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,  1.454846336819454E+07, -4.676794769079928E+08, -4.976696576830688E+07,  1.561757953539644E+01,  1.711708437934142E+00, -3.315208682807213E+00,  1.569568834191756E+03,  4.705448988025408E+08, -8.677838121474328E-01,
2458701.500000000, A.D. 2019-Aug-06 00:00:00.0000,  1.589774843472481E+07, -4.675293763623286E+08, -5.005316372901672E+07,  1.561584634756120E+01,  1.762842560043052E+00, -3.309738463537541E+00,  1.569318128259371E+03,  4.704697390548359E+08, -8.720242145681710E-01,
2458702.500000000, A.D. 2019-Aug-07 00:00:00.0000,  1.724687734168302E+07, -4.673748574890381E+08, -5.033888759897658E+07,  1.561396470938113E+01,  1.813984480015012E+00, -3.304234361303540E+00,  1.569066201066874E+03,  4.703942131825604E+08, -8.762589122242754E-01,
2458703.500000000, A.D. 2019-Aug-08 00:00:00.0000,  1.859583725749179E+07, -4.672159196300479E+08, -5.062413445106643E+07,  1.561193449433131E+01,  1.865133835170062E+00, -3.298696384646579E+00,  1.568813054263332E+03,  4.703183216800916E+08, -8.804878707084934E-01,
2458704.500000000, A.D. 2019-Aug-09 00:00:00.0000,  1.994461533965265E+07, -4.670525621586556E+08, -5.090890135890985E+07,  1.560975557613638E+01,  1.916290261999675E+00, -3.293124542242547E+00,  1.568558689507739E+03,  4.702420650447840E+08, -8.847110555099742E-01,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,  2.129319873476786E+07, -4.668847844796023E+08, -5.119318539688608E+07,  1.560742782877344E+01,  1.967453396161956E+00, -3.287518842902953E+00,  1.568303108469054E+03,  4.701654437769784E+08, -8.889284320135625E-01,
2458706.500000000, A.D. 2019-Aug-11 00:00:00.0000,  2.264157457856231E+07, -4.667125860291441E+08, -5.147698364014134E+07,  1.560495112647510E+01,  2.018622872477200E+00, -3.281879295576012E+00,  1.568046312826225E+03,  4.700884583800108E+08, -8.931399654994715E-01,
2458707.500000000, A.D. 2019-Aug-12 00:00:00.0000,  2.398972999590572E+07, -4.665359662751249E+08, -5.176029316460115E+07,  1.560232534373272E+01,  2.069798324923583E+00, -3.276205909347705E+00,  1.567788304268221E+03,  4.700111093602218E+08, -8.973456211430836E-01,
2458708.500000000, A.D. 2019-Aug-13 00:00:00.0000,  2.533765210083517E+07, -4.663549247170497E+08, -5.204311104698187E+07,  1.559955035529949E+01,  2.120979386632574E+00, -3.270498693442899E+00,  1.567529084494064E+03,  4.699333972269650E+08, -9.015453640144944E-01,
2458709.500000000, A.D. 2019-Aug-14 00:00:00.0000,  2.668532799657784E+07, -4.661694608861575E+08, -5.232543436480296E+07,  1.559662603619368E+01,  2.172165689884520E+00, -3.264757657226458E+00,  1.567268655212857E+03,  4.698553224926168E+08, -9.057391590782233E-01,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,  2.803274477557405E+07, -4.659795743454955E+08, -5.260726019639915E+07,  1.559355226170179E+01,  2.223356866104239E+00, -3.258982810204346E+00,  1.567007018143816E+03,  4.697768856725852E+08, -9.099269711929538E-01,
2458711.500000000, A.D. 2019-Aug-16 00:00:00.0000,  2.937988951950060E+07, -4.657852646899921E+08, -5.288858562093282E+07,  1.559032890738184E+01,  2.274552545856654E+00, -3.253174162024743E+00,  1.566744175016300E+03,  4.696980872853187E+08, -9.141087651113161E-01,
2458712.500000000, A.D. 2019-Aug-17 00:00:00.0000,  3.072674929929431E+07, -4.655865315465334E+08, -5.316940771840560E+07,  1.558695584906664E+01,  2.325752358842792E+00, -3.247331722479125E+00,  1.566480127569841E+03,  4.696189278523161E+08, -9.182845054800581E-01,
2458713.500000000, A.D. 2019-Aug-18 00:00:00.0000,  3.207331117517598E+07, -4.653833745740358E+08, -5.344972356967187E+07,  1.558343296286706E+01,  2.376955933895154E+00, -3.241455501503435E+00,  1.566214877554175E+03,  4.695394078981352E+08, -9.224541568395701E-01,
2458714.500000000, A.D. 2019-Aug-19 00:00:00.0000,  3.341956219667450E+07, -4.651757934635228E+08, -5.372953025645041E+07,  1.557976012517535E+01,  2.428162898973495E+00, -3.235545509179198E+00,  1.565948426729274E+03,  4.694595279504020E+08, -9.266176836238558E-01,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,  3.476548940265132E+07, -4.649637879381996E+08, -5.400882486133763E+07,  1.557593721266853E+01,  2.479372881160682E+00, -3.229601755734651E+00,  1.565680776865374E+03,  4.693792885398200E+08, -9.307750501605774E-01,
2458716.500000000, A.D. 2019-Aug-21 00:00:00.0000,  3.611107982132563E+07, -4.647473577535301E+08, -5.428760446781981E+07,  1.557196410231006E+01,  2.530585506658851E+00, -3.223624251545703E+00,  1.565411929743008E+03,  4.692986902001797E+08, -9.349262206715413E-01,
2458717.500000000, A.D. 2019-Aug-22 00:00:00.0000,  3.745632047029767E+07, -4.645265026973118E+08, -5.456586616028631E+07,  1.556784067136074E+01,  2.581800400783727E+00, -3.217613007137881E+00,  1.565141887153035E+03,  4.692177334683670E+08, -9.390711592706334E-01,
2458718.500000000, A.D. 2019-Aug-23 00:00:00.0000,  3.880119835657693E+07, -4.643012225897538E+08, -5.484360702404225E+07,  1.556356679737138E+01,  2.633017187962790E+00, -3.211568033186309E+00,  1.564870650896672E+03,  4.691364188843732E+08, -9.432098299670303E-01,
2458719.500000000, A.D. 2019-Aug-24 00:00:00.0000,  4.014570047660573E+07, -4.640715172835532E+08, -5.512082414532173E+07,  1.555914235819334E+01,  2.684235491729970E+00, -3.205489340517592E+00,  1.564598222785524E+03,  4.690547469913037E+08, -9.473421966635758E-01,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,  4.148981381628585E+07, -4.638373866639723E+08, -5.539751461130071E+07,  1.555456723198047E+01,  2.735454934722025E+00, -3.199376940110794E+00,  1.564324604641613E+03,  4.689727183353875E+08, -9.514682231575012E-01,
2458721.500000000, A.D. 2019-Aug-26 00:00:00.0000,  4.283352535100498E+07, -4.635988306489173E+08, -5.567367551011059E+07,  1.554984129719142E+01,  2.786675138678082E+00, -3.193230843098060E+00,  1.564049798297415E+03,  4.688903334659863E+08, -9.555878731443292E-01,
2458722.500000000, A.D. 2019-Aug-27 00:00:00.0000,  4.417682204566227E+07, -4.633558491890134E+08, -5.594930393085092E+07,  1.554496443259994E+01,  2.837895724418936E+00, -3.187051060768427E+00,  1.563773805595875E+03,  4.688075929356014E+08, -9.597011102007035E-01,
2458723.500000000, A.D. 2019-Aug-28 00:00:00.0000,  4.551969085469723E+07, -4.631084422676877E+08, -5.622439696360362E+07,  1.553993651728914E+01,  2.889116311867273E+00, -3.180837604565207E+00,  1.563496628390457E+03,  4.687244972998875E+08, -9.638078978098122E-01,
2458724.500000000, A.D. 2019-Aug-29 00:00:00.0000,  4.686211872211560E+07, -4.628566099012452E+08, -5.649895169944620E+07,  1.553475743066156E+01,  2.940336520028805E+00, -3.174590486089562E+00,  1.563218268545164E+03,  4.686410471176586E+08, -9.679081993461186E-01,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,  4.820409258151738E+07, -4.626003521389484E+08, -5.677296523046497E+07,  1.552942705244179E+01,  2.991555966991749E+00, -3.168309717101183E+00,  1.562938727934567E+03,  4.685572429508972E+08, -9.720019780791835E-01,
2458726.500000000, A.D. 2019-Aug-31 00:00:00.0000,  4.954559935612482E+07, -4.623396690630964E+08, -5.704643464976957E+07,  1.552394526268021E+01,  3.042774269921148E+00, -3.161995309519723E+00,  1.562658008443842E+03,  4.684730853647642E+08, -9.760891971722255E-01,
2458727.500000000, A.D. 2019-Sep-01 00:00:00.0000,  5.088662595881075E+07, -4.620745607891055E+08, -5.731935705150628E+07,  1.551831194175717E+01,  3.093991045054866E+00, -3.155647275426057E+00,  1.562376111968792E+03,  4.683885749276073E+08, -9.801698196823173E-01,
2458728.500000000, A.D. 2019-Sep-02 00:00:00.0000,  5.222715929212726E+07, -4.618050274655896E+08, -5.759172953087214E+07,  1.551252697038730E+01,  3.145205907700613E+00, -3.149265627063414E+00,  1.562093040415885E+03,  4.683037122109714E+08, -9.842438085616173E-01,
2458729.500000000, A.D. 2019-Sep-03 00:00:00.0000,  5.356718624833479E+07, -4.615310692744398E+08, -5.786354918412909E+07,  1.550659022962320E+01,  3.196418472231597E+00, -3.142850376838666E+00,  1.561808795702280E+03,  4.682184977896065E+08, -9.883111266572754E-01,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,  5.490669370943145E+07, -4.612526864309059E+08, -5.813481310861817E+07,  1.550050160086014E+01,  3.247628352081566E+00, -3.136401537323756E+00,  1.561523379755859E+03,  4.681329322414765E+08, -9.923717367106413E-01,
2458731.500000000, A.D. 2019-Sep-05 00:00:00.0000,  5.624566854718287E+07, -4.609698791836782E+08, -5.840551840277377E+07,  1.549426096583998E+01,  3.298835159741046E+00, -3.129919121256948E+00,  1.561236794515259E+03,  4.680470161477703E+08, -9.964256013577536E-01,
